date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808179,113.04640712850676,-0.4787793425724364,0.0,0.0,0.0,0.0,48.532955769396594,-7.078893065232748,True,False,False,False,True,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.18629453523790218,False,False,False,False,-46917.0,-23956.78300690117,False,False,False,False,4871.60246659236,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1315674001207725,112.94716398153173,-0.5528844815455328,0.0,0.0,0.0,0.0,47.990055780110836,-7.078893065232748,True,False,False,False,True,0.0,0,0.8699097868669807,0.915321856018402,False,False,False,False,-0.18312421466283743,-0.18470937495036982,False,False,False,False,-57020.0,-24469.39102229805,False,False,False,False,4952.7094050948035,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396263,112.87155640594588,-0.632181025858605,0.0,0.0,0.0,0.0,46.79097057766303,-7.078893065232748,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212396295137013,False,False,False,False,-63042.0,-25067.415967688776,False,False,False,False,4969.287553853023,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908344,112.87155640594588,-0.6314484844463987,0.0,0.0,0.0,0.0,45.99158044269783,-7.078893065232748,False,False,False,True,False,0.0,0,0.8647878633905566,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.1965768546917908,False,False,False,False,-63042.0,-25656.169208499803,False,False,False,False,4892.244335963829,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922173,112.793638239891,-0.7998300651979284,0.0,0.0,0.0,0.0,43.724604498781666,-7.078893065232748,False,False,False,True,False,0.0,0,0.8607291535259242,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838933932687976,False,False,False,False,-66746.0,-26293.2208486781,False,False,False,False,4873.821943158188,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1498972918998485,112.69387646402008,-0.7036793665225121,0.0,0.0,0.0,0.0,43.26662847479784,-7.078893065232748,False,False,False,True,False,0.0,0,0.8630260756428562,0.9240680171307758,False,False,False,False,-0.22159224031309557,-0.21999078981998765,False,False,False,False,-59828.0,-26813.13990528774,False,False,False,False,4905.51462621,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1377565888008006,112.68289265668759,-0.49883497055390535,0.0,0.0,0.0,0.0,45.5459715378615,-7.078893065232748,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.2053676765268021,False,False,False,False,-57971.0,-27296.207503655372,False,False,False,False,4858.250833555581,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10654365310641,112.61261169354812,-0.6477202425433153,0.0,0.0,0.0,0.0,45.31011665612108,-7.078893065232748,False,False,False,True,True,0.0,0,0.8616501313101841,0.9244054566676391,False,False,False,False,-0.20116535331716803,-0.20326651492198505,False,False,False,False,-65862.0,-27894.12676716459,False,False,False,False,4905.2702004772,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075648498929468,112.57980214611818,-0.7210511419161689,0.0,0.0,0.0,0.0,44.36219631101916,-7.078893065232748,False,True,False,True,True,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.2172951454277535,False,False,False,False,-68315.0,-28520.80697232483,False,False,False,False,4867.250507446545,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323411,112.56757356616174,-0.36239784096985256,0.0,0.0,0.0,0.0,47.95915676674096,-6.081364834733954,False,False,False,False,True,0.0,1,0.8653780084263064,0.916803790029474,False,False,False,False,-0.1727054493197954,-0.19500029737377444,False,False,False,False,-60303.0,-29013.554151048476,False,False,False,False,4916.006313532645,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449499,112.57726128963391,-0.17870215021406952,0.0,0.0,0.0,0.0,52.046716430013234,-2.2819893648140805,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759562854383283,False,False,False,False,-54610.0,-29410.398272737646,False,False,False,False,4928.052727276326,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330288,112.54598749696777,-1.0161085885452048,0.0,0.0,0.0,0.0,47.52118544330947,2.3137339887596085,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002331504784,False,False,False,False,-56544.0,-29831.074268509154,False,False,False,False,4881.63330514801,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755846,112.06990301647839,-0.5297025693488273,0.0,0.0,0.0,0.0,47.786590243500335,2.3137339887596085,False,False,False,True,False,0.0,1,0.8847668892053338,0.8930149982431157,False,False,False,False,-0.2377894317266398,-0.22396972752084382,False,False,False,False,-44268.0,-30054.902574423737,False,False,False,False,4996.274649254242,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649926,112.06990301647839,0.14071525616437303,0.0,0.0,0.0,0.0,51.94300699044426,2.3137339887596085,True,False,True,False,True,0.3209396556539019,0,0.893640451500413,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.17085952666227083,False,False,False,False,-44268.0,-30275.260674045072,False,False,False,False,4918.813026785184,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54369614098719,112.06990301647839,0.14747838823923065,0.0,0.0,0.0,0.0,54.71395148840688,-0.7751531029351355,True,False,True,False,True,0.3209396556539019,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442623298434,False,False,False,False,-44268.0,-30492.202369021114,False,False,False,False,4842.5523597032425,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177386,112.24493702565847,-0.11916368868499394,0.0,0.0,0.0,0.0,54.88268692236239,-0.5713428208853273,True,False,True,False,True,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082675598599,False,False,False,False,-53017.0,-30841.424037718458,False,False,False,False,4903.117439397765,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441924,112.30116941801585,0.11675947119897138,0.0,0.0,0.0,0.0,56.34657179644728,0.9867626583013305,True,False,True,False,True,0.40482458118226106,0,0.8934282927547436,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898130217910322,False,False,False,False,-49031.0,-31123.432967366236,False,False,False,False,4888.898564368342,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698508,112.41203026511972,0.33081183669145414,0.0,0.0,0.0,0.0,58.481716637963316,3.183086568456737,True,False,True,False,True,1.565260890219566,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928983941879,False,False,False,False,-42309.0,-31296.852611283037,False,False,False,False,4917.318741664956,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104645,112.64620072225338,0.9859742717605056,0.0,0.0,0.0,0.0,62.554136348960434,7.099364115063601,True,False,True,False,True,4.715133122859132,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794535672239,False,False,False,False,-33429.0,-31329.909159945317,False,False,False,False,4978.755660398832,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9756605853732463,112.90705342938394,2.2343322272774233,0.0,0.0,0.0,0.0,68.28617445082921,12.376458310891607,True,False,True,False,True,10.012206843321469,0,0.9177665340223637,0.8674577308821145,False,False,False,False,0.10581206339416098,0.014497059018719297,False,False,False,False,-28238.0,-31281.972583822135,False,False,False,False,4982.04627031513,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02523734066066,113.11323288881117,2.6176759826687492,0.0,0.0,0.0,0.0,72.85317802327975,16.431986071828504,True,False,True,False,True,11.750400283498212,0,0.9266186278541673,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595151319797338,False,False,False,False,-24662.0,-31179.337349964426,False,False,False,False,4960.2471033335,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286377,113.74537834301381,2.645159823870117,0.0,0.0,0.0,0.0,76.35381910905123,19.512066207712166,True,False,True,False,True,12.871700422358842,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.1526674345854877,False,False,False,False,-13244.0,-30901.27010422854,False,False,False,False,5060.367303281817,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601213485651454,114.34398821760368,3.2613161352307296,0.0,0.0,0.0,0.0,80.00208565083187,22.800017203440092,True,False,True,False,True,16.704163413321247,0,0.933111794288558,0.8496259307305457,False,False,False,False,0.2983615497334804,0.22551449215948405,False,False,False,False,-3551.0,-30477.234908814145,False,False,False,False,5132.191066021634,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671926,115.15524798060815,2.968905901032954,0.0,0.0,0.0,0.0,82.57106786929867,25.16958198848215,True,False,True,False,True,17.160272962984042,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843780413,False,False,False,False,11009.0,-29834.037468367413,False,False,False,False,5278.358646393391,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319261,116.05605850990467,2.6092142150121402,0.0,0.0,0.0,0.0,84.30093680205776,26.894896305806157,True,False,True,False,True,17.21382239245909,0,0.9227394807520147,0.860680393912265,False,False,False,False,0.3428282515219175,0.3096814399798608,False,False,False,False,29733.0,-28910.51750761753,False,False,False,False,5486.818202263261,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172945,116.25960855662908,2.519154714730149,0.0,0.0,0.0,0.0,85.63561688387806,28.389435045416022,True,False,True,False,True,17.74638669853086,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484580239783,False,False,False,False,34186.0,-27932.276926104078,False,False,False,False,5470.790013080885,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680535,116.44765058585114,2.504467229688626,0.0,0.0,0.0,0.0,86.81981078592405,29.847366371781234,True,False,True,False,True,18.61223774888426,0,0.9234391505971249,0.8611484127410431,False,False,False,False,0.3428282516314901,0.33454154871694397,False,False,False,False,38342.0,-26904.768756707115,False,False,False,False,5450.405671792809,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689193,116.62765464160806,2.526193696580916,0.0,0.0,0.0,0.0,87.9513757200923,31.319864540662664,True,False,True,False,True,19.666326396035256,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002344101,False,False,False,False,42119.0,-25834.632806990725,False,False,False,False,5424.461397811525,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833818,116.87335926372548,2.0948637721382086,0.0,0.0,0.0,0.0,84.73071240389271,31.319864540662664,True,False,True,False,False,17.158880878940035,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.33706987088293094,False,False,False,False,36444.0,-24869.07260843273,False,False,False,False,5428.3457172253,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289179,117.76240635041677,2.5123527684118945,0.0,0.0,0.0,0.0,84.66341442707832,31.319864540662664,True,False,True,False,False,20.0,0,0.9250707374157267,0.8503161351171967,False,False,False,False,0.34282825214951956,0.3399490615162253,False,False,False,False,52732.0,-23665.955203650825,False,False,False,False,5596.712450291574,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890247,118.28660083473527,2.6732534324829116,0.0,0.0,0.0,0.0,85.52470381558253,31.319864540662664,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886569057586,False,False,False,False,61956.0,-22338.48302995081,False,False,False,False,5652.949466566123,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831801,118.99984174386329,2.152767149189364,0.0,0.0,0.0,0.0,82.34062123872549,31.319864540662664,True,False,True,False,False,20.0,0,0.9250191277735276,0.8448737566947206,False,False,False,False,0.305174936713644,0.32328179680970126,False,False,False,False,46723.0,-21267.76236281979,False,False,False,False,5801.477381813161,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078488,119.51036010151451,1.6920861745623708,0.0,0.0,0.0,0.0,76.60741731031965,32.428092108007164,True,False,True,False,False,16.78294365491805,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335556,False,False,False,False,32164.0,-20439.362946341964,False,False,False,False,5937.252926281174,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90581032475659,120.37973150376146,1.59337196490611,0.0,0.0,0.0,0.0,73.09041800899656,29.18966790565672,True,False,True,False,False,17.14628407624382,0,0.9329466317014294,0.8388530939025024,False,False,False,False,0.25928662177989364,0.2713008931067246,False,False,False,False,58659.0,-19213.031737871548,False,False,False,False,6255.977687114024,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544959,123.62101302549128,1.7835707990523402,0.0,0.0,0.0,0.0,73.70708433731004,29.18966790565672,True,False,True,False,False,20.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.29766121912410093,False,False,False,False,110788.0,-17197.51186596656,False,False,False,False,6967.187335375822,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532915,123.81657455127463,1.2868965442518976,0.0,0.0,0.0,0.0,69.73468683166153,25.980782003512033,True,False,True,False,False,16.464257879515362,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308549776,False,False,False,False,98609.0,-15402.062069594986,False,False,False,False,7047.990632501778,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794545,123.92361396167529,0.8297683054130767,0.0,0.0,0.0,0.0,63.67008304461235,20.369345556218803,False,False,True,False,False,12.014047314148552,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,86642.0,-13819.983587895838,False,False,False,False,7124.254343625782,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031014,124.0062494121389,1.011362619249998,0.0,0.0,0.0,0.0,60.99029139680465,17.97958967017142,False,False,True,False,False,13.521799548730332,0,0.9201777259315178,0.8225142386605367,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,92156.0,-12176.945082657143,False,False,False,False,7099.289160003676,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048728115475091,124.03620399122444,0.7357942143333627,0.0,0.0,0.0,0.0,57.1970604606919,14.471732784261889,False,False,True,False,False,10.84196918006787,0,0.8969174961748075,0.8341843313218834,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,88767.0,-10611.922678274861,False,False,False,False,7041.765297057883,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583324,124.08348058447318,0.9868042805998873,0.0,0.0,0.0,0.0,56.549851198767506,13.780896947717189,False,True,True,False,False,12.832029441174772,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,92008.0,-9020.916125123313,False,False,False,False,6982.838703305048,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187384,124.17060637698467,0.9100290222303355,0.0,0.0,0.0,0.0,55.6354991187331,12.640817237971241,False,True,True,False,False,12.242135988784796,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,85512.0,-7555.289518532252,False,False,False,False,6975.290816432101,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486204,124.86628699557035,0.7062552383370021,0.0,0.0,0.0,0.0,53.86975087331965,10.626965409314224,False,True,True,False,False,10.867353593183022,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,78062.0,-6227.889681035627,False,False,False,False,6982.650648735479,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979697,125.24221611073234,1.020348047769026,0.0,0.0,0.0,0.0,55.45350139076667,10.626965409314224,False,True,True,False,False,13.592773273889971,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,90105.0,-4734.356507686237,False,False,False,False,7061.105677437255,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780068,125.37886253831705,1.012619266004017,0.0,0.0,0.0,0.0,56.60894721035276,10.626965409314224,False,True,True,False,False,13.695839056063363,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,96415.0,-3166.1494300476907,False,False,False,False,7049.460628174661,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953806,125.6446215608321,1.035683256657665,0.0,0.0,0.0,0.0,57.82104169977855,10.626965409314224,False,True,True,False,True,14.123664303630882,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,109628.0,-1417.4029272562534,False,False,False,False,7145.019378125441,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.815560005160462,125.79019587462406,1.1316847319543255,0.0,0.0,0.0,0.0,59.630478549296605,10.626965409314224,False,True,True,False,True,15.084561566279735,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,115997.0,402.9754127012079,False,False,False,False,7132.98806993745,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107914,126.00191115762392,1.313545188246033,0.0,0.0,0.0,0.0,62.50794379752473,7.0337640353045,False,False,True,False,True,16.825679719580197,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,123309.0,2308.4951737446,False,False,False,False,7135.763448698109,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892907,126.0856299856248,1.1694557117281081,0.0,0.0,0.0,0.0,62.75633672065503,7.542628247869743,False,False,True,False,True,15.441680547069222,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,119730.0,4128.983620663288,False,False,False,False,7080.619829338448,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037128,126.1361455467155,1.2823209512125986,0.0,0.0,0.0,0.0,64.04106979775878,9.074137981412903,False,False,True,False,True,16.536745314756324,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,121567.0,5949.728060653005,False,False,False,False,6999.323397875836,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.68366552341622,126.21717189406102,1.4013434459523693,0.0,0.0,0.0,0.0,66.06838152397751,11.255332867784809,False,False,True,False,True,17.76495360386901,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,124045.0,7780.66250932505,False,False,False,False,6929.225360699467,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331162,126.38418421690851,1.5678223888267462,0.0,0.0,0.0,0.0,68.8783592178681,14.07531996103208,False,False,True,False,True,19.490068332840536,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,128269.0,9648.698749490553,False,False,False,False,6887.2838822390095,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606442,127.9496984782606,1.3869181251446285,0.0,0.0,0.0,0.0,70.39428610056319,15.638181741319386,True,False,True,False,True,19.233191910403157,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,122110.0,11392.284815389925,False,False,False,False,6875.992659258559,False,False,False,False
