date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_746,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_735,Gap_Down_aVWAP_722,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,aVWAP_OB_bull_619,aVWAP_OB_bull_335,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596218849953926,26.34107932517103,-1.5017157775408079,0.0,0.0,0.0,0.0,36.322264046507485,-16.85015771266233,False,False,False,True,False,0.0,0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-8528.0,-2465.9641646889017,False,False,False,False,443.0607770095525,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815264724989164,26.31148428598368,-1.5603086915064033,0.0,0.0,0.0,0.0,35.86226975643884,-16.85015771266233,False,False,False,True,False,0.0,0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-9220.0,-2570.6778985696938,False,False,False,False,446.9202998466137,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877319638608362,26.312298537134268,-0.9843748837830031,0.0,0.0,0.0,0.0,40.85572213961777,-13.944428839625076,False,False,False,True,True,0.0,0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-9094.0,-2671.814675336055,False,False,False,False,441.94479132186,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925374161826219,26.31210438308006,-0.8081351594431749,0.0,0.0,0.0,0.0,45.44701889596716,-9.679660560617933,True,False,False,True,True,0.0,0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-8148.0,-2756.7167733928604,False,False,False,False,449.7596007587304,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006197313899026,26.306439723070696,-0.8159340631196914,0.0,0.0,0.0,0.0,48.32408585598897,-7.094211343833948,True,False,False,False,True,0.0,0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-8799.0,-2850.3955831076996,False,False,False,False,452.8796069485175,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080213738259944,26.2926202850685,-0.8855172204142051,0.0,0.0,0.0,0.0,49.36582387924306,-6.126550590584557,True,False,False,False,True,0.0,0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-9857.0,-2959.0251089509907,False,False,False,False,462.26131846869555,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169996190880217,26.268624665512057,-0.913102274654524,0.0,0.0,0.0,0.0,49.4570317562462,-5.872177975291628,True,False,False,False,True,0.0,0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-11214.0,-3087.00921578896,False,False,False,False,476.1332360118165,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026025274963937,26.253004287318323,-0.9483238971403711,0.0,0.0,0.0,0.0,48.8879447773987,-5.872177975291628,True,False,False,False,True,0.0,0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-12011.0,-3225.3656620557977,False,False,False,False,481.1079145232612,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326323268823616,26.247320609697937,-0.7527564162597545,0.0,0.0,0.0,0.0,50.58849123850302,-4.2805085516721775,True,False,False,False,True,0.0,0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-11550.0,-3354.4297603184987,False,False,False,False,480.79616391049746,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344579335169581,26.245689557104477,-0.5130122162630959,0.0,0.0,0.0,0.0,53.986814482655795,-0.899561757140205,True,False,True,False,True,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-11349.0,-3478.376585739917,False,False,False,False,476.45823888862924,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339296898742987,26.244643482177217,-0.4493956278919756,0.0,0.0,0.0,0.0,56.80415979133997,1.8203831425100816,True,False,True,False,True,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-10965.0,-3594.448266581159,False,False,False,False,475.0247778205885,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325763152652727,26.241996881560834,-0.4086834796829721,0.0,0.0,0.0,0.0,59.03788873411715,3.9677539951810488,True,False,True,False,True,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-10031.0,-3694.2397663240868,False,False,False,False,482.1406727380988,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313736881870927,26.236975072955296,-0.45277000790676236,0.0,0.0,0.0,0.0,59.714269738698434,4.72403311119367,True,False,True,False,True,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-11239.0,-3811.212793202783,False,False,False,False,493.3943057189034,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323002958930427,26.227142087054524,-0.6365803532837607,0.0,0.0,0.0,0.0,57.16629561207121,4.72403311119367,True,False,True,False,False,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-12173.0,-3940.8529049360727,False,False,False,False,500.2254017542692,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279799442429454,26.2247780357186,-0.33539373764000097,0.0,0.0,0.0,0.0,58.73309632672741,4.72403311119367,True,False,True,False,False,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-11593.0,-4059.490844394428,False,False,False,False,501.4622172309472,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209502595290314,26.22478039939694,-0.1613990474648162,0.0,0.0,0.0,0.0,61.274830903769775,6.290935253483049,True,False,True,False,True,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-11590.0,-4176.242924326298,False,False,False,False,493.73412083976973,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176260441663874,26.229694789870223,-0.009526868858948774,0.0,0.0,0.0,0.0,64.15098611764937,9.059564617475957,True,False,True,False,True,0.910262821909221,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-10739.0,-4277.9910960421685,False,False,False,False,499.2731267182229,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010709041102201,26.241405781628846,0.08765551189147253,0.0,0.0,0.0,0.0,66.82444389019535,11.600516928846801,True,False,True,False,True,1.8012101932557236,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-8892.0,-4349.526117808956,False,False,False,False,520.1681170016612,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024289330250458,26.244858004698283,0.08493569219393997,0.0,0.0,0.0,0.0,68.60674907189268,13.328745175676247,True,False,True,False,True,1.8012101932557236,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-8892.0,-4419.952069470832,False,False,False,False,519.3283012341935,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926128138393966,26.249072751472227,-0.02928911562180548,0.0,0.0,0.0,0.0,67.70025444368754,13.328745175676247,True,False,True,False,True,0.8514677770651318,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-10273.0,-4510.696998626322,False,False,False,False,532.6875523778494,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832277008463902,26.249189564692784,0.5042681719406491,0.0,0.0,0.0,0.0,70.71843170248533,15.487108563778094,True,False,True,False,True,5.063413304489636,0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-10264.0,-4599.89549477165,False,False,False,False,524.5683655192781,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765632559096006,26.249233419623703,0.8865442920744484,0.0,0.0,0.0,0.0,74.29302714348461,18.888421740015502,True,False,True,False,True,7.808225550720056,0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-10262.0,-4687.680060744183,False,False,False,False,516.4665303949482,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703023815861109,26.276198371822762,0.7768729032129476,0.0,0.0,0.0,0.0,75.33135842418069,19.928203459333133,True,False,True,False,True,7.053315047315891,0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-11409.0,-4791.886571430319,False,False,False,False,526.2422431020033,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581853532439008,26.300455532610158,0.7874723453404495,0.0,0.0,0.0,0.0,76.14501703069882,20.87755068451115,True,False,True,False,True,7.238710321639161,0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-10298.0,-4877.2526710980665,False,False,False,False,535.3082548368559,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511568489746152,26.339740721772465,1.1725293041098608,0.0,0.0,0.0,0.0,78.35427041682497,23.163418101814514,True,False,True,False,True,10.12857643454603,0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-8654.0,-4935.806893251585,False,False,False,False,552.4972741417108,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356459588756468,26.42047731998643,0.7583238865972279,0.0,0.0,0.0,0.0,75.1212130021845,23.163418101814514,True,False,True,False,False,7.2213558349705025,0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-10259.0,-5018.337018937606,False,False,False,False,568.815145860444,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304180161006412,26.426209094821008,0.9283901324257642,0.0,0.0,0.0,0.0,73.8676392946362,23.163418101814514,True,False,True,False,False,8.364546113211453,0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-9949.0,-5094.781406240899,False,False,False,False,564.802507940127,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215666742754448,26.43198984303678,0.5024163415275911,0.0,0.0,0.0,0.0,68.43244798323886,23.955488826143295,True,False,True,False,False,4.966833952555604,0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-10547.0,-5179.311927074373,False,False,False,False,565.317197739505,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214211409116287,26.43412289027565,0.5761503466255566,0.0,0.0,0.0,0.0,65.33407347470487,21.143049897615796,True,False,True,False,False,5.479216959920965,0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-10263.0,-5258.128796422056,False,False,False,False,560.9556907978073,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228547073135507,26.437278415956463,0.4363867690677633,0.0,0.0,0.0,0.0,61.900547193383204,18.00351595871402,True,False,True,False,False,4.420428783511831,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-10664.0,-5341.940753066675,False,False,False,False,558.4757576071436,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245248207290664,26.4383191197234,0.4020236903791265,0.0,0.0,0.0,0.0,59.274137229177455,15.583783339464333,True,False,True,False,False,4.1653667986267955,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-10970.0,-5429.19748557727,False,False,False,False,554.561404776025,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235180093065224,26.44011093259288,0.15688818836994772,0.0,0.0,0.0,0.0,55.10419351144911,11.710721649869228,False,False,True,False,False,2.266306102281483,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-11998.0,-5531.039385025684,False,False,False,False,561.9015380353114,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221194153775231,26.439634917859802,0.02208508117341937,0.0,0.0,0.0,0.0,51.1168270368149,8.047835195166911,False,False,False,False,False,1.229663532304663,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-12107.0,-5632.992262777223,False,False,False,False,554.8798087634461,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165210367529923,26.438939645609928,-0.10795130896334533,0.0,0.0,0.0,0.0,47.348455554984604,4.586727747941978,False,True,False,True,False,0.24079755077511322,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-12158.0,-5734.155173431839,False,False,False,False,547.0677187050982,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094299372743236,26.443624565944937,0.08398165809668577,0.0,0.0,0.0,0.0,47.148517501799404,4.313901594504429,False,True,False,True,False,1.6962723073218164,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-11895.0,-5829.672147487159,False,False,False,False,542.6635680274998,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949385302762101,26.454038837779926,0.2524879134998624,0.0,0.0,0.0,0.0,48.84961252286895,4.313901594504429,False,True,False,False,False,2.9682669542339433,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-11535.0,-5918.1268428749545,False,False,False,False,539.8315747247478,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812427854154706,26.46490171581551,0.23273754699483298,0.0,0.0,0.0,0.0,49.85802954471161,4.313901594504429,False,True,False,False,True,2.8820781815214858,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-12751.0,-6024.062860814877,False,False,False,False,550.3148061243642,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641683915817449,26.463255151186672,0.042520473059736885,0.0,0.0,0.0,0.0,48.43389021325308,4.313901594504429,False,True,False,False,True,1.4167191374167665,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-15186.0,-6166.108397856507,False,False,False,False,579.5347316108082,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631288828839176,26.466690443591347,1.4288822687613858,0.0,0.0,0.0,0.0,56.38155107653365,-0.37043612444342244,False,False,True,False,True,10.198771207130129,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-15114.0,-6304.835399440127,False,False,False,False,571.6659760819584,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545883999524593,26.46708634582125,1.3198326284811424,0.0,0.0,0.0,0.0,60.57026893411539,3.4510583639714483,True,False,True,False,True,9.300455980824633,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-15122.0,-6441.535625805396,False,False,False,False,562.9269687008427,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490138317403656,26.53237876655637,1.1632569417851972,0.0,0.0,0.0,0.0,62.54244320791785,5.27576067693262,True,False,True,False,True,8.65755147758997,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-16844.0,-6602.814143234769,False,False,False,False,580.8970932171087,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424378609425867,26.549433897536215,1.1402219047812368,0.0,0.0,0.0,0.0,63.739204087740745,6.549130715074213,True,False,True,False,True,8.570838526898601,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-17450.0,-6770.987567370665,False,False,False,False,581.2862855703319,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364408079626416,26.57187235361085,1.1514594185511893,0.0,0.0,0.0,0.0,64.70363271145352,7.753749272646338,True,False,True,False,True,8.746026656963792,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-16620.0,-6923.685434543212,False,False,False,False,585.1423121506368,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404623888235562,26.631791004801112,1.1995884748752847,0.0,0.0,0.0,0.0,66.07155032382663,9.416592019004405,True,False,True,False,True,9.48648397454513,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-14192.0,-7036.372482069673,False,False,False,False,613.7137491715571,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543647869552914,26.635176513817406,1.5857670012487184,0.0,0.0,0.0,0.0,69.02573938231319,12.530312589585577,True,False,True,False,True,11.885695670840963,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-14086.0,-7145.66903273526,False,False,False,False,605.8422181766492,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674460390310176,26.635364181673594,1.4867043715675925,0.0,0.0,0.0,0.0,70.01058218328163,13.778588349906826,True,False,True,False,True,11.286868350854807,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-14092.0,-7253.364086491302,False,False,False,False,596.5423388250732,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803225657790391,26.643318973217163,1.4161638872446611,0.0,0.0,0.0,0.0,70.10756740658003,14.283751898196172,True,False,True,False,True,10.961342767542103,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-14350.0,-7363.3894494914375,False,False,False,False,591.2936203936767,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894513446688353,26.665953236155666,1.3572146604826894,0.0,0.0,0.0,0.0,69.99786218735898,14.65726290538258,True,False,True,False,True,10.866899266320086,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-15160.0,-7484.267132445058,False,False,False,False,594.6844169767205,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127118685296718,26.68363438354033,1.3107812637376437,0.0,0.0,0.0,0.0,69.92472537454493,15.099694767466957,True,False,True,False,True,10.866899266320086,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-15160.0,-7603.270742794747,False,False,False,False,595.9141159383217,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255566233694364,26.70321093851363,1.0121358735201327,0.0,0.0,0.0,0.0,65.58819967221359,15.099694767466957,True,False,True,False,False,8.572384936018558,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-16099.0,-7734.987475464596,False,False,False,False,601.233276931526,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452469146893309,26.70321093851363,1.3824843447554285,0.0,0.0,0.0,0.0,66.17650498056335,15.099694767466957,True,False,True,False,False,11.252139470447855,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-16099.0,-7864.662088248091,False,False,False,False,591.9118307775489,False,False,False,False
