date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7384091536373867,121.02207356210697,0.1091176543627216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595222668858675,20.74644682013465,True,False,True,False,False,1.8771987614181747,0,,,False,False,False,False,,,False,False,False,False,-81255.0,-50994.89763591976,False,False,False,False,16372.604180168337,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339705155250758,120.80043478423568,-1.3686328702884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87934096587635,11.97934952012929,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99527.0,-51747.3333314869,False,False,False,False,16402.05217737503,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497789,120.50332189925746,-1.201969373141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861998424082614,6.766962908250065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72654.0,-52071.46769844059,False,False,False,False,16564.392453694796,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492574,120.41941463630003,-0.3901194241433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32559465982689,6.363172736198507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49782.0,-52035.97207520895,False,False,False,False,16662.18481875379,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932773636276557,120.36053389684066,-0.7934778811094201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70346081394245,4.546621850858315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59503.0,-52151.73995001191,False,False,False,False,16554.56955024598,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643899,120.27351402346622,-0.3291589100447896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44954760958342,4.546621850858315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35578.0,-51894.782741484596,False,False,False,False,16668.83978977705,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6799127205180286,120.21582604412086,-0.7855691870088456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426073991996915,3.1641844817320433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50489.0,-51872.98766022127,False,False,False,False,16641.586459702987,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6966314407861622,120.10378707377194,-1.3671330655287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98127549696933,0.17657765340724296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63342.0,-52050.80180502404,False,False,False,False,16582.848685133948,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080437,119.87797469573533,-1.736919783398856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21552538037871,-3.0278068710920536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84873.0,-52559.67309486863,False,False,False,False,16659.564209395434,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806151721611696,119.72112093464011,-1.9602794319194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626823603871294,-5.9886312009514455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-53291.87971355284,False,False,False,False,16632.501198397054,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826701735329122,119.5929725802744,-1.1336061392569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79827147294265,-5.9886312009514455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75597.0,-53637.69553194736,False,False,False,False,16749.671722452913,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903471,119.33006385327508,-1.8254446185424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98369809333613,-5.9886312009514455,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3124046320458558,-0.3124046320458558,False,False,False,False,-105978.0,-54449.17312059934,False,False,False,False,16961.01014536062,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420689564817843,119.22776617901324,-1.4961093385532458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78334107920504,-5.9886312009514455,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.31669789965940726,False,False,False,False,-92755.0,-55043.06190942726,False,False,False,False,16903.05649969611,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9729840352238854,119.1660301892405,-1.3682486868926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81209969377173,-5.9886312009514455,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.3108155848443367,False,False,False,False,-83691.0,-55487.21598835087,False,False,False,False,16781.5207400109,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806795,118.25482478362788,-1.6779795146138197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64623999971599,-6.300356981549847,False,True,False,True,False,0.0,0,0.8674361851832059,0.8422665170380661,False,False,False,False,-0.34282825441539394,-0.3268219196298653,False,False,False,False,-110615.0,-56341.91031411287,False,False,False,False,16938.768480475846,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081416738657583,118.25767692953136,-1.1191400491569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685161779564396,-6.300356981549847,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.29057190504163255,False,False,False,False,-102593.0,-57058.98147203361,False,False,False,False,16800.524007910328,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895205,118.2379772848701,-1.2019626816565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693126439268,-6.300356981549847,False,True,False,True,True,0.0,0,0.8620234869015356,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.2687545942339332,False,False,False,False,-113164.0,-57928.82672052921,False,False,False,False,16703.942240345827,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036514,118.25335856285629,-0.7716808485281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539077055407,-6.300356981549847,False,True,False,True,True,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.2269466427413489,False,False,False,False,-99063.0,-58566.56584114116,False,False,False,False,16663.586546697054,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275021,118.23473336536809,-0.8730485779310235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85242775150271,-10.184991844278173,False,True,False,True,True,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.2227912004182505,False,False,False,False,-108406.0,-59339.27024670486,False,False,False,False,16550.08908085679,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621985,118.2271306839346,-0.6329794131260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273449633152,-7.929600571097431,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.2072679300406253,False,False,False,False,-97788.0,-59935.37458396525,False,False,False,False,16458.118707510173,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281526,118.19932385339838,-0.8075772217831122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701239534754,-7.28020296114061,False,True,False,False,True,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.20657750669028677,False,False,False,False,-110434.0,-60718.29900902005,False,False,False,False,16399.016091889862,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660688,118.18243323813718,-0.559153274129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1263384904059,-5.442044246326454,False,True,False,False,True,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.2025211133085411,False,False,False,False,-99466.0,-61319.0385592678,False,False,False,False,16314.814292015599,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613496,118.23874965452434,0.04225632801165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20535622354027,-1.4865401003925172,False,False,True,False,True,0.28276327855483885,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.151079499346583,False,False,False,False,-76351.0,-61552.092225015585,False,False,False,False,16420.243527798302,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246702,118.31939141368638,0.67230987128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795765600132,3.169428345971461,True,False,True,False,True,3.069939932640114,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06892811211934746,False,False,False,False,-63440.0,-61581.36211299984,False,False,False,False,16365.836651398327,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579154,118.69123404091228,0.6825784547968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94984824641728,6.441825938644904,True,False,True,False,True,3.492560729807156,0,0.866977168949772,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008699589822190209,False,False,False,False,-48198.0,-61373.86812675178,False,False,False,False,16348.412827345639,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1253229008206995,118.70565737614585,0.43738215582959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60780152641178,6.985829264395626,True,False,True,False,True,2.3552165571369805,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.001395797302577898,False,False,False,False,-65024.0,-61430.45931858508,False,False,False,False,16355.817279634854,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627625,118.68564933902572,0.12479770432978954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89177790685511,6.985829264395626,True,False,True,False,True,0.9167113884501319,0,0.860078023407022,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.020025508399433272,False,False,False,False,-83955.0,-61779.67700356826,False,False,False,False,16395.742593128885,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976247089771784,118.63726393276015,-0.19547676872484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77814050182621,6.985829264395626,True,False,True,False,False,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272206414000299,False,False,False,False,-96343.0,-62315.542476381146,False,False,False,False,16333.607049049368,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911483852443672,118.64116053185609,0.2400213074016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80414089804778,6.985829264395626,True,False,True,False,False,1.3166463014282463,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239399960222865,False,False,False,False,-82055.0,-62621.580577522516,False,False,False,False,16301.89221107961,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993483,118.64116053185609,0.24348225343216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147449552882,6.985829264395626,True,False,True,False,False,1.3166463014282463,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.045783404871408986,False,False,False,False,-82055.0,-62922.87390190201,False,False,False,False,16049.14969617915,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106254,118.63355801637603,-0.0707303884302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301977170518,10.853517499255474,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351716311375285,False,False,False,False,-92380.0,-63379.57353132988,False,False,False,False,15960.403189261644,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749133391757198,118.60091688807813,-0.25897101719901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652249153955,8.283302896878212,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264387081218119,False,False,False,False,-107420.0,-64062.37084092166,False,False,False,False,15946.133372373866,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747608664562289,118.55917549752525,-0.35467297055160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0668867163551,5.974180396783204,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199341967508314,False,False,False,False,-131454.0,-65107.20230075233,False,False,False,False,16071.526653422332,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749176007970068,118.32101596653041,-0.5350551593912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13412200895205,3.119528908960582,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875184884551896,False,False,False,False,-145649.0,-66355.91234260114,False,False,False,False,16042.433216935164,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748644634343756,118.42253094167819,-0.06469830174250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50566009308194,3.119528908960582,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804565179764571,False,False,False,False,-128787.0,-67323.83618225073,False,False,False,False,16055.139678688107,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724682,118.5568245435579,0.34682303270824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283117995156,3.119528908960582,False,False,True,False,True,1.7132962406852457,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468865003229547,False,False,False,False,-99782.0,-67827.06352826234,False,False,False,False,16255.912706925501,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520766,118.69577090889867,0.495458582301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868910371178764,0.5919889092965462,False,False,True,False,True,2.4713015371819687,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523997354376,False,False,False,False,-55161.0,-67630.69045030478,False,False,False,False,16695.681502166964,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964128,118.83788087242755,0.8103717270169961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4909380326341,3.94650938917669,True,False,True,False,True,3.918125118897496,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019070911497142,False,False,False,False,-28352.0,-67021.71850533882,False,False,False,False,16852.477137792284,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597291,119.51952846338642,1.2410607969068943,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.1144540280913,8.158246334618354,True,False,True,False,True,6.405549641944635,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749482214865,False,False,False,False,11831.0,-65799.1957378142,False,False,False,False,17214.19067053969,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944511767136808,119.70574828183828,1.2610563770157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886991649479,11.169930349910466,True,False,True,False,True,6.775279488482617,0,0.86914252011948,0.8526854511900457,False,False,False,False,0.16348719248598537,0.12184234365406701,False,False,False,False,39590.0,-64165.25471862328,False,True,False,False,17377.676086500316,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425235,119.91506036201754,1.0267840784208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858579905351,11.838283828085402,True,False,True,False,True,5.98208642379371,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491931869266,False,False,False,False,-7259.0,-63282.98720360586,False,False,False,False,17834.595837097208,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644011,120.09482894558052,0.9563645841386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484785268039,12.380859816382696,True,False,True,False,True,5.920477179990026,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635699714104,False,False,False,False,-49275.0,-63065.80910742592,False,False,False,False,18209.501327994927,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0857150862199685,120.13506712449488,0.5102981562608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292251231123,12.380859816382696,True,False,True,False,False,3.768073489930856,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454923725059,False,False,False,False,-76267.0,-63270.478733667376,False,False,False,False,18345.66409810353,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0777405221231815,120.12091966897928,0.2548176681138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566343137275,16.658077825933958,True,False,True,False,False,2.5011782059897065,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404094399,False,False,False,False,-98722.0,-63820.11472229269,False,False,False,False,18409.37473224146,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715323,120.13180966378796,0.49942152010749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87313777413735,15.299227719868114,True,False,True,False,False,3.6120137004219615,0,0.8661118637507257,0.8787497580801241,False,False,False,False,0.06328982329177174,0.06458214366635787,False,False,False,False,-88271.0,-64199.19821497032,False,False,False,False,18285.98907747803,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554885,120.28560273395246,1.02960294256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01376338940001,15.299227719868114,True,False,True,False,False,6.114331273090624,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.116106638996719,False,False,False,False,-50932.0,-63993.50521938938,False,False,False,False,18581.384595656666,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201945,120.38582352101241,0.9442708377592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994567395802,15.299227719868114,True,False,True,False,True,5.854239613697569,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616075373,False,False,False,False,-80406.0,-64247.9625028097,False,False,False,False,18750.262353863538,False,False,False,False
