date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,187.27014172569423,175.7235048932145,,179.4583849274244,205.41116944484384,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.160397198888326,186.11334553174876,2.2957088155681102,81.89997537563804,26.01572256390348,True,False,True,False,True,20.0,195.2585,166.488325,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,145679.0,25184.71752961485,False,False,False,False,9023.487152492056,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,189.3154886255692,177.34601067452257,,181.26163533968653,207.3855700066582,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.018549407584608,187.71354201029587,2.0569741606521177,81.7818139424756,26.046185249569064,True,False,True,False,True,20.0,196.9001,166.80287500000003,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,122135.0,26687.82268419446,False,False,False,False,9248.611382685978,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,190.34347360257075,178.20274167186182,,182.19957101379026,208.05025464097906,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.479611234906912,188.38797096929625,1.7155275097494824,76.97681753684141,26.046185249569064,True,False,True,False,False,20.0,198.4711,167.095525,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,107572.0,27941.840937152687,False,False,False,False,9331.005004659837,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,192.02530947831798,179.60902865538299,,183.7359343894096,209.56091355328758,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.935448805809127,189.70624409322915,1.8121690565516795,74.94757789317018,30.90623349360311,True,False,True,False,False,20.0,199.9463,167.39037500000003,0.0,0.0,0.0,0.0,0,0.9529699089926482,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,130909.0,29538.231000142565,False,False,False,False,9548.152213889916,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,192.95963065793882,180.40294669178562,,184.5984134567051,210.3987227784755,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.281355584124256,190.44813581397597,1.7252307457784437,72.96066772542855,28.922594103085004,True,False,True,False,False,20.0,201.48069999999998,167.707775,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,117353.0,30899.70028696206,False,False,False,False,9610.289388868367,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,193.45807367644866,180.83808372682984,,185.06724480904143,210.77903605517085,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.430517534495916,190.82012088532406,1.587198652290591,69.71302432892217,25.76333128854607,True,False,True,False,False,19.203355784971713,202.93420000000003,168.06029999999998,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,109296.0,32115.146794140943,False,False,False,False,9586.207382839399,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,194.0084685110006,181.354654139788,,185.61253367183244,210.96399671196707,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.38284987944797,191.14310713784528,1.258396990219694,63.20762953601728,19.72302726900587,False,True,True,False,False,14.7131588706634,204.1546,168.337225,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,97522.0,33129.206533766665,False,False,False,False,9620.126648221732,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,194.40466622490828,181.7448151636676,,186.0188645136623,211.0164134986551,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.18978675141212,191.35028190361464,1.10588697854636,57.20487339829373,14.357588930688536,False,True,True,False,False,12.678323195012926,205.1789,168.54240000000001,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,87562.0,33973.125812312916,False,False,False,False,9625.396002512867,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,194.56091896378294,181.90087043987023,,186.18070576688172,211.03556436887885,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.03689448671981,191.43300839752385,1.0934517593236799,53.035586225179564,10.727005245209973,False,True,False,False,False,12.475166074050666,206.0825,168.77704999999997,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,83454.0,34740.27114855613,False,False,False,False,9539.854979218095,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,195.0384233326617,182.46209376134738,,186.73941971179647,212.9526409369451,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.722021822351252,194.01133005436856,0.6629628265718116,47.007735173545946,5.33905277002529,False,True,False,True,False,8.094228396315962,206.66120000000004,168.96382499999999,0.0,0.0,0.0,0.0,0,0.9543888459556925,0.7649327022153527,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,63717.0,35189.522758656036,False,False,False,False,9697.950250858124,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,195.33102369273573,182.77651311356308,,187.05880919495567,213.1275908356974,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.430248297904356,194.25793684264985,0.8928852153052262,45.9930843845242,4.50214944497386,False,True,False,True,False,10.263388308775117,207.37960000000004,169.182225,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,73380.0,35781.62318100245,False,False,False,False,9697.408386503736,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,195.48407099227086,182.9367761492176,,187.22257742422545,213.23478349255257,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.057342628519844,194.39152293707645,0.9442345249379417,45.84592574766249,4.143102446321336,False,True,False,True,False,10.661643749253887,207.97859999999997,169.406575,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,78082.0,36437.44297664582,False,False,False,False,9619.960194464918,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,195.66075260009467,183.1216184272418,,187.4114336208484,213.34270546571292,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.654540445322844,194.53766774810248,0.980033113138189,46.09125078904976,3.945464372354863,False,True,False,True,False,10.905085344660378,208.6526,169.64322500000003,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,83502.0,37167.126031271466,False,False,False,False,9554.84453253523,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,195.77894275833808,183.24503312253842,,187.5375469920911,213.41085879008352,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.248807035440365,194.63321479784298,1.0006849136683578,46.380260174670745,3.6657097593793395,False,True,False,True,False,10.987469271973012,209.3376,169.909725,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,87111.0,37941.449658693615,False,False,False,False,9462.660896371894,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,195.9485519838084,183.44127157286323,,187.73294851123347,213.32705095127807,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.830527858184244,194.6940790287967,0.7543756394830824,43.72987651907648,0.6249375268543957,False,True,False,True,False,7.941518665879457,209.80730000000003,170.15387499999997,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,80233.0,38597.132609721615,False,False,False,False,9422.58863441264,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,196.04443880398242,183.55527261064208,,187.84567711980736,213.26251648382518,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.40800591659364,194.7222208187127,0.7185837110248529,41.5119987271689,-1.8968036154091763,False,True,False,True,False,7.409592501258942,210.17190000000002,170.419925,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796875,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,76059.0,39177.936755307324,False,False,False,False,9341.215167212444,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,196.31056779092899,183.85020164811007,,188.14214365255174,213.2859797298501,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.880459113583544,194.8851986430878,0.9067276955751844,42.727303989165854,-1.8968036154091763,False,True,False,True,False,9.016276003176355,210.6728,170.723725,0.0,0.0,0.0,0.0,0,0.9481530018838559,0.7754279629781309,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,85769.0,39900.27882111651,False,False,False,False,9346.932761519227,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,196.5261319300807,184.09721661814348,,188.38822433306194,213.25677280604765,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.434077457481347,194.9992219821297,0.8799504730753431,43.090844507659405,-1.8968036154091763,False,True,False,True,False,8.587165507352822,211.1216,170.995275,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,77132.0,40477.514808386026,False,False,False,False,9335.926052038307,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,196.70018404521272,184.37783571118362,,188.64766036167893,212.71970190845926,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88546704154626,194.89613898568678,0.4711593453348985,39.422729883923964,-4.89283172439751,False,True,False,True,False,4.0736006219900105,211.28040000000001,171.222625,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,62627.0,40820.91767957384,False,False,False,False,9416.066733402055,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,196.74850392347753,184.47519170001252,,188.73415690260538,213.3060051206856,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.251970627520215,194.83402842866096,0.3456038931095136,36.045369900095764,-8.25002302623058,False,True,False,True,False,2.716534722029433,211.4292,171.413975,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,56733.0,41067.61663027812,False,False,False,False,9361.461047612875,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,196.8952279432366,184.76412286567904,,188.99138190600286,212.69853760905596,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.664188379288852,194.70302965870636,0.40314571112739506,34.457824963425416,-9.894089795703948,False,True,False,True,False,3.088958001036751,211.63230000000004,171.62395,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,74277.0,41582.490791049,False,False,False,False,9488.322116642132,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,196.98130439200511,184.8902457171989,,189.10975993965943,212.70786150990352,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.210405233981156,194.72159026901255,0.5793865350686725,35.89974768009576,-9.894089795703948,False,True,False,True,False,4.521437290036836,211.79440000000002,171.8519,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,80529.0,42186.31263924979,False,False,False,False,9438.146579950006,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,197.240093114552,185.29479544180103,,189.48397739203858,212.42461483531198,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.642737657383048,194.76191619869627,0.6112019657915692,37.12485766557832,-9.894089795703948,False,True,False,True,True,4.673916926220624,211.9082,172.11610000000002,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,102114.0,43115.4240711994,False,False,False,False,9626.469888787991,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,197.44416499594826,185.76669330633067,,189.89091023368186,211.17748382705807,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.18545824082816,194.64090778538662,0.3785187048330707,35.79990723729166,-9.894089795703948,False,True,False,True,True,2.3971380564233584,212.00170000000003,172.38765,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,68816.0,43513.882612731184,False,False,False,False,9993.470355628488,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,197.5053945262354,185.87040080280497,,189.98489333454387,211.16716496256237,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.703159596309696,194.65978858658372,0.586877155484134,37.69097330829587,-9.894089795703948,False,True,False,True,True,4.0089090872030795,212.1669,172.67160000000004,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,75067.0,44003.078231138454,False,False,False,False,9935.447559417193,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,197.59092856949752,186.02488411596102,,190.12311179217028,211.0704194835253,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.166343443988573,194.6798164312096,0.5330754977296076,38.33644834420201,-9.894089795703948,False,True,False,True,True,3.418203055580072,212.44350000000003,172.97635,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,65223.0,44332.0692663146,False,False,False,False,9934.029767798322,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,197.69776313705026,186.20724696953314,,190.28781786301624,211.14402039535574,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.5647359299585,194.72067543752445,0.5279562473756053,38.58713412992036,-9.894089795703948,False,True,False,True,True,3.2538115871024083,212.7125,173.29255,0.0,0.0,0.0,0.0,0,0.9288754489367391,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,53922.0,44480.750362960884,False,False,False,False,9955.223104731682,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,197.66009951732198,186.27290339457497,,190.32454535163157,209.7935561156587,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82873038018575,194.59080958786456,-0.05235666813212078,34.64432112334626,-10.85686121592041,False,True,False,True,False,0.0,212.82170000000002,173.49255000000002,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,43614.0,44467.312372837456,False,False,False,False,9960.692513960648,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,197.65040855924784,186.3112229204168,,190.34956273625923,209.43607957138948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34203008256037,194.5412449841192,0.034279467051938045,33.14561344011271,-12.375783473966223,False,True,False,True,False,0.0,212.94929999999997,173.72805,0.0,0.0,0.0,0.0,0,0.9191062243936988,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,48698.0,44532.904429072536,False,False,False,False,9885.08487808529,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,197.62011381742042,186.3576329897889,,190.37429491862702,208.86748456276757,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.723218720644958,194.4495146560084,-0.05470308025252045,31.611553792595323,-13.948518608048566,False,True,False,True,False,0.0,212.9914,173.98125,0.0,0.0,0.0,0.0,0,0.9140236205912381,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,40925.0,44476.967926296216,False,False,False,False,9852.339376099471,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,197.5430332436413,186.37249314160064,,190.36210704570888,208.07390488593765,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.143659979581244,194.3008703835423,-0.2957869200381899,29.3435652851802,-16.19205768009799,False,True,False,True,False,0.0,212.9486,174.1927,0.0,0.0,0.0,0.0,0,0.9146157871432592,0.8106025842289578,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,32687.0,44294.17772588852,False,False,False,False,9827.310858640563,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,197.45365790121846,186.379071826342,,190.340160001737,204.25722684749698,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64197111831116,194.82378107889969,-0.42145134305529586,27.443832475199557,-18.064744651835394,False,True,False,True,False,0.0,212.8432,174.3996,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,24213.0,43982.84163711505,False,False,False,False,9806.32929494071,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,197.40520033496412,186.38611490241288,,190.33073939119336,203.94227801781398,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.292116669345567,194.7540385121642,-0.43911043956767587,26.11633507935794,-19.421839886535782,False,True,False,True,False,0.0,212.6356,174.62855000000002,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,19146.0,43597.77432491172,False,False,False,False,9732.851321375738,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,197.3826651594265,186.41957939844318,,190.34816532181753,203.96264229188722,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.99902003530498,194.80861108283068,-0.04179075226828093,30.67437630930518,-24.04583722956196,False,True,False,True,True,0.0,212.29039999999998,174.871375,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,25114.0,43311.204180339446,False,False,False,False,9674.481533447432,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,197.36725014359078,186.4498661489362,,190.36539975862274,201.6942649848473,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530681,194.82480139224793,-0.009774423851268085,34.09599254991668,-20.94294271450388,False,True,False,True,True,0.0,212.26059999999998,175.11377500000003,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,30121.0,43106.704890721776,False,False,False,False,9602.117478665301,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,197.32504872925497,186.4678171480687,,190.36563553928443,201.1649930786099,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691365142,194.74258394382306,-0.26499467319636294,34.43788130654248,-20.637667327318024,False,True,False,True,True,0.0,212.1062,175.326175,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.7962884079054181,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,24141.0,42812.662954431515,False,False,False,False,9545.960618530955,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,197.23488116537922,186.49846558560267,,190.36046424325656,200.49322729182728,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521745,194.56801714614596,-0.2889054214441672,34.41942458668217,-20.47838033025151,False,True,False,True,True,0.0,211.983,175.53582500000002,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,12096.0,42336.43562180467,False,False,False,False,9584.705415142878,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,197.12487788164574,186.56094683586875,,190.37193896946067,199.9708709736887,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63566260563067,194.37980013392234,-0.15700007066143254,36.05679016305125,-18.695083136008826,False,True,False,True,True,0.0,211.87149999999997,175.7548,0.0,0.0,0.0,0.0,0,0.9208539170098395,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,30362.0,42150.78545712552,False,False,False,False,9719.299129636787,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,197.21844223881058,186.7047633825146,,190.5034906643807,200.89044926960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315967,194.59295266672336,0.7543700307755422,45.05416486622065,-10.313974735754847,False,False,False,True,True,4.05297984258781,212.0501,176.03235,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,39789.0,42114.168628332875,False,False,False,False,9714.767360185055,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,197.21844223881058,186.7047633825146,,190.5034906643807,200.89044926960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947566,194.59295266672336,0.7598496472797992,51.05241466833359,-5.0952347636400575,False,False,True,False,True,4.05297984258781,212.19889999999998,176.29435,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,39789.0,42078.119502312205,False,False,False,False,9564.150811965132,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,197.29269627252089,186.79428722801052,,190.59023099848932,201.68306910897536,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902011603,196.95154412921346,1.1840385579538348,57.92827499545087,0.8400592168456242,True,False,True,False,True,7.39301816884392,212.4616,176.59404999999998,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,44130.0,42109.93160305155,False,False,False,False,9483.171729609083,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,197.3675762338045,186.91556897120861,,190.69982973551666,201.50826084663862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706090085,196.73435545667036,0.6013946460061687,57.376518867959625,0.8400592168456242,True,False,True,False,True,3.4656818658246173,212.54919999999998,176.82065,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,35681.0,42010.2582448647,False,False,False,False,9467.138059382585,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,197.4863096054721,187.1141359025375,,190.8779277679196,201.93564599303215,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14784072650871,196.79952472273692,0.5677690591380633,56.77017402869868,0.8400592168456242,True,False,True,False,True,3.262938800277592,212.4582,176.94942500000002,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,21293.0,41689.060442618735,False,False,False,False,9543.430492570453,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,197.50483626760018,187.18296675190905,,190.93263607008302,200.23319165464767,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14125990628091,196.70804133784912,0.1550041856937754,53.471735615018126,0.8400592168456242,True,False,True,False,False,0.6791789909771744,212.3046,177.052825,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,13935.0,41258.76493188046,False,False,False,False,9509.547849274786,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,197.52796605413613,187.24692518600673,,190.98525647742565,200.30195283473637,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902432048,196.68213129449313,0.2979808152908404,52.25751147277597,0.8400592168456242,True,False,False,False,False,1.5083332124493332,212.067,177.23032500000002,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,20223.0,40932.62904146371,False,False,False,False,9459.601370991455,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,197.56109047352584,187.30329876848032,,191.035550890832,200.5998798654415,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013441159,196.7262738010875,0.5985156699341148,53.41589019753033,0.8400592168456242,True,False,True,False,False,3.2495883335743976,211.80870000000002,177.435375,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,24476.0,40677.48750593714,False,False,False,False,9378.878869115619,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,197.84734711674497,187.7484347345544,,191.4398410555277,202.59368631839934,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586704,197.12215853056966,0.686773925593357,54.886492269374244,0.8400592168456242,True,False,True,False,False,3.8947235981555117,211.4637,177.63432500000002,0.0,0.0,0.0,0.0,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,56046.0,40915.759017473,False,False,False,False,9722.927258741733,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,197.5894181787848,187.7212016865889,,191.3398294542923,198.93380731005814,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.14959105891154,196.35409065253094,-0.5877446208221736,48.45209145103151,5.370111556275475,True,False,False,True,False,0.0,210.58609999999996,177.770825,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,31206.0,40765.2201179773,False,False,False,False,9957.300479536434,False,False,False,False
