date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,7.0458179245298,7.1168152472274295,7.194375190046835,7.244658733403424,7.250459970059742,7.307618898089281,7.321843385223181,7.270410192018943,,,,6.984352968690634,7.026916643374466,6.991100236425482,7.02300442788029,7.115276597727763,7.1536464365277785,7.234289837586445,7.179217953755823,7.11900453093752,6.906403558000249,,7.0012306922009,7.184528414791262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391507113264832,7.058749249322082,-0.578497104794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0,0.9813126709206933,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,5535520.0,4354968.875019602,False,False,False,False,82654.21015691575,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,7.0448550755466455,7.116194894928489,7.1937355747463085,7.24404962293091,7.2498543505366575,7.307056895206187,7.321312764887323,7.270010969574123,,,,6.982892441325802,7.026225962013399,6.990829217259068,7.022591441783466,7.114701788126534,7.15306587774029,7.23368711167152,7.178964374246976,7.1188869065702525,6.906422319596111,,7.000910840298263,7.1839025550959255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214855912329848,7.057886196937122,-0.5719470113927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0,0.9831970935513172,0.9559491371480473,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,5535520.0,4373271.993236352,False,False,False,False,81766.92007696358,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,7.043696524301101,7.115509601017272,7.193059551698002,7.243416591783714,7.2492259573092355,7.306481379858985,7.320770786881609,7.269598390335158,,,,6.980652031004924,7.025351710810178,6.990419397314863,7.0220594153619595,7.1140657145553705,7.152439971103413,7.233058770103371,7.1786938154720135,7.118756528634145,6.906424966698722,,7.000458269809131,7.183238274345388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468986640912255,7.039825123234436,-0.6279994742625972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0,0.9805429864253395,0.9588235294117647,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,5511388.0,4390917.20264354,False,False,False,False,80873.35542460755,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,7.1866666666666665,7.050084880536738,7.116768915905793,7.192978214411873,7.242841318451165,7.248607093025717,7.305550908966962,7.319823495028395,7.269088126616905,,,,7.010455764907,7.031710329290536,6.995734360369224,7.026197912367728,7.115268452604299,7.152910594097344,7.232577076328281,7.178736974359949,7.11898550321127,6.9071835137165545,,7.005401028002428,7.183282674366548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136352663467695,7.062129471139276,0.7857809795702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419544216905656,0,0.9819859402460458,0.9450790861159931,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,5641148.0,4410300.625858368,False,False,False,False,81631.28789864463,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,7.198506569130545,7.061755542911131,7.119527071702273,7.193250782881869,7.242154574030945,7.247834464307294,7.304146977137835,7.318363375686107,7.268377109058135,,,,7.051061971975946,7.043329941473531,7.00558205920059,7.034035346712468,7.117899468327181,7.154184617119716,7.232064682592689,7.178993664772007,7.119511080251844,6.90864614289812,,7.0146156040255905,7.1837836732546165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195195359009716,7.076759036483201,0.4635058174872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477431094629061,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,5404548.0,4425715.313829556,False,False,False,False,84033.90359013852,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,7.199282065647245,7.066869305092285,7.120800058335011,7.193345785028594,7.241787916366113,7.2474261894522565,7.303431468228938,7.317620867042362,7.268006484273385,,,,7.065386017388658,7.048501672291231,7.0101211233541925,7.037655542609481,7.119118301315695,7.154762311940154,7.231782900309138,7.179104709792971,7.11976309445188,6.909369026285372,,7.018865262420303,7.183989031442293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087505300204332,7.0819642127130065,0.6133435315084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.818466451310517,0,0.9908015768725362,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,5523692.0,4442738.208188788,False,False,False,False,84578.24617013638,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,7.201351275884592,7.071794099200291,7.122127747032609,7.193527076585674,7.2415097188957,7.2471062748649615,7.302799791577583,7.316957388463185,7.267693988310977,,,,7.077657569499286,7.053485711560538,7.014532464707111,7.0412093870015084,7.120389467924571,7.155409837055469,7.231587803523863,7.179251530321382,7.120032154022923,6.910090356037583,,7.023007091644208,7.184277014140085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727637466803464,7.086768781516339,0.6668932660803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.276937823733313,0,0.9877300613496933,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,5639849.0,4461298.065426171,False,False,False,False,85067.83925276992,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,7.201164223688583,7.0753630052968415,7.12308054482255,7.1935851891608555,7.2412095800845115,7.246773545161048,7.302224629755531,7.316360396525982,7.267391848405872,,,,7.085727395819545,7.057154419074765,7.017877496353852,7.043888365400602,7.121305484557769,7.155840638119816,7.231354101954151,7.179333263663242,7.120230095213952,6.910668091873828,,7.026142391756564,7.184420561276382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20436824209843926,7.090014476413179,0.5137076216384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2752544120590557,0,0.9912434325744308,0.947460595446585,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,5543182.0,4478071.459760648,False,False,False,False,85247.67120233938,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,7.20092006294682,7.0776536994447135,7.123703186678714,7.1936140792596825,7.240999222014663,7.246541358019975,7.301829782356345,7.315951023272565,7.267182311031281,,,,7.090574111523869,7.059524462728515,7.020069800748858,7.045644899330375,7.121905127208219,7.1561187415323815,7.231188353322088,7.179384162681836,7.1203616975027675,6.911058456366436,,7.028197454924874,7.184506637643539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918057360327265,7.092038375602264,0.5169260361847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2752544120590343,0,0.9934123847167328,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,5543182.0,4494584.801469785,False,False,False,False,84947.93986586899,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,7.217332141171111,7.086488787717951,7.126901683480094,7.195065949329212,7.2416735911234955,7.247143302124407,7.3018557206635375,7.315869194578762,7.267429744703325,,,,7.108894953035873,7.068154679570458,7.027390205540891,7.051893130717042,7.12494751284881,7.158204079346993,7.23198387487117,7.1801103539817674,7.121034520969099,6.912215388210419,,7.035186987880927,7.186103290444055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19666642998923956,7.100857860851878,1.317673479720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240890427302784,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,5686254.0,4513060.292919866,False,False,False,False,85849.0880850028,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,7.2365517713469325,7.096267699034797,7.130777957158915,7.197129920793912,7.242896046138167,7.24828657969037,7.302355004698101,7.316229288816311,7.268036682333905,,,,7.127895448128733,7.077608122385462,7.035303789170276,7.058790397526618,7.128631375916353,7.160891444394595,7.233329631567515,7.181111407212084,7.121865201292828,6.913450962654065,,7.042789914803586,7.188309622583889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458954260216,7.110534577893672,1.4104839265051092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948721661292105,0,1.005598621877692,0.9319552110249786,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,5818581.0,4533300.924037387,False,False,False,False,86569.67586663067,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,7.254551479382673,7.105916698174156,7.134816273781813,7.199418426593305,7.244351457810622,7.249663079069042,7.30308194012616,7.316806979683909,7.268808446923244,,,,7.145590708033817,7.086916511218302,7.0430995396004095,7.065658911386427,7.1324710664599955,7.163767724970779,7.234903730697414,7.182217296396602,7.122747355460991,6.914680690315277,,7.050303728448389,7.190732366173267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19290447152713405,7.119908697708489,1.477888511523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515672269120088,0,1.010369702434626,0.9495040577096486,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,5940268.0,4555114.367075567,False,False,False,False,87114.13050435732,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,7.2642627404297055,7.111505723708866,7.1372304320757545,7.2008190454075995,7.245263174022227,7.250528294610577,7.303562229204556,7.317196848422964,7.269302291082163,,,,7.155399403840764,7.092315469564343,7.047646624804087,7.069684657346477,7.134768355479089,7.16550694258292,7.235884534284933,7.182896706852324,7.123283075635662,6.915410815478688,,7.0546926112490596,7.192210357133287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763026,7.125248471986625,1.6642095602303393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643469623696674,0,1.001363016810541,0.9500227169468427,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,6010432.0,4577677.431151914,False,False,False,False,86851.33778335953,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,7.285271054446227,7.1238738375007165,7.142776119224401,7.20416117936035,7.247522364091075,7.252683964750782,7.304853561618396,7.31827693421479,7.270565331156346,,,,7.176337519283947,7.104246716532164,7.057700848842087,7.078654263109209,7.140048052668734,7.169572046759621,7.238293663888717,7.1845179508579475,7.124532161021315,6.917039644618004,,7.064419117464139,7.1957177047880645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763026,7.136966252283312,1.759362959501074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.48106480251483,0,1.0118181818181817,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,6157100.0,4602164.602761962,False,False,False,False,87778.72789524542,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,7.299670062455951,7.133148907340879,7.147082618928635,7.206804267066045,7.249336533070527,7.2544185095885,7.305919616169401,7.319176981788997,7.271594605634921,,,,7.191253220239027,7.113221368265941,7.065336567336117,7.085496609383326,7.144153284533646,7.1727607715090045,7.240222218493861,7.185810991507305,7.125522992751484,6.9183123314355095,7.476666666666667,7.07181547324713,7.19848560383276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186948923924468,7.164592767807299,1.565685265457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110060667470378,0,1.0123062898814952,0.9339106654512307,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,6044984.0,4624533.895742397,False,False,False,False,88156.04994338115,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,7.304465723579245,7.137321348490613,7.1490436978208365,7.207954367450487,7.250085814787161,7.2551292248412125,7.306308642004578,7.3194907064543555,7.272005050752484,,,,7.1974389788916255,7.117319735406205,7.068937080019193,7.088699851225818,7.146028452032758,7.174191192993717,7.241029532705902,7.186390032689629,7.125987675286935,6.918955391784358,7.454928683696124,7.0752951458331585,7.199700018982684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19015302041040233,7.166871008042767,1.252301916862986,-1.0,7.46,7.415,0.0,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.9070062013630675,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5981287.0,4645568.827591352,False,False,False,False,87776.83986673958,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,7.305551005635035,7.141007559348039,7.150769123426164,7.208821126762327,7.250539720741638,7.255543414768422,7.306397600103455,7.3195147366729305,7.272208383120309,,,,7.202032785714227,7.121069320855248,7.072460373034902,7.091770934407419,7.147689404345924,7.175385690101906,7.2415493307793914,7.1868617189071085,7.126419151239878,6.919667416795658,7.412012580293329,7.0786787439957,7.200642327141655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621906599639096,7.167119815789957,0.633018877950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.747106503402893,0,0.9977436823104696,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5894573.0,4664933.23336513,False,False,False,False,87760.36172927075,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,7.303197554913851,7.14394565469857,7.152138071591038,7.209338605152388,7.250657954061999,7.255623212503154,7.306168437965077,7.31923524447163,7.272182585977938,,,,7.204750719790959,7.124204548518139,7.075663863739953,7.094498418977094,7.149020267698472,7.1762585558483405,7.241737435046117,7.187191383623108,7.126788815304746,6.920407540627067,7.370291143663583,7.08173330441231,7.201242069416391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817582544565464,7.166559163737148,0.48658497809240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751892387580444,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5788874.0,4682358.671607531,False,False,False,False,88038.48015207276,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,7.301661779280197,7.144946406292745,7.152604275759367,7.209470389559623,7.250634667415228,7.255584976708915,7.30601116826357,7.3190610187691565,7.272124281723117,,,,7.205443849246426,7.125310153316828,7.076858472806545,7.095501344052338,7.149476987786265,7.176536425113704,7.2417426174905986,7.187292092411559,7.126922297454038,6.920706899943215,7.356197321152657,7.082867578764169,7.2014077443282885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941714944101936,7.166309165597896,0.41072347114916474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537592051973583,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5742892.0,4698801.04879191,False,False,False,False,87386.44170010263,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,7.301427631202479,7.146103630547433,7.153162979315022,7.209718954242873,7.2507343704382095,7.255670280181115,7.305979225506909,7.319007838708001,7.272153089031815,,,,7.2066399143288375,7.126521913550564,7.0780644789367315,7.096542517650337,7.15001839391932,7.176910602133238,7.241867454176303,7.187439031026956,7.127071337433018,6.920980120739988,7.3508060620979165,7.084022283281411,7.201685377494312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779286981395895,7.166836830500458,0.8046097734454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407405381762871,0,1.0051862329090053,0.9387081565299389,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5779617.0,4715557.885244749,False,False,False,False,86600.9929915739,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,7.301120031970284,7.148378868030686,7.1542755042753665,7.210223663745146,7.250945593223457,7.255853059685445,7.305929782643345,7.318915733246687,7.2722200314571985,,,,7.208987278557043,7.128902258336647,7.080434546516916,7.0985935257697985,7.151096579830563,7.177661111002562,7.242128069039849,7.187736259251441,7.12736975685327,6.921521338522199,7.342868777571351,7.086293108013161,7.202246987667065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761628034897289,7.1680524376555494,0.6354778655130671,-1.0,7.245,7.22,859.0,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924771674260192,0,1.006582040432534,0.9351198871650213,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5707362.0,4730934.69322545,False,False,False,False,86378.57449558051,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,7.298892320069525,7.148617985483442,7.154375781747225,7.210133979499624,7.250772569417701,7.255671989776133,7.3056874871463355,7.318670450849335,7.272076542447247,,,7.179999999999999,7.208605385889298,7.1292592598403255,7.080972117946321,7.099009718624418,7.151203397377395,7.177668521521387,7.2419733357297895,7.18772556754549,7.127416292360867,6.921706448434141,7.332485424488291,7.086791699897145,7.202179972616912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208949065187054,7.167388996924581,0.16044560868202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988955386148866,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5671736.0,4745520.759997149,False,False,False,False,85591.71287549399,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,7.296488915884273,7.148918514994342,7.154505552105569,7.210042455194592,7.25058316964755,7.255473125922985,7.305416231055689,7.318395056507504,7.271917374124428,,,7.181786401274853,7.208226660343145,7.129692047925068,7.08160638376116,7.099504639931764,7.15133993787393,7.177689172761896,7.241805164988345,7.1877185688565,7.127473329511322,6.921922638687005,7.322257547093809,7.087381270427906,7.202114639300984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167506837294983,7.166766618027372,0.01930298502940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5630595.0,4759242.841237503,False,False,False,False,84902.55453633904,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,,7.2936331737125,7.148941333917621,7.154493300493779,7.209850277996035,7.250315211172669,7.255197851029129,7.305087262449006,7.318067562196684,7.271709133033513,,,7.171504015168415,7.20741858123194,7.129860846449408,7.082023755269851,7.0997990773558515,7.151341275293465,7.177597742240059,7.241555835392136,7.18766309343556,7.127497174173845,6.922106106981622,7.311647114636122,7.087758743382119,7.201946061325942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042421241182764,7.165868399562057,-0.13008260566357474,-1.0,7.16,7.145,0.0,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5590804.0,4772135.262303589,False,False,False,False,84203.15059003921,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,,7.291097364410047,7.148705460911159,7.154353555510381,7.209615668837901,7.250045097353987,7.254924329398247,7.30479149335624,7.317778090668892,7.2715103039951785,,,7.159268945368347,7.2064324116320275,7.129745117420821,7.082133577513442,7.099832839100807,7.1512177596359345,7.177426928804368,7.241297050559555,7.1875772947261165,7.127483893532738,6.922210689275208,7.303122321827925,7.0878433990879675,7.201726470478661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158014653215004,7.164931509757895,-0.47420608300129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0,0.99859287054409,0.9460600375234522,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,5562806.0,4784393.723353146,False,False,False,False,83331.75290647271,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,,7.284680212572632,7.1479798001691135,7.1539300118093125,7.208972251161741,7.249322264897888,7.254193880838273,7.304013456188482,7.317018578620395,7.270981575286945,,,7.139301699145777,7.2037912175817596,7.12932585684123,7.082301971082642,7.099818058774707,7.150838311449584,7.1769391251066175,7.240601629228139,7.187335068182368,7.127433147120742,6.922459228839175,7.283577154548418,7.087950897720313,7.201119742985012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569692688120154,7.162589934096228,-0.4624467874865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0,0.9934117647058823,0.9543529411764706,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,5562806.0,4796462.130743019,False,False,False,False,83132.09782265143,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,,7.2636104302301785,7.144519152113106,7.151929066273491,7.206403495449114,7.246574389101569,7.251428906851711,7.301161707019772,7.314250105358216,7.268995014037834,,,7.104176007398069,7.193940212283617,7.126895194560411,7.081949518780869,7.098931893518819,7.149008489573428,7.174840934715239,7.23793476543836,7.186309043515455,7.127114862551945,6.923150302548725,7.232851585898302,7.087418624707896,7.198662427517445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15593132006304572,7.154930011363663,-0.7049899360770921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0,0.9905882352941179,0.9538823529411767,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,5330492.0,4804741.6635997165,False,False,False,False,85444.99553082736,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,,7.255015558854231,7.142204925243557,7.150622679453223,7.205074868816529,7.245278249065197,7.250136118185231,7.299920006525735,7.313061423168657,7.268087536111913,,,7.086816719208402,7.189025602729442,7.124974775165803,7.080904088357722,7.097770099491274,7.147788000784427,7.173624732666573,7.236655174550994,7.185733623463026,7.126851452289334,6.923236330883609,7.215089763022556,7.086331108869766,7.197360891197979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570652691056328,7.151303335933952,-1.228614751929028,-1.0,7.045,7.02,867.0,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0,0.9799627213420317,0.9552656104380244,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,5256643.0,4811747.885869488,False,False,False,False,85265.21265438042,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,,7.227917241925657,7.133638578837582,7.145716183724851,7.200314827528808,7.2407385403555296,7.245618657235569,7.295666190934076,7.309004817205817,7.264925304228572,,,7.041164453866641,7.172349234563156,7.117645295716971,7.076429741009245,7.09301904706831,7.143180246518743,7.1691509703236935,7.232152439591201,7.183612175868797,7.125802804612176,6.9232885818303735,7.165603903275828,7.081751276796222,7.1926706997415994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637509766966926,7.139318938680349,-1.5304159181783017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0,0.9796201945345068,0.9597035664659566,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,5032531.0,4815170.879887016,False,False,False,False,87417.87602407995,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,7.223703744082083,7.132194537171128,7.144874617134986,7.199506944417216,7.239971937964702,7.244856224187328,7.294951561806465,7.30832375437587,7.2643903085435895,,,7.035379230344398,7.169657639410606,7.116396472967284,7.075639669609183,7.09218876106941,7.1423881178385535,7.168386157734041,7.231391102834933,7.1832466416974174,7.12561771170184,6.923283818582332,7.15867452793917,7.080945557378779,7.191873382363738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570531186883632,7.137419418215739,-1.3321280804502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0,0.9804560260586321,0.9692880409492789,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,5068851.0,4819103.905005046,False,False,False,False,86625.66089192368,False,False,False,False
