date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_353,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452789544487986,55.03707853975304,0.33754280390973734,0.0,0.0,0.0,0.0,43.823250424130435,0.178556390621182,False,True,False,True,False,2.2980815788179996,0,0.8722504558327197,0.8560344493152807,False,False,False,False,0.07655932116036464,0.10051974035236078,False,False,False,False,-39956.0,-92163.22204413226,False,False,False,False,37094.303987145344,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447871447119242,55.01878184439067,0.16390491260539786,0.0,0.0,0.0,0.0,41.25457589519404,-2.29875279182275,False,True,False,True,False,1.2710133274080597,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07752661361207058,False,False,False,False,-70584.0,-91828.66046205268,False,False,False,False,36994.051212150844,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44427037880115,54.990808559147155,0.05080920749600537,0.0,0.0,0.0,0.0,38.96105824100961,-4.5623117113528835,False,True,False,True,False,0.5687714837273141,0,0.8675966520526114,0.8694699083300118,False,False,False,False,0.0338109823477965,0.05566879797993354,False,False,False,False,-110711.0,-92121.40991225341,False,False,False,False,37042.624061574854,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440944508518316,54.89125233933987,-0.6960665283401557,0.0,0.0,0.0,0.0,34.5075807434238,-8.810333070906864,False,True,False,True,False,0.0,0,0.8443864436271608,0.8791078419741367,False,False,False,False,-0.06553847184660587,-0.004934836933336163,False,False,False,False,-171624.0,-93354.00820818746,False,False,False,False,37412.70740945741,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4487552951439486,54.69138531762528,-0.9316509992441594,0.0,0.0,0.0,0.0,30.64922246193904,-12.41864704332955,False,True,False,True,False,0.0,0,0.8409931533800276,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.054040711426608073,False,False,False,False,-292440.0,-96440.61273209153,False,False,False,False,38705.781713186756,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4648694079399482,54.60533426497927,-1.3490914586661478,0.0,0.0,0.0,0.0,26.967074323594307,-15.84983722982934,False,True,False,True,False,0.0,0,0.8329290241802965,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.11226258799256923,False,False,False,False,-335904.0,-100153.22338740792,False,False,False,False,38779.5525393389,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479885,54.55546256294563,-1.355995032997578,0.0,0.0,0.0,0.0,24.428390633578122,-18.2613629995262,False,True,False,True,False,0.0,0,0.8263039087560896,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.1511941630850363,False,False,False,False,-360954.0,-104196.6462806264,False,False,False,False,38566.69125965923,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48657817271226,54.182324712141714,-1.388383743582877,0.0,0.0,0.0,0.0,22.292358290834304,-20.39482089366709,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853952,False,False,False,False,-0.20889821838507994,-0.18004619073505812,False,False,False,False,-387540.0,-108589.56649332987,False,False,False,False,38380.94410834668,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484939954320146,54.08467533704819,-1.2373237959745353,0.0,0.0,0.0,0.0,22.09730102395837,-20.861237619369504,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.19201058438412244,False,False,False,False,-325775.0,-111956.78251668908,False,False,False,False,38743.487610542856,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508548516106015,54.08467533704819,-1.2256790400135322,0.0,0.0,0.0,0.0,21.96726284604108,-21.433600487410896,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.19056467858750945,False,False,False,False,-325775.0,-115271.79364046134,False,False,False,False,38142.81338402281,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266521666369517,54.074406463333666,-0.8447567463053793,0.0,0.0,0.0,0.0,26.029953204694607,-21.433600487410896,False,True,False,True,True,0.0,0,0.8231651284509975,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446174836779504,False,False,False,False,-297283.0,-118093.67280882628,False,False,False,False,37993.18837031703,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157605,54.036816012812515,-0.9678460717038054,0.0,0.0,0.0,0.0,27.991591515467654,-21.433600487410896,False,True,False,True,True,0.0,0,0.8181419632537569,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540285913052857,False,False,False,False,-332222.0,-121413.49183504602,False,False,False,False,37945.83661263769,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5489586285560075,54.02931293467753,-0.5391664341982979,0.0,0.0,0.0,0.0,33.36678296645009,-23.127119035244966,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016014,False,False,False,False,-0.11438267830327067,-0.13989276871689962,False,False,False,False,-303213.0,-124232.08886085925,False,False,False,False,37807.281006240206,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952166955,53.99506377683026,-0.7327920315643347,0.0,0.0,0.0,0.0,35.614837289240164,-20.964319979989767,False,True,False,True,True,0.0,0,0.8182755203171463,0.8886422200198216,False,False,False,False,-0.1389247636566281,-0.13940876618676384,False,False,False,False,-347776.0,-127697.8859327839,False,False,False,False,37912.02083560082,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572808263427415,53.98053040510354,-0.7017741783440461,0.0,0.0,0.0,0.0,37.321020754845804,-19.220151941397813,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.1374695849912618,False,False,False,False,-328287.0,-130807.79467801205,False,False,False,False,37626.39260559151,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585162127454535,53.94802391271003,-0.75740855550827,0.0,0.0,0.0,0.0,37.944682364286706,-18.372899458340015,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010840665964752,False,False,False,False,-366492.0,-134461.81336517466,False,False,False,False,37635.36326286916,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618953186445459,53.89673096515293,-1.146156785347886,0.0,0.0,0.0,0.0,35.73118289228223,-18.372899458340015,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605261814646632,False,False,False,False,-402336.0,-138614.90153005565,False,False,False,False,37607.590189026225,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667124194421493,53.83226739550827,-1.3749893623921436,0.0,0.0,0.0,0.0,32.88700921123975,-18.372899458340015,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093715893465,False,False,False,False,-439342.0,-143277.33716524858,False,False,False,False,37598.2632093514,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71342783276129,53.79627120716798,-1.410124552040959,0.0,0.0,0.0,0.0,30.647122794733693,-13.348214312428674,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973208,False,False,False,False,-0.2597649939732893,-0.22842296556611197,False,False,False,False,-458250.0,-148160.63426346178,False,False,False,False,37308.49168672579,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743415076010064,53.79627120716798,-1.0557174641542866,0.0,0.0,0.0,0.0,33.31435939394686,-13.348214312428674,False,True,False,True,True,0.0,0,0.8144563018209232,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881015217234,False,False,False,False,-458250.0,-152968.22132914452,False,False,False,False,36730.06545902462,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7726014908434014,53.79627120716798,-1.0446042161965958,0.0,0.0,0.0,0.0,35.09251712675564,-13.348214312428674,False,True,False,True,True,0.0,0,0.81964656964657,0.89337118183272,False,False,False,False,-0.1954546547382327,-0.20369673244520253,False,False,False,False,-458250.0,-157701.2721612508,False,False,False,False,36160.60707981494,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957654,53.71748950153886,-1.351505834377017,0.0,0.0,0.0,0.0,33.90776899647915,-13.348214312428674,False,True,False,True,True,0.0,0,0.8222797717800353,0.8918383037267833,False,False,False,False,-0.23513561301074376,-0.21941617272797315,False,False,False,False,-505885.0,-163099.4694920841,False,False,False,False,36338.50464446897,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8691093636424116,53.55970656620789,-1.5683287027077253,0.0,0.0,0.0,0.0,31.501991339927834,-13.348214312428674,False,True,False,True,False,0.0,0,0.8189606628589818,0.8963880621028072,False,False,False,False,-0.313663852739979,-0.2665400127339761,False,False,False,False,-580907.0,-169577.1056239898,False,False,False,False,36938.248758508205,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94238548806243,53.3175265069471,-1.613495759209089,0.0,0.0,0.0,0.0,29.100175268473308,-15.287480543892357,False,True,False,True,False,0.0,0,0.820734601923,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.2953945215930597,False,False,False,False,-704455.0,-177869.7861569512,False,False,False,False,38281.03559946157,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021432626605653,52.848761218311274,-1.5038433021145472,0.0,0.0,0.0,0.0,27.079882254332794,-17.360126893560306,False,True,False,True,False,0.0,0,0.8220639120700187,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880042268,False,False,False,False,-743486.0,-186639.0297824248,False,False,False,False,38292.66295450867,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989774,52.8577011054653,-1.0379223107092528,0.0,0.0,0.0,0.0,31.667578545431635,-17.360126893560306,False,True,False,True,True,0.0,0,0.8229661221533761,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.2915143419523829,False,False,False,False,-716743.0,-194857.69598734844,False,False,False,False,38113.59841257831,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1093119730811773,52.84717222721519,-1.0170006273386674,0.0,0.0,0.0,0.0,34.763430844712005,-21.208327779699538,False,True,False,True,True,0.0,0,0.8312869671629621,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.26386463419085576,False,False,False,False,-676339.0,-202322.52240614925,False,False,False,False,38149.108514708874,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143191760208317,52.818441148222064,-0.8934997806293354,0.0,0.0,0.0,0.0,38.10328856338222,-18.0972839916105,False,True,False,True,True,0.0,0,0.8375861503117824,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.25289524970474536,False,False,False,False,-631718.0,-208979.81663241048,False,False,False,False,38249.44791758161,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162826619532794,52.81872398067351,-0.6034867573472829,0.0,0.0,0.0,0.0,43.422608138126606,-13.208314387712797,False,False,False,True,True,0.0,0,0.8356428337159727,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402120913,False,False,False,False,-584828.0,-214806.92025051263,False,False,False,False,38383.40996537104,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1584821548526336,52.79561628099536,-0.18699370521627004,0.0,0.0,0.0,0.0,50.24330441524762,-7.079874818612183,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178783,False,False,False,False,-0.12270952097709369,-0.16944075249915141,False,False,False,False,-506179.0,-219324.316835776,False,False,False,False,39007.68267908622,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1675884267754,52.71420676503451,-0.6122028823702396,0.0,0.0,0.0,0.0,50.32085356977487,-7.079874818612183,True,False,False,False,True,0.0,0,0.8192265373487105,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473541841216,False,False,False,False,-591715.0,-225097.8157995624,False,False,False,False,39729.05193987557,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17203454192024,52.6973343310298,-0.6864157064669651,0.0,0.0,0.0,0.0,49.69272481981409,-7.079874818612183,True,False,False,False,True,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.19045746951959522,False,False,False,False,-607941.0,-231033.36904298005,False,False,False,False,39364.66353770696,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186266701877843,52.67055069535487,-0.6969130029341778,0.0,0.0,0.0,0.0,49.07499119547116,-7.079874818612183,True,False,False,False,True,0.0,0,0.8166387173299525,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753070222,False,False,False,False,-634915.0,-237295.09975549197,False,False,False,False,39172.560227044836,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206603757506947,52.620573888705685,-0.9451039535554827,0.0,0.0,0.0,0.0,46.34220909904589,-7.079874818612183,True,False,False,True,False,0.0,0,0.8177912353205944,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433957767,False,False,False,False,-669422.0,-243994.7416197479,False,False,False,False,39100.225959958865,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233722497245118,52.58107490716624,-0.9574337036662414,0.0,0.0,0.0,0.0,44.25329808092026,-7.079874818612183,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564006475,False,False,False,False,-698627.0,-251043.30376517816,False,False,False,False,38946.81160399051,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246756524275872,52.564352280931594,-0.5526599446294445,0.0,0.0,0.0,0.0,47.10539684085274,-7.079874818612183,True,False,False,True,False,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.21377175064399784,False,False,False,False,-665132.0,-257463.28355176456,False,False,False,False,38862.28739307592,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256628032819247,52.554201457438005,-0.4066173490165695,0.0,0.0,0.0,0.0,50.246854581576905,-6.247475614994443,True,False,False,False,True,0.0,0,0.8135358553569249,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.1925760755337944,False,False,False,False,-623520.0,-263138.5814811946,False,False,False,False,38904.91859628404,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273937662787707,52.536588336169885,-0.667877205184181,0.0,0.0,0.0,0.0,49.60789108036752,-6.247475614994443,True,False,False,False,True,0.0,0,0.8162617507019905,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707336,False,False,False,False,-644446.0,-269050.3244039668,False,False,False,False,38626.175672310645,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823767234970105,52.53192344542327,-0.54287596931434,0.0,0.0,0.0,0.0,50.37123551975945,-5.611241079317196,True,False,False,False,True,0.0,0,0.8173251777153252,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155272069744,False,False,False,False,-635072.0,-274725.07906437037,False,False,False,False,38172.65356886397,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103798,52.45086503557045,-0.3805320840878129,0.0,0.0,0.0,0.0,52.16880131530636,-3.5579124303937277,True,False,True,False,True,0.0,0,0.8286210317460322,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999777,False,False,False,False,-595091.0,-279691.99256724835,False,False,False,False,38200.68994764127,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3108019809038374,52.38381804883393,-0.7471960156791347,0.0,0.0,0.0,0.0,49.54098061474424,-3.5579124303937277,True,False,False,False,True,0.0,0,0.8285303776683088,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.2103967793495083,False,False,False,False,-622027.0,-284999.51206232974,False,False,False,False,38026.04359186389,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369517063800577,52.2848822710918,-1.2968868203809854,0.0,0.0,0.0,0.0,43.89651340065841,-0.24935421155339554,True,False,False,True,False,0.0,0,0.8226491405460064,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.27661251688245114,False,False,False,False,-646602.0,-290605.7521853944,False,False,False,False,37817.500280362125,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439773654296575,52.10837403720461,-1.4138645521427957,0.0,0.0,0.0,0.0,39.14876419324424,-4.591762051004295,True,False,False,True,False,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.30972038564892257,False,False,False,False,-701910.0,-296982.5622290317,False,False,False,False,38088.67081865108,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5090278908465176,51.96617365210929,-1.369659575703701,0.0,0.0,0.0,0.0,35.857413556628714,-7.544938098691837,False,False,False,True,False,0.0,0,0.8259668508287297,0.8887309067273319,False,False,False,False,-0.34282825441539394,-0.3262743200321583,False,False,False,False,-760910.0,-304175.2356828451,False,False,False,False,38412.87747262548,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5769913901777044,51.73887793488076,-1.296865837479777,0.0,0.0,0.0,0.0,33.56524650168697,-9.655362645012673,False,True,False,True,False,0.0,0,0.8214271259157326,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.33455128722377614,False,False,False,False,-874762.0,-313021.5421063669,False,False,False,False,39582.476271499494,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6656354020689133,51.66333941612674,-1.520429285733409,0.0,0.0,0.0,0.0,30.49435146097387,-12.574028610269096,False,True,False,True,False,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.33868977081958507,False,False,False,False,-908442.0,-322252.86703495035,False,False,False,False,39490.96501147624,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7549632716141437,51.562706487591946,-1.493411807775517,0.0,0.0,0.0,0.0,28.256719066724475,-14.767735953951558,False,True,False,True,False,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261748953,False,False,False,False,-953348.0,-332037.28770107514,False,False,False,False,39574.919042306065,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8328109941813127,51.51502290426361,-1.3984574017348612,0.0,0.0,0.0,0.0,27.720637666322816,-15.501118981123177,False,True,False,True,False,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-927935.0,-341276.0119227639,False,False,False,False,39355.35440599124,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901731684154506,51.3959067258159,-1.2548035390795527,0.0,0.0,0.0,0.0,29.02666540125595,-15.501118981123177,False,True,False,True,False,0.0,0,0.8088874177665609,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-860285.0,-349322.66290070553,False,False,False,False,39794.031081867346,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9802637843229465,50.979682978592194,-1.2699366807046966,0.0,0.0,0.0,0.0,28.70426351380562,-15.501118981123177,False,True,False,True,False,0.0,0,0.7973342164086433,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-900097.0,-357861.7999099969,False,False,False,False,39794.30966974537,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046429037429791,50.92111594189626,-1.1321379664688471,0.0,0.0,0.0,0.0,30.506739721555387,-15.501118981123177,False,True,False,True,False,0.0,0,0.8000739401906016,0.8970999014130789,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-841222.0,-365355.7565005396,False,False,False,False,40090.13432602839,False,False,False,False
