date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_640,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_180,Gap_Up_aVWAP_156,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376350933101247,14.085347010888285,1.719015715572732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27927217990853,48.919775603541794,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280426029685,False,False,False,False,1063.0,1113.1384945027316,False,True,False,False,12.371788492071579,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262104576963524,14.085347010888285,1.7004208957838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959849187602,48.97830557186995,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280970746336,False,False,False,False,1063.0,1112.3611535026891,False,True,False,False,12.179977817775894,False,False,False,False
2025-06-18 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22840973930424058,14.085347010888285,1.684048107070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27981603318767,49.02780341592151,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282812431046616,False,False,False,False,1063.0,1111.595864301097,False,True,False,False,11.99114095238402,False,False,False,False
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2303684475392492,14.085347010888285,1.669729484313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27996106072877,49.06955383915269,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281379283824,False,False,False,False,1063.0,1110.8424400483666,False,True,False,False,11.805231790331554,False,False,False,False
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23209267332044603,14.085347010888285,1.657324996987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28005774575618,49.104684597782054,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281447373406,False,False,False,False,1063.0,1110.1006967918026,False,True,False,False,11.622204940869048,False,False,False,False
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335876091987619,14.085347010888285,1.6467182931112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2801222024411,49.1341793418227,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281481418196,False,False,False,False,1063.0,1109.3704534306894,False,True,False,False,11.442015716979606,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23485763370205903,14.085347010888285,1.6378134406296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2801651735644,49.15889111416607,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281498440592,False,False,False,False,1063.0,1108.6515316720738,False,True,False,False,11.264620124468294,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590637935384945,14.085347010888285,1.6305323754503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28019382097992,49.17955589199681,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281506951789,False,False,False,False,1063.0,1107.9437559872354,False,True,False,False,11.089974851220724,False,False,False,False
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367367869730619,14.085347010888285,1.6248129157699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28021291925694,49.1968057210712,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815112073883,False,False,False,False,1063.0,1107.2469535688285,False,True,False,False,10.918037256628153,False,False,False,False
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735114823314052,14.085347010888285,1.6206072394218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28022565144161,49.21118113567515,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815133351874,False,False,False,False,1063.0,1106.5609542886916,False,True,False,False,10.748765361176554,False,True,False,False
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,,,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,,,,,,,,13.798831425745371,,13.57762447257384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357789849196752,14.22666666666667,-0.5160199782356298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24113105978734,20.50213113734023,False,True,True,False,False,0.0,0,1.163218390804598,0.6689655172413785,False,True,False,False,0.16416735787698716,0.2534977546052529,False,False,False,False,1042.0,1105.56000926096,False,False,False,False,10.90769923154591,False,False,False,False
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,,,,,,,,13.798831425745371,,13.57762447257384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.234175321246932,14.22666666666667,-0.5195537515175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88173466535116,3.1910859387888806,False,True,False,True,False,0.0,0,1.163218390804598,0.8367816091954019,False,False,False,False,-0.00458341062538308,0.12445717198993492,False,False,False,False,1042.0,1104.57458276079,False,False,False,False,10.73858761555295,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,,,,,,,13.973249227600412,13.816153846153846,13.81577615667718,13.65543868921776,,,,,,,,13.816153846153846,,13.605793380936191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318930561300402,14.066392978003384,-0.19894985270197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40808085192441,-7.536631778866422,False,True,False,True,False,0.0,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,866.0,1100.8757520203126,False,False,True,False,13.300780055621896,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331117931554104,14.065293063314716,-0.001257179273297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555830255512475,-10.848469709111797,False,True,False,True,False,0.0,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,869.0,1097.2807791207726,False,False,False,False,13.141078039255666,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23303417759622871,14.065293063314716,-0.0012575979958786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65432985790452,-13.277783962027392,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,869.0,1093.7415422351792,False,False,False,False,12.937340395236198,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295645883240595,14.065293063314716,-0.0012580175548044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05332959283255,-15.279200515191775,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,869.0,1090.2571772392848,False,False,False,False,12.736761474379822,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23240385011779024,14.103562436928005,0.5010139161334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776598272649053,-15.279200515191775,False,True,False,True,True,5.398130542905136,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,969.0,1088.3772210030168,False,False,False,False,14.089679901133621,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182876563662103,14.103562436928005,0.5022567529626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59211072586006,-15.279200515191775,False,True,False,True,True,5.398130542905147,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,969.0,1086.526411375063,False,False,False,False,13.871235251503641,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23123103769350603,14.103562436928005,0.5035550773522549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46911902800073,-29.09549118195038,False,True,False,True,True,5.398130542905147,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,969.0,1084.704296470023,False,False,False,False,13.656177340627616,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061049021720814,14.103562436928005,0.5049100887055269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527646,False,True,False,True,True,5.398130542905147,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,969.0,1082.9104314084723,False,False,False,False,13.444453660927962,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22822726542792293,14.103562436928005,0.5101825272877751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037925,-23.584600403275964,False,True,False,True,True,5.398130542905147,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,969.0,1081.1443782083409,False,False,False,False,13.236012518898072,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22574706806238193,14.103562436928005,0.5157877091002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101352,-21.451417187726733,False,True,False,True,True,5.398130542905157,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,969.0,1079.4057056779789,False,False,False,False,13.030803022481047,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498467772,14.103562436928005,0.521751593500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691478031436375,-19.557047001050982,False,True,False,True,True,5.398130542905157,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,969.0,1077.6939893108784,False,False,False,False,12.82877506864413,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204014151129862,14.131822801583331,0.12784490699492335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5346912689032,-19.557047001050982,False,True,False,True,True,0.47046341987483586,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,869.0,1074.4584235851282,False,False,False,False,14.180266928044997,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21754926955682433,14.131822801583331,0.12952099758399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430166760547756,-19.557047001050982,False,True,False,True,True,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,869.0,1071.2730216690795,False,False,False,False,13.960417828385385,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21460676378689988,14.131822801583331,0.13129687955524363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02715042164412,-19.557047001050982,False,True,False,True,False,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,869.0,1068.1370058292487,False,False,False,False,13.74397724189879,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157012766206418,14.131822801583331,0.13318136510120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09180619570837,-19.557047001050982,False,True,False,True,False,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.010569348654798586,False,False,False,False,869.0,1065.0496103900355,False,False,False,False,13.530892323419739,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208435247144708,14.131822801583331,0.13518442203351022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46824337841787,-19.557047001050982,False,True,False,True,False,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01367531892572462,False,False,False,False,869.0,1062.010081546779,False,False,False,False,13.32111104708765,False,False,False,False
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519761953562315,14.131822801583331,0.13731737473580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05253483355753,-19.557047001050982,False,True,False,True,False,0.47046341987486784,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.015228304061187638,False,False,False,False,869.0,1059.0176771817125,False,False,False,False,13.114582193644429,False,False,False,False
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016290635779044,14.131822801583331,0.1397477026211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77539580365064,-19.557047001050982,False,True,False,True,False,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016004796628919148,False,False,False,False,869.0,1056.0716666827711,False,False,False,False,12.911255337929012,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19793467390823294,14.131822801583331,0.14235605040950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59063645037938,-19.557047001050982,False,True,False,True,False,0.47046341987486784,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.0163930429127849,False,False,False,False,869.0,1053.1713307652087,False,False,False,False,12.71108083656577,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19410726578532303,14.131822801583331,0.1451630277860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46746354819854,-19.557047001050982,False,True,False,True,False,0.4704634198748465,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,869.0,1050.3159612959805,False,False,False,False,12.51400981584382,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,,13.842561480399318,,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19107031392889975,14.131822801583331,0.1474703099464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38534828007798,-19.557047001050982,False,True,False,True,False,0.47046341987486784,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,869.0,1047.504861120849,False,False,False,False,12.319994159784226,False,False,False,False
