date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,1.81,1.81,1.785,1.785,300.0,1.8343228899161104,1.8305485139326443,1.9044119148986702,1.9008557549178093,1.8755152066020315,1.8543210863955333,1.8561359213829862,1.8517964149874568,1.8271264558053084,1.8257218060076144,,1.8592722581110832,1.8783440394325188,1.8503250730281222,1.848301848466383,1.8461604880954654,1.8478242299728098,1.8544172569163329,1.8306705312065361,1.8040090700400462,1.8229279279279278,1.8584995306116612,1.8456811595551919,2.2258542321046173,2.0864859102337365,2.0832298709202544,2.0803333718703843,,1.8595642387979667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494059035420862,1.8552844393593606,-1.279280745005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072703205562476,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9662775616083008,0.9779507133592735,False,False,False,False,-0.16148837798776774,-0.13336688426412557,False,False,False,False,279537.0,271659.1036321002,True,False,False,False,1127.543945641651,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.81,1.785,1.805,400.0,1.8321230572023715,1.8296787434455593,1.90367319926184,1.900214148257709,1.8752257875977312,1.8542002513638725,1.8560208693067992,1.8516960100153463,1.8270842665028444,1.8256822362812406,,1.8584287950478495,1.8779817045910032,1.8501821761280417,1.8481728121319796,1.846043356995291,1.8477082347995168,1.8543007959565487,1.830620230207411,1.8040036183230164,1.8219195528678758,1.858317545619752,1.8455962755809925,2.2256663814122963,2.0864122801268623,2.083157311737812,2.0802617270280783,,1.8595062270973077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055372448998654546,1.8523963711901577,-0.8559558417094639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32439171660754,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9664948453608248,0.9780927835051546,False,False,False,False,-0.16148837798776774,-0.14742763112594665,False,False,False,False,279937.0,271787.4431106723,False,False,False,False,1116.2641945464313,False,False,False,False
2025-09-30 18:00:00+00:00,1.805,1.815,1.805,1.81,200.0,1.8314361124049061,1.8294025311717779,1.903342997808602,1.8999281037462146,1.8751010347333792,1.854151145156901,1.855973757082824,1.8516556362462684,1.8270709913956111,1.8256701829897077,,1.8580866508884102,1.8778248623415776,1.8501252088192,1.848121891625704,1.8459976853758415,1.8476625605122805,1.8542534415090448,1.8306033350266564,1.8040076926300017,1.821663080509234,1.8582425073056843,1.8455632340746795,2.2255747232889345,2.086376764155648,2.083122326846073,2.0802271960253713,,1.85948213090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055722122670941406,1.8525468911218426,-0.763554744191939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03663020757384,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9717223650385605,0.9768637532133675,False,False,False,False,-0.12812230640704883,-0.13777496876649775,False,False,False,False,280137.0,271916.89360508043,False,False,False,False,1102.0585481193548,False,False,False,False
2025-09-30 19:00:00+00:00,1.81,1.835,1.805,1.835,1116.0,1.8304856424507079,1.829082763857251,1.9018317402151426,1.8986254731824337,1.8745719787290414,1.853971540563669,1.8557978298376963,1.8515123884827884,1.8270620506194626,1.8256673210092442,,1.8568317757009347,1.8771534516271091,1.849928005607639,1.8479510571764646,1.8458502618174348,1.8475104170426433,1.8540799901533151,1.8305778333306149,1.8040869820769614,1.8220207793039411,1.8579569068826327,1.84545727521778,2.225082446049979,2.086189499302806,2.0829379878529912,2.0800453615322363,,1.8593887326131429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05583453676261658,1.853490771469599,-0.33117085842788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0590628330681,-0.36320885787380774,True,False,False,False,True,0.0,0,0.9719387755102041,0.971938775510204,False,False,False,False,-0.10163573905091419,-0.11970535390870597,False,False,False,False,281253.0,272061.6394406606,False,False,False,False,1102.2746946601399,False,False,False,False
2025-10-01 14:00:00+00:00,1.875,1.915,1.835,1.845,1212.0,1.83525601550918,1.831708793307997,1.901075961511329,1.8980023698493995,1.8744634504565187,1.8540448430739205,1.85585424517565,1.851590649406193,1.8272390932146405,1.8258488958634083,,1.8571549107288572,1.8769879759444,1.8500553932268242,1.8480867688171696,1.845995171645907,1.8476370093443066,1.8541498575558744,1.8307471336666346,1.8043358253645643,1.8265024807135277,1.8580220147612547,1.8455660293613483,2.2246025056058314,2.086017528610286,2.0827690891559008,2.0798791037702165,,1.859405190292159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055807100197312845,1.855975848815182,-0.19667477393334612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997465015916234,-4.0894006393165725,True,False,False,False,True,0.022461231831847783,0,0.98,0.9524999999999999,False,False,False,False,0.042500671288388324,-0.03860234131015883,False,False,False,False,282465.0,272222.93185243325,False,False,False,False,1103.9758621847889,False,False,False,False
2025-10-01 15:00:00+00:00,1.845,1.855,1.835,1.855,300.0,1.8356886095490133,1.8320043056625386,1.9008094275527103,1.897775587854805,1.8743903224000897,1.8540354618471706,1.8558428495669088,1.8515859778115613,1.827263431224746,1.8258745588304304,,1.8570693667776448,1.876891728992193,1.8500517980872058,1.8480872536745354,1.8459995429948381,1.8476382546628043,1.8541406605492348,1.8307685173175967,1.804380270434386,1.827051776678129,1.8579998959990058,1.8455698359713644,2.224478409139631,2.0859717960722963,2.082724126438995,2.07983480167811,,1.8593971581469912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055650291598116845,1.8561063777594125,-0.019880897792993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87049690225054,-1.3300004855234704,True,False,True,False,True,0.9069493290786639,0,0.9800995024875622,0.9676616915422884,False,False,False,False,-0.03595619781089852,-0.03727926956052867,False,False,False,False,282765.0,272386.37476944976,False,False,False,False,1091.5111201354123,False,False,False,False
2025-10-01 16:00:00+00:00,1.855,1.86,1.845,1.86,441.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8044553269226469,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055424000395318765,1.8563955910827097,0.06503335904268018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25070812697146,0.9474852034099541,True,False,True,False,True,1.3502273031683814,0,0.9875311720698253,0.9663341645885285,False,False,False,False,-0.016338211489786963,-0.026808740525157818,False,False,False,False,283206.0,272554.1208970552,False,False,False,False,1081.4256764123827,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.865,1.845,1.845,0.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8044553269226469,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055424000395318765,1.8563955910827097,-0.20560751662509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71465948201109,0.9474852034099541,True,False,True,False,True,0.0,0,0.9924906132665833,0.9637046307884857,False,False,False,False,-0.009802420960233019,-0.018305580742695417,False,False,False,False,283206.0,272719.266309504,False,False,False,False,1064.6593868556015,False,False,False,False
2025-10-01 18:00:00+00:00,1.845,1.855,1.845,1.85,0.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8044553269226469,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552485783111736,1.8563955910827097,-0.11576028339929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92682237520467,0.9629596145341424,True,False,True,False,True,0.43321617080591324,0,0.9924433249370277,0.9659949622166246,False,False,False,False,-0.02287539803746496,-0.020590489390080187,False,False,False,False,283206.0,272881.8513279613,False,False,False,False,1048.153039772569,False,False,False,False
2025-10-01 19:00:00+00:00,1.85,1.88,1.845,1.875,2213.0,1.8422629304216784,1.83645102657314,1.8992653864138407,1.8964925369495356,1.8741568805947504,1.85418860844428,1.8559603752489842,1.8517506325767594,1.8276419715485854,1.8262629521237532,,1.8576744762982147,1.8765407197999349,1.8503179413245148,1.8483717966063846,1.846304262532262,1.8479044307511743,1.8542867167398716,1.8311299312689975,1.8049148013291827,1.833911412956484,1.8581330916559131,1.8458001730495688,2.223431819718104,2.085595840104221,2.082354876254239,2.0794713166434287,,1.8594311531434984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504355359888453,1.8581552807267918,0.3060252867385646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61215911025356,3.736128676648036,True,False,True,False,True,2.676776116220367,0,0.9887076537013803,0.9598494353826851,False,False,False,False,0.009802159549081299,-0.005394164920499444,False,False,False,False,285419.0,273076.2257259774,False,False,False,False,1066.2126825667926,False,False,False,False
2025-10-02 14:00:00+00:00,1.85,1.9,1.85,1.875,1599.0,1.8461922634239105,1.8393681968764788,1.8986554905844255,1.8960012912509407,1.8741689771405157,1.854366657749243,1.8561109050934173,1.8519248141085414,1.8279285185423448,1.8265547218977451,,1.8584617315525245,1.8765143904498285,1.8505846941350352,1.8486433223647858,1.8465828264063433,1.848156326490271,1.8544574552540425,1.831409431939979,1.8052868276500071,1.837973025881965,1.8583318959374524,1.8460101643841782,2.222822170598281,2.0853804533570264,2.0821434830943946,2.0792633610628966,,1.8594907400758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054829547502051885,1.8593228472203898,0.2859252628160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40238360028615,5.598584624343189,True,False,True,False,True,2.676776116220367,0,0.9850931677018635,0.9577639751552796,False,False,False,False,0.042500671288388324,0.01855325318394444,False,False,False,False,285419.0,273267.58656743506,False,False,False,False,1074.4729510541292,False,False,False,False
2025-10-02 15:00:00+00:00,1.875,1.945,1.86,1.935,3906.0,1.8614147511802492,1.8509078926346063,1.8995045465316032,1.8969178264558286,1.875495109300276,1.8555737677711053,1.8571950984862453,1.8530284535076866,1.8291724495820523,1.8278054774503514,,1.8639438390969238,1.8779897922544244,1.8521986768340601,1.8502155120563146,1.848129032640668,1.849603592848413,1.8556195613724804,1.8326648893806181,1.8066699056383242,1.8526307970653655,1.8598711858496695,1.8471724323870395,2.2215050102784257,2.0849516909445476,2.0817241310090155,2.078852145708489,,1.859989467035972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487438562935073,1.8646318013759686,1.2823505505707842,0.0,0.0,0.0,0.0,1.0,1.925,1.9,819.0,65.76027124309412,10.659063594812132,True,False,True,False,True,7.734376685483571,0,0.9890109890109893,0.9474969474969476,False,False,False,False,0.11485870038444326,0.06670597678419385,False,False,False,False,289325.0,273516.5387136764,False,False,False,False,1118.3725952238328,False,False,False,False
2025-10-02 16:00:00+00:00,1.935,1.96,1.925,1.935,500.0,1.8636311672683517,1.8526523339599,1.8998022021639418,1.897207497355351,1.8757734956051386,1.8557944253360246,1.8573954452047066,1.8532280787928592,1.8293786979312063,1.8280120956751704,,1.8649042411691417,1.8783062515947948,1.8524868183270107,1.8504939688289568,1.848400640949836,1.8498598112298408,1.8558322244064729,1.832875034751726,1.8068880233042586,1.8547532633692871,1.8601572212544384,1.8473771229233833,2.2213517318610156,2.084905464357843,2.0816790780065206,2.0788081108154723,,1.860084223133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014085010568474,1.8654549001385536,1.2641326280003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33219633829944,13.887502936131213,True,False,True,False,True,7.734376685483571,0,1.0085679314565483,0.9473684210526315,False,False,False,False,0.2225116654437622,0.14460882111397802,False,False,False,False,289325.0,273761.6311367201,False,False,False,False,1108.7854232048587,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,1.945,1.92,1.935,1105.0,1.8677208446167193,1.8559987738198016,1.9003381841677631,1.8977364436611943,1.8763173022115824,1.8562397246865658,1.857799333201771,1.8536323699122754,1.8298044888427616,1.8284390104925166,,1.8667620369687885,1.8789199468443012,1.853068948215531,1.851057890748693,1.848951960790073,1.8503794340224966,1.8562615019591142,1.8333078285663789,1.807343525361623,1.8587570895006227,1.8607299908622754,1.847793972216371,2.221005565314495,2.0847987128072574,2.08157493207706,2.0787062235166376,,1.860275437025697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05533900437671352,1.8669847405872253,1.229065469804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71347973510298,16.02861484685394,True,False,True,False,True,7.734376685483571,0,1.0,0.9523227383863078,False,False,False,False,0.19521463927280472,0.16991173019339137,False,False,False,False,289325.0,274002.9236772361,False,False,False,False,1108.7267344730003,False,False,False,False
2025-10-02 18:00:00+00:00,1.935,2.01,1.935,1.985,2802.0,1.8818306756028045,1.8674823670595164,1.903311483690388,1.9005620429873984,1.8786651163696888,1.8579682790934355,1.8593811373742846,1.8551870550424516,1.8313141550065675,1.8299470726567884,,1.8738409228482324,1.8816082166951313,1.8552851886218924,1.8531893414080247,1.8510201254881111,1.8523419036632802,1.8579292245230206,1.8348570262383175,1.8088762377037275,1.8722481522316146,1.8629863170689356,1.8493594990563234,2.2202631588459467,2.084605942478409,2.0813885044313265,2.0785253245235875,,1.8610408183700653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666377841076527,1.8726072103506837,1.9835032679000362,0.0,0.0,0.0,0.0,1.0,1.96,1.945,822.0,75.58727658158648,19.588716853127323,True,False,True,False,True,11.656398708726275,0,1.003618817852835,0.9384800965018094,False,False,False,False,0.3065842535003309,0.23824799184686113,False,False,False,False,292127.0,274283.9171085967,False,False,False,False,1134.9790331633412,False,False,False,False
2025-10-02 19:00:00+00:00,1.985,2.0,1.96,2.0,3132.0,1.8950880876435046,1.8789416218981838,1.9067894746190972,1.9038749390890588,1.881417576664985,1.8600005125748913,1.8612467028244573,1.8570182604338985,1.833078896972951,1.8317092755943771,,1.8814182838354598,1.8847415423975218,1.8578667101639303,1.855673939271472,1.853431783821423,1.8546352747069044,1.85989197403158,1.836668870496122,1.8106571158096065,1.885222294630897,1.865619549035736,1.8511989534767672,2.2194724864254023,2.0844111681455133,2.081200727367173,2.0783436552218286,,1.861957481325129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05829306203212881,1.8782552207725831,2.0884951825024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66747432049492,22.40007250954882,True,False,True,False,True,12.767187439647152,0,1.01323706377858,0.9410348977135978,False,False,False,False,0.32823108858491185,0.2832395402158865,False,False,False,False,295259.0,274609.1121921843,False,False,False,False,1165.9405985406538,False,False,False,False
2025-10-03 14:00:00+00:00,1.975,2.005,1.955,2.005,400.0,1.8965701116541507,1.8802685873136216,1.9072217068850514,1.9042879234257912,1.881764441092024,1.8602587989634967,1.861484144740837,1.8572514234391,1.8333038105033916,1.8319338737104502,,1.8823275220580418,1.8851346279115364,1.85819329107138,1.855988564562001,1.85373740062565,1.8549261692884549,1.8601415819280411,1.8368996951041643,1.8108841222233945,1.8866942055363243,1.865952316387245,1.851433181035342,2.219372611991328,2.084386771731722,2.081177221082848,2.07832092611742,,1.8620751412258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059935626127369586,1.878914229656253,2.103686546559155,0.0,0.0,0.0,0.0,1.0,2.005,2.0,824.0,80.88532247821504,24.474772991143126,True,False,True,False,True,13.136180428618204,0,1.01194743130227,0.937873357228196,False,False,False,False,0.32823108858491185,0.30573531440039914,False,False,False,False,295659.0,274935.4670419179,False,False,False,False,1154.0655505012637,False,False,False,False
2025-10-03 15:00:00+00:00,2.005,2.035,2.005,2.025,628.0,1.8996156877947927,1.8829111488061583,1.908166252688666,1.9051821725645286,1.8824734241431438,1.8607672135478064,1.8619526346592403,1.8577084882664026,1.8337312551040326,1.8323600733033112,,1.8841634321521232,1.885943195463433,1.858833224248091,1.8566031839796797,1.8543325752060393,1.8554938057446841,1.8606329082246351,1.837340134117796,1.8113060837410955,1.8896528674648332,1.8666124481047695,1.8518884554562827,2.219238580862967,2.084361777711786,2.0811535813903297,2.0782984743731987,,1.8623080787773563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062035081617999935,1.880267521588711,2.33307468349157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9882453153279,26.532211011307055,True,False,True,False,True,14.597967622442841,0,1.026252983293556,0.9295942720763724,False,False,False,False,0.3428279967954657,0.32428165559793243,False,False,False,False,296287.0,275266.49856064783,False,False,False,False,1145.9094954547325,False,False,False,False
2025-10-03 16:00:00+00:00,2.02,2.025,1.99,1.995,898.0,1.9031049338777961,1.886045525250476,1.909276281893084,1.9062399044750327,1.8833429338247076,1.8614064692341885,1.8625414504287658,1.8582850753814637,1.834279816789128,1.8329074959502072,,1.8863671464755665,1.8869289476965279,1.85963758009294,1.8573774309615732,1.8550838999975667,1.8562099944255637,1.8612509062557778,1.8379040191969174,1.8118542046113153,1.8931078733317541,1.8674362613202,1.8524654103525715,2.219029485195391,2.0843156314925655,2.0811094029364834,2.0782560175456317,,1.8626018016638946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315881598032543,1.8818578332170532,1.7913915108571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2405837775398,26.532211011307055,True,False,True,False,False,11.470585109942185,0,1.0322966507177036,0.9282296650717704,False,False,False,False,0.31095332954831045,0.31761749257312144,False,False,False,False,295389.0,275578.4753271494,False,False,False,False,1142.0659373856668,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.015,1.96,1.99,608.0,1.9050029913434188,1.8878168940537567,1.9098957219136476,1.9068345505160618,1.8838518645491173,1.8617906384772267,1.8628951595622505,1.858632770473301,1.834616439291568,1.8332437012659732,,1.8876280108740597,1.8875022160647652,1.860120792189266,1.8578436217365089,1.8555372688592051,1.8566419325583317,1.8616224440565556,1.838249212447853,1.812194609325183,1.8950278560769362,1.867927473085585,1.8528149630732953,2.2188783154946603,2.0842786359344734,2.081073756656155,2.078221549379184,,1.8627788534658123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06430207428036315,1.8827485564846698,1.667931318167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9732094840106,32.730755948368,True,False,True,False,False,10.960311043238374,0,1.0249406175771973,0.9299287410926363,False,False,False,False,0.2611716619801718,0.28939457727664664,False,False,False,False,294781.0,275876.1888879688,False,False,False,False,1133.7858453331758,False,False,False,False
2025-10-03 18:00:00+00:00,1.99,2.015,1.97,2.005,300.0,1.9059992995422876,1.8887391152908397,1.9102298975998218,1.9071544768530062,1.884121052324595,1.8619917668676493,1.863080501123032,1.8588146253275368,1.8347909695994953,1.833417941655561,,1.8882892653311498,1.887805878025864,1.8603732948696614,1.858087041399022,1.8557738025404524,1.8568674418521425,1.8618169734102241,1.838428379879563,1.812370012455985,1.8960290592677724,1.86818505278743,1.8529973431829967,2.2188064916739667,2.0842619766260695,2.0810577576676987,2.0782061276017654,,1.8628718171262806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572410256259306,1.8832178136966466,1.8529303794962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7922070744431,31.49731326254056,True,False,True,False,False,12.09664012491216,0,1.0295508274231677,0.9278959810874703,False,False,False,False,0.27349007383955243,0.28144232555809956,False,False,False,False,295081.0,276173.9378974576,False,False,False,False,1120.8589330024288,False,False,False,False
2025-10-03 19:00:00+00:00,2.005,2.025,1.97,1.99,1251.0,1.909858299829013,1.892365202764139,1.9115697596064753,1.9084399759810344,1.8852134342424078,1.8628137463155996,1.8638382971037788,1.8595587166955656,1.8355072748651717,1.834133159487568,,1.8909212670872761,1.8890350354570928,1.8614034878457568,1.8590808682735496,1.85674009327889,1.857788919758189,1.8626122041168298,1.8391633365477582,1.8130912798883714,1.8999340818772477,1.8692343510238638,1.853744144333509,2.218505242786417,2.0841912550621324,2.0809897909111896,2.078140568422562,,1.863253276284897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673411002959465,1.8850720831536905,1.5723281062679497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60975710606044,28.331342266665914,True,False,True,False,False,10.547691103489662,0,1.0305164319248827,0.9248826291079812,False,False,False,False,0.2858900171625709,0.28366617136033523,False,False,False,False,293830.0,276447.67529439623,False,False,False,False,1122.8766239636313,False,False,False,False
2025-10-06 14:00:00+00:00,2.02,2.065,2.015,2.045,1100.0,1.9146990184294876,1.8967145568502826,1.9133530638354432,1.9101324663925718,1.8865571248994764,1.8637803763572944,1.8647319968201466,1.8604294368305219,1.8363145946882458,1.8349377627241308,,1.8941211887302194,1.8905585955105466,1.862608294548209,1.8602388598686213,1.8578617997809002,1.858861212574242,1.863547374185319,1.8399957275656718,1.8138822927350033,1.9046864394724548,1.870479823847171,1.8546091501900481,2.218296192171125,2.0841616505164686,2.080962501861102,2.0781153164669317,2.041666666666667,1.863705043092335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911942921853528,1.8965696840534783,2.1474470727648622,-1.0,2.065,2.015,0.0,0.0,0.0,0.0,0.0,72.85225055821284,28.331342266665914,True,False,True,False,False,14.568769279737687,0,1.030127462340672,0.9142526071842408,False,True,False,False,0.34282801355122655,0.31324709245578086,False,False,False,False,294930.0,276734.22296425054,False,False,False,False,1122.5219476231098,False,True,False,False
2025-10-06 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,1.9146990184294876,1.8967145568502826,1.9133530638354432,1.9101324663925718,1.8865571248994764,1.8637803763572944,1.8647319968201466,1.8604294368305219,1.8363145946882458,1.8349377627241308,,1.8941211887302194,1.8905585955105466,1.862608294548209,1.8602388598686213,1.8578617997809002,1.858861212574242,1.863547374185319,1.8399957275656718,1.8138822927350033,1.9046864394724548,1.870479823847171,1.8546091501900481,2.218296192171125,2.0841616505164686,2.080962501861102,2.0781153164669317,2.041666666666667,1.863705043092335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101884028675985,1.8965696840534783,1.9492055261331782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27260736457339,28.331342266665914,True,False,True,False,False,13.543887302040918,0,1.0358796296296298,0.9143518518518515,False,False,False,False,0.34282801355122655,0.3280375530035037,False,False,False,False,294930.0,277016.32803457225,False,False,False,False,1105.1185065746895,False,False,False,False
2025-10-06 16:00:00+00:00,2.035,2.04,2.03,2.035,100.0,1.915099327831759,1.8970798115865468,1.9135044639153016,1.9102765088593578,1.886672933943938,1.8638644600500915,1.8648097525778848,1.860505283982372,1.8363853014898044,1.8350082503599627,,1.8943925269645603,1.8906895499203684,1.8627129761196326,1.86033956237299,1.8579594245550608,1.8589545415207345,1.8636287416434922,1.8400685699913215,1.8139518349152843,1.9050824571000227,1.870587782385777,1.8546846038551363,2.218276495695269,2.0841585393405637,2.0809596023553123,2.078112603001124,2.0411111111111113,1.8637444651060024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727972625958015,1.8967312298223031,1.899367713116063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88617856881376,27.782695027171144,True,False,True,False,False,13.543887302040918,0,1.0448642266824086,0.9256198347107437,False,False,False,False,0.33083190405825946,0.32943472853088157,False,False,False,False,294930.0,277294.05938287347,False,False,False,False,1089.535273914617,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.02,2.025,100.0,1.915469344211551,1.8974211889708466,1.9136451289445768,1.9104106174432718,1.886782066173471,1.8639443708175862,1.864883633530828,1.8605774461734006,1.8364529934293619,1.835075753306613,,1.894646802511854,1.8908127187142398,1.8628124734497702,1.8604353497425743,1.8580523516278524,1.8590433584530628,1.8637060789764128,1.8401382463241565,1.8140187133326215,1.9054508271223418,1.8706901345644364,1.854756510226125,2.218255908072456,2.084154901220031,2.0809561775471583,2.0781093654508602,2.04,1.8637819515771772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431258547756905,1.8968520643552857,1.7244445852768113,0.0,0.0,0.0,0.0,-1.0,2.03,2.025,833.0,70.05795310376749,25.645648035830135,True,False,True,False,False,12.501377877248089,0,1.042603550295858,0.9100591715976329,False,False,False,False,0.31300735811321495,0.32122104332204826,False,False,False,False,294830.0,277565.93443120096,False,False,False,False,1074.193641760902,False,False,False,False
