date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468542862791304,13.528795916381016,0.264471136371438,0.0,0.0,0.0,0.0,48.41000838893612,-10.257952688648032,False,True,False,False,True,5.047298168564311,0,0.9279962656085889,0.7936748745477883,False,False,False,False,0.09270812449219958,0.10960790653028082,False,False,False,False,133565.0,181203.4293247076,False,False,False,False,35899.288720968434,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275155519015727,13.533629481821423,0.29481426233987756,0.0,0.0,0.0,0.0,49.6172093647816,-8.923049202424501,False,False,False,False,True,5.307437278426583,0,0.9220688041188857,0.7952258366487243,False,False,False,False,0.10751644754960427,0.10856217703994255,False,False,False,False,151489.0,180742.74049796793,False,False,False,False,35620.60207413171,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082631461061096,13.533629481821423,0.299152750227235,0.0,0.0,0.0,0.0,50.42201001534525,-7.775388667587016,False,False,False,False,True,5.307437278426583,0,0.9209998820893761,0.7989623865110242,False,False,False,False,0.10586887450245312,0.10721552577119783,False,False,False,False,151489.0,180289.19413365834,False,False,False,False,35068.34467763355,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800946157316737,13.534974373441516,0.28906115377025077,0.0,0.0,0.0,0.0,50.75720735729383,-6.926384786580755,False,False,False,False,True,5.152257628027623,0,0.9242748454588683,0.7963623395149784,False,False,False,False,0.0932558189353714,0.10023567235328462,False,False,False,False,143619.0,179720.6639920512,False,False,False,False,34646.66491518961,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245568458088025,13.535458143335417,0.10801642879678247,0.0,0.0,0.0,0.0,48.700104437994,-6.926384786580755,False,False,False,False,True,3.3373289940877022,0,0.9180932001902044,0.7951735615786969,False,False,False,False,0.08449917413473966,0.09236742324401215,False,False,False,False,134892.0,179025.64594566284,False,False,False,False,34244.80964518667,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226913445848402,13.544307438210497,0.4855212597149315,0.0,0.0,0.0,0.0,51.58400076728522,-5.39188599764843,False,False,True,False,True,6.502675937036685,0,0.9220595181861122,0.7846008502598013,False,False,False,False,0.1320288071392813,0.11219811519164673,False,False,False,False,157681.0,178694.72120231923,False,False,False,False,34067.20019332331,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176157288172074,13.551177196621072,0.7422890342069594,0.0,0.0,0.0,0.0,55.61046946316721,-1.3115977886811194,True,False,True,False,True,8.511138962444772,0,0.9245460976184862,0.7814194765385521,False,False,False,False,0.15530919331424145,0.13375365425294408,False,False,False,False,170347.0,178565.29916817474,False,False,False,False,33735.39863993846,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130349920310988,13.711807624880482,1.0413486695914977,0.0,0.0,0.0,0.0,60.90604799040879,3.7657500642848305,True,False,True,False,True,11.640589402714568,0,0.9347091057479304,0.7740468695348023,False,False,False,False,0.22685430135956594,0.180303977806255,False,False,False,False,237893.0,179485.10848339685,False,False,False,False,34259.594009861896,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037226529500975,13.742011538257078,1.128157269795287,0.0,0.0,0.0,0.0,64.95984573687176,7.560112321610063,True,False,True,False,True,12.36373481037456,0,0.9335044330377974,0.7795146990200652,False,False,False,False,0.22714974922897221,0.2037268635176136,False,False,False,False,277327.0,181002.03703404183,False,False,False,False,34339.81735854621,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832400356571684,13.73802284797955,0.40733675120514434,0.0,0.0,0.0,0.0,60.263686708059396,7.560112321610063,True,False,True,False,False,5.743566711298556,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.17459021643081363,False,False,False,False,250788.0,182083.98994824273,False,False,False,False,34218.87445376254,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596738124797623,13.731256330451103,0.16706738348657738,0.0,0.0,0.0,0.0,55.38993693731078,13.524520439947139,True,False,True,False,False,3.703496473222444,0,0.9183392590893449,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14446123072111997,False,False,False,False,230143.0,182829.09087927773,False,False,False,False,34008.426787812736,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332300562376358,13.721183325789298,0.060726128672562114,0.0,0.0,0.0,0.0,51.37613081568316,9.839629867532508,False,False,False,False,False,2.785749610597353,0,0.915298978537817,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11493516976853227,False,False,False,False,206942.0,183202.934431537,False,False,False,False,33840.86978335052,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133890232605639,13.708370629276379,-0.02099053321716562,0.0,0.0,0.0,0.0,48.09159315366251,6.755511961136257,False,False,False,True,False,2.072473573015646,0,0.9177106079760947,0.8000229858636936,False,False,False,False,0.07421163455129141,0.09457340215991183,False,False,False,False,171824.0,183026.51684345116,False,False,False,False,33860.67025182571,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965665005324963,13.693813762294878,-0.249701009616757,0.0,0.0,0.0,0.0,44.42335541330739,3.235809886117316,False,True,False,True,False,0.29439583340147735,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05388101684895093,False,False,False,False,146679.0,182462.98945052942,False,False,False,False,33725.543581254766,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841265509055544,13.673326410425902,-0.8055576258107741,0.0,0.0,0.0,0.0,39.26478334042037,-1.6643403325782415,False,True,False,True,False,0.0,0,0.8926707510778304,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006666243624202713,False,False,False,False,123657.0,181551.26868385455,False,False,False,False,33559.59716914229,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070733486073072,13.664896650375642,-0.5135700503702321,0.0,0.0,0.0,0.0,38.46552913767772,-2.58111418144415,False,True,False,True,False,0.0,0,0.8931599773883548,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009315007522931393,False,False,False,False,136114.0,180846.8149058103,False,False,False,False,33232.425120008294,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535993563037132,13.656723289274575,-0.5711120509655299,0.0,0.0,0.0,0.0,37.64602974562209,-3.7520104750482233,False,True,False,True,False,0.0,0,0.8938332956855656,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010751991325167137,False,False,False,False,122522.0,179942.55420959616,False,False,False,False,32927.92240496941,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264884512455732,13.640568739509394,-0.5314903824269853,0.0,0.0,0.0,0.0,37.466467981533995,-4.482588470891699,False,True,False,True,False,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.020006211122240145,False,False,False,False,148891.0,179461.13476448614,False,False,False,False,32826.23368551252,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004897449398094,13.62387713137538,-0.773498314489908,0.0,0.0,0.0,0.0,36.03651236584418,-6.444236655238953,False,True,False,True,False,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.03378834657289702,False,False,False,False,124509.0,178609.1636828662,False,False,False,False,32695.315333799146,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444658,13.62387713137538,-0.7891428734270756,0.0,0.0,0.0,0.0,35.083208622050975,-7.9432633077502715,False,True,False,True,False,0.0,0,0.881396680022896,0.8375500858614764,False,False,False,False,-0.05306915982676602,-0.04342875319983152,False,False,False,False,124509.0,177770.40145522487,False,False,False,False,32188.411220096834,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963751430515055,13.603812105018,-0.9378062396597203,0.0,0.0,0.0,0.0,33.60880076536755,-9.8984341631529,False,True,False,True,False,0.0,0,0.8757396449704139,0.8346609012289481,False,False,False,False,-0.0625468146853186,-0.052987783942575056,False,False,False,False,96551.0,176511.18592878728,False,False,False,False,32122.823449242616,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598039,13.525574244795525,-1.0342820624354507,0.0,0.0,0.0,0.0,31.797677235956247,-12.095844261662542,False,True,False,True,False,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772281746309813,False,False,False,False,82059.0,175046.81095314716,False,False,False,False,31849.47734925436,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701627,13.526354588007003,-0.7521350150667434,0.0,0.0,0.0,0.0,34.027346158968804,-12.095844261662542,False,True,False,True,False,0.0,0,0.8780790960451975,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.06039598864493208,False,False,False,False,95643.0,173815.74411666425,False,False,False,False,31566.291653917084,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89401576562675,13.534764423809923,-0.2234461980319524,0.0,0.0,0.0,0.0,40.07609396710558,-15.961375132766975,False,True,False,True,True,0.2859607135840534,0,0.8787300875028043,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.036444859661318385,False,False,False,False,114864.0,172901.76358772372,False,False,False,False,31374.891783313717,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301512,13.537046807205892,-0.33953896736324835,0.0,0.0,0.0,0.0,43.32648458600881,-12.922208811444456,False,False,False,True,True,0.0,0,0.8898698358800228,0.8207130730050932,False,False,False,False,0.003961233388159149,-0.016241813136579616,False,False,False,False,95467.0,171701.22461737142,False,False,False,False,31189.18803473521,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540497,13.539978141826623,-0.046655680119740965,0.0,0.0,0.0,0.0,47.52748393943726,-9.026545207912378,True,False,False,False,True,1.3704434446257672,0,0.8861642294713159,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.002788297561551913,False,False,False,False,125931.0,170991.60873183078,False,False,False,False,31177.94480939048,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628432,13.576971623113149,0.92081202194209,0.0,0.0,0.0,0.0,54.90517914135396,-2.3198732402270394,True,False,True,False,True,6.612162507726829,0,0.8964143426294818,0.8144090305444883,False,False,False,False,0.11384104135135732,0.055526371894902705,False,False,False,False,171369.0,170997.45975924426,False,False,False,False,31399.030936376672,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531172047,13.761910804034342,1.507368736256814,0.0,0.0,0.0,0.0,62.005625554191965,3.930075756682328,True,False,True,False,True,10.301071088995908,0,0.9041734417344173,0.8097560975609753,False,False,False,False,0.25039597439666944,0.15296117314578608,False,False,False,False,240908.0,172081.34410406218,False,False,False,False,31990.34828620029,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353250093,13.811503522123434,1.7293656300137652,0.0,0.0,0.0,0.0,67.36935869174066,8.536139226182215,True,False,True,False,True,11.5429529206037,0,0.9057557826788594,0.8086067778375468,False,False,False,False,0.24392185195309418,0.19844151254944015,False,False,False,False,293033.0,173956.56357531704,False,False,False,False,32302.513429049897,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589357,13.811503522123434,1.383982028203915,0.0,0.0,0.0,0.0,68.4473431069695,9.37474539095927,True,False,True,False,True,9.575805676647573,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.2046623099726146,False,False,False,False,293033.0,175802.70987647492,False,False,False,False,31801.6992673592,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158367,13.811503522123434,1.3792020440939727,0.0,0.0,0.0,0.0,69.16599938378874,10.231237868447856,True,False,True,False,True,9.575805676647573,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777270868420183,False,False,False,False,293033.0,177620.23375435904,False,False,False,False,31308.64966631487,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414857,13.820322947144177,1.1734076736784995,0.0,0.0,0.0,0.0,68.09916644724103,10.231237868447856,True,False,True,False,True,8.432590918364372,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915197039194,False,False,False,False,267172.0,179008.63323103564,False,False,False,False,31224.1899815658,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310597119,13.83120054865836,1.4212534365048124,0.0,0.0,0.0,0.0,68.44744852089266,10.377524995419833,True,False,True,False,True,9.68830410717123,0,0.9013535462912831,0.820790471034109,False,False,False,False,0.2042045847896158,0.2005868683800039,False,False,False,False,287538.0,180691.25907241492,False,False,False,False,31055.84595084385,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953425,13.844619697955611,1.301237579525638,0.0,0.0,0.0,0.0,67.81817149476552,10.377524995419833,True,False,True,False,True,9.090114641798788,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678542152,False,False,False,False,261808.0,181948.88296276508,False,False,False,False,30973.274695792006,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871398880541514,13.861322756435497,1.4386950357170873,0.0,0.0,0.0,0.0,68.14470737148892,11.31925561100094,True,False,True,False,True,9.89065212349935,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.2162988455533257,False,False,False,False,288698.0,183603.9080331098,False,False,False,False,30909.968111361122,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734644,13.89342391128757,1.8989031389388031,0.0,0.0,0.0,0.0,70.36779745178931,14.007785318625807,True,False,True,False,True,12.353795171112885,0,0.9146289146289145,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034243940272132,False,False,False,False,326054.0,185812.436590736,False,False,False,False,31009.906590254748,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114182,13.932068023507554,2.2286817894324917,0.0,0.0,0.0,0.0,73.12561844801127,17.042106062039764,True,False,True,False,True,14.289805207353684,0,0.9249574829931972,0.7960246598639453,False,False,False,False,0.33498365392697305,0.2876630466648472,False,False,False,False,359677.0,188508.01121723623,False,False,False,False,31050.41966637483,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769312,14.091322367023261,3.4095193318193475,0.0,0.0,0.0,0.0,77.80406637825133,21.67300953289758,True,False,True,False,True,20.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450435892,False,False,False,False,439738.0,192403.04980301548,False,False,False,False,31810.273625035683,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066002180414582,14.45168877662607,3.295782398876104,0.0,0.0,0.0,0.0,81.52210783407973,25.23406066295263,True,False,True,False,True,20.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.3290369444048502,False,False,False,False,469528.0,196699.56065878266,False,False,False,False,31778.9515533297,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543662,14.471921878254356,2.4463577442262108,0.0,0.0,0.0,0.0,78.55081385419135,25.23406066295263,True,False,True,False,False,17.758200070108035,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482721987,False,False,False,False,444730.0,200544.99382686356,False,False,False,False,31670.719746301333,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086838,14.483782599966887,1.9134003632889187,0.0,0.0,0.0,0.0,73.56236620377433,30.331466364519954,True,False,True,False,False,14.403967928925347,0,0.9142278481012658,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966318994173,False,False,False,False,416787.0,203897.5830698579,False,False,False,False,31612.925641707512,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163188871744974,14.503193611694083,1.5662171746647708,0.0,0.0,0.0,0.0,68.42976116617652,25.655739693039195,True,False,True,False,False,12.257491169387759,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165290476,False,False,False,False,369339.0,206462.56627807717,False,False,False,False,31858.430670518246,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,,16.792706491183747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998837,14.516472772833755,1.4413540919721137,0.0,0.0,0.0,0.0,64.36589950865769,22.001627214512652,True,False,True,False,False,11.50065015139225,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632788127,False,False,False,False,333072.0,208425.50323500618,False,False,False,False,31926.780582603235,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,,16.71185866182656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177815859206435,14.54259170097043,1.6109549588744447,0.0,0.0,0.0,0.0,62.63053247514321,20.396607250670485,True,False,True,False,False,12.561681681303504,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011151436,False,False,False,False,373984.0,210992.30163446345,False,False,False,False,32066.086310004735,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,,16.562494322876482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193604,14.547559507228808,0.8852111705031601,0.0,0.0,0.0,0.0,57.33020014292471,15.399087285243027,False,False,True,False,False,7.575243033944922,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664268,False,False,False,False,337474.0,212953.25819827022,False,False,False,False,32134.98419667133,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419578,14.546850606924515,0.6970166189192476,0.0,0.0,0.0,0.0,52.87940693062499,11.264417823226808,False,False,False,False,False,6.324309351516703,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.1272511176039235,False,False,False,False,297333.0,214261.47124945984,False,False,False,False,32259.108472691925,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177076531990234,14.554267376649214,0.9521323320037824,0.0,0.0,0.0,0.0,51.47409591464418,9.866556673321455,False,True,False,False,False,7.756458031879564,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340074,False,False,False,False,331212.0,216074.65774171628,False,False,False,False,32284.22307001453,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175905619948736,14.551700991664237,0.4237576552763537,0.0,0.0,0.0,0.0,47.950657983950904,6.364532019638702,False,True,False,True,False,4.352096122608028,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341507999,False,False,False,False,309475.0,217522.72506355014,False,False,False,False,32120.70023171973,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119954,14.52076950256923,-0.056077233841222984,0.0,0.0,0.0,0.0,43.612864838730545,2.1376677247995985,False,True,False,True,False,1.3028973933511203,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133498,False,False,False,False,245139.0,217950.88436489043,False,False,False,False,32620.16224363105,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083695,14.513666884678308,-0.0074012299197951294,0.0,0.0,0.0,0.0,41.016004767421194,-0.4695039905775644,False,True,False,True,False,1.5449312156645796,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.02541760373950832,False,False,False,False,265303.0,218685.02569256656,False,False,False,False,32427.04344915615,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417122,14.481388244100087,-0.6065651524837745,0.0,0.0,0.0,0.0,37.09197020478431,-4.348314198834217,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545075,False,False,False,False,218828.0,218687.24234849575,False,False,False,False,32644.841225138225,False,False,False,False
