date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,,,,,,,,,,,25.185881729767765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168740362316288,25.083021053382893,-1.115334757134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,240810.0,232163.27925954238,False,False,False,False,3986.898326614965,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,,,,,,,,,,,25.16542754471953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153879461969083,25.049756049754496,-0.763349449168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,251722.0,232466.5152400146,False,False,False,False,4094.2642440317873,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,,,,,,,,,,,25.166043689921825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064062132726055,25.052637970819287,0.4656318207178066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.5859676123897053,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,253585.0,232793.93360838643,False,False,False,False,4059.670999938271,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,,,,,,,,,,,25.16675568486246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949636600304953,25.055262200041383,0.5542150254046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0105222579710578,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,255179.0,233140.98890127966,False,False,False,False,4021.4435425748866,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,,,,,,,,,,,25.167193408334125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856503507498821,25.056759193222717,0.5433972785464889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.917293768933142,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,254239.0,233468.08984854663,False,False,False,False,3973.669224085353,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,,,,,,,,,,,25.16862272778549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753922516365428,25.06072096183314,0.6244071538068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3106954989130486,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,256224.0,233820.8946570963,False,False,False,False,3942.8371430917814,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,,,,,,,,,,,25.169737141393046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639657918832865,25.063522012241364,0.8626019428130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445792208803226,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,257530.0,234188.47768566845,False,False,False,False,3901.9559470748545,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,,,,,,,,,,,25.17896701658808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528258445609643,25.19074230846613,0.9392789730122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821419237667946,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,264178.0,234653.43151999917,False,False,False,False,3944.5302734767947,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,,,,,,,,,,,,,25.179646881774374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413240607426096,25.18765613634477,0.4015041625104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.868226150639675,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,262594.0,235086.61862821624,False,False,False,False,3907.932904895759,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,,,,,,,,,,,,,25.180890969064812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526738032569403,25.187550706658485,0.47926915797228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.175538405453757,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,264470.0,235542.17492855398,False,False,False,False,3876.430069160941,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,,,,,,,,,,,,,25.183546036360575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132307315271711,25.191066834971217,0.7772978906421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.4892669475825535,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,267450.0,236036.86989090196,False,False,False,False,3862.5319285537944,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,,,,,,,,,,,,,25.18437706812576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944225223740956,25.19205711777546,0.6026078278026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.5123583217199084,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,266430.0,236508.08121042285,False,False,False,False,3818.461666095596,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,,,,,,,,,,,,,25.187219119087825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838780372729147,25.196097151818485,0.7933876278930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.310203486966373,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,269610.0,237021.28925367212,False,False,False,False,3808.5630356134934,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,,,,,,,,,,,,,25.19321159003387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472135583290587,25.2019951426343,0.42997152629514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.5920020854549684,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,260574.0,237386.44755981673,False,False,False,False,3889.608569945067,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,,,,,,,,,,,,,25.193627958630998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627787691644071,25.20189645452661,0.2552051938048852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.767715141720835,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,259384.0,237727.49488447074,False,False,False,False,3847.7541735118098,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,,,,,,,,,,,25.194060055596374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45389998699970585,25.201997198906007,0.43622561525678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.507321430939278,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,260441.0,238079.64225060298,False,False,False,False,3804.486666945735,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,,,,,,,,,,,25.19475961903746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503852505067291,25.202532366632546,0.4717464284818502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.647128451204633,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,261777.0,238447.04314594244,False,False,False,False,3766.215555830297,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,,,,,,,,,,,25.195312788315753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485012579452971,25.20307922166589,0.5616946973308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.0248398825642937,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,262703.0,238823.10449251698,False,False,False,False,3722.1812061275014,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,25.196467085341794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44444076612607275,25.204340168883917,0.5302390083839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.869287828069048,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,260904.0,239165.44395774926,False,False,False,False,3692.3644432418037,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,,,,,,,,,,,25.19755166504895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394948267077089,25.205181379042678,0.5342921160559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.869287828069048,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,260904.0,239502.4758343733,False,False,False,False,3668.234761951233,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,,,,,,,,,,,25.21332655203736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379886768869922,25.343904541962367,1.1669147743047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57563942795308,3.218123928327465,True,False,True,False,True,6.7868479476814585,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,270067.0,239976.34442608844,False,False,False,False,3753.424920680671,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,,,,,,,,,,,25.217941204760585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512229822723636,25.34835474670688,1.0379731287805751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190514375572267,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,266762.0,240391.6259078545,False,False,False,False,3746.472596329033,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,25.22070276901507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43293349883619847,25.351215326410212,1.1290063598768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30656389075542,7.494794485503448,True,False,True,False,True,6.5608382373841785,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,268793.0,240831.95728912807,False,False,False,False,3719.8761219673424,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,,,,,,,,,,,25.258707589642896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335464791111653,25.391457456359998,0.9423269783612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115376406740467,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,238101.0,240789.61686604083,False,False,False,False,4138.048585192655,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,,,,,,,,,,,25.268875747425145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335715596039895,25.398198377564373,0.6038256353224553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563403489664935,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,226475.0,240567.6848216061,False,False,False,False,4254.140855189668,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,,,,,,,,,,,25.290120928376837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43496279223718587,25.417722105008163,1.131770127876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936319028848793,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,247834.0,240680.34087088352,False,False,False,False,4519.33246983789,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,,,,,,,,,,,25.28810472988128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399786337975242,25.41155177090601,-1.196766684693883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,245416.0,240753.76194265275,False,False,False,False,4486.753671855907,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,,,,,,,,,,,25.286077468941457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44603360072208664,25.405529285493895,-1.167018100544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,245416.0,240826.04470323178,False,False,False,False,4454.648963765117,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,,,,,,,,,,,25.285527054920305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45025531295808474,25.40390163931362,-1.0858320273927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,246095.0,240907.73393263904,False,False,False,False,4396.111770528448,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,,,,,,,,,,,25.284216425634224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724150379523526,25.400188630420637,-1.2251482548520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,244617.0,240965.24193368337,False,False,False,False,4350.869727574518,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,,,,,,,,,,,,,25.281987082360345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46514310497764305,25.39403630533866,-1.3201019186733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,242148.0,240983.57926804488,False,False,False,False,4321.693452728401,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,,,,,,,,,,,,,25.271813894789755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737892772946779,25.36871729350287,-1.3375509406235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,232520.0,240852.36098481936,False,False,False,False,4403.961771290751,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,,,,,,,,,,,,,25.27092361202732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821648534952328,25.366573536161262,-1.3202404354998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,231635.0,240709.4561633493,False,False,False,False,4349.404224449034,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,,,,,,,,,,,,,25.269909476848223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911057389676684,25.36419810349784,-1.3931787987981248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,230707.0,240554.37932360743,False,False,False,False,4296.35919771339,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,,,,,,,,,,,,,24.663333333333338,25.26863166493371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001181211826536,25.357413755366476,-1.3845004330758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,229617.0,240384.80755114838,True,False,False,False,4246.648202400004,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,,,,,,,,,,,,,24.69223929236499,25.266722920310112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066003364596523,25.354821276356933,-1.2629704923377825,1.0,24.7,24.695,0.0,0.0,0.0,0.0,0.0,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,231391.0,240245.36867438638,False,False,False,False,4208.312571355043,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,,,,,,,,,,,,,24.73760028099754,25.26506219490273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113198167048552,25.35367888229701,-1.0437281420779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,233272.0,240137.25443137262,False,False,False,False,4172.230205907677,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,,,,,,,,,,,,,24.82751446528332,25.261484442088616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514060631962286,25.350260171065152,-0.8564362716992717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,238551.0,240112.66133941337,False,False,False,False,4189.389427521512,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,,,,,,,,,,,24.830970184571694,25.261108148271855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167528815020502,25.349553965665592,-0.8022286483640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,239092.0,240096.83713260075,False,False,False,False,4132.8252503506355,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,,,,24.83354175971415,25.260649028390958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651044886,25.348610215561777,-0.9655433971000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,238462.0,240071.49082046738,False,False,False,False,4078.517882128145,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,,,,24.83861690852763,25.25990142792821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891272559,25.347116464502193,-0.8697476185713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,239533.0,240063.1421255764,False,False,False,False,4031.8896979091037,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,,,,24.843896851414186,25.259355093691738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036858527,25.346097201931215,-0.8241530339619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,240384.0,240068.11666626515,False,False,False,False,3982.5735785616757,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,,,,24.852710456512625,25.258646491714053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317637404673297,25.344857966516443,-0.6955306245427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,241593.0,240091.75826833854,False,False,False,False,3939.572437808781,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683632158,25.343293856175762,-0.6057843009904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,244191.0,240155.31240371312,False,False,False,False,3918.772865129575,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843093098,25.343293856175762,-0.6036637382556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,244191.0,240217.88120365553,False,False,False,False,3858.016696677954,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358823825505521,25.343293856175762,-0.6032925632617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,244191.0,240279.4799446841,False,False,False,False,3798.2024843263575,False,False,False,False
