date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9635942591111633,57.192857009292595,-1.478338508998594,0.0,0.0,0.0,0.0,39.925422914133286,-5.62173092745649,False,True,False,True,False,0.0,0,0.8661745115452936,0.8565164298401426,False,False,False,False,-0.34282825441539394,-0.320779462499387,False,False,False,False,233561.0,202221.75924480634,False,False,False,False,34454.86527391278,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990449218164078,57.164595547273585,-1.4542423493443641,0.0,0.0,0.0,0.0,38.110837890987,-7.465891551929033,False,True,False,True,False,0.0,0,0.8617338052699594,0.8638687566717234,False,False,False,False,-0.34282825441539394,-0.33180385845739047,False,False,False,False,216762.0,202447.18933403413,False,False,False,False,34181.130928580795,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.0355644280003604,56.8943290055449,-1.4980262789031005,0.0,0.0,0.0,0.0,35.69682951104187,-9.834358301011811,False,True,False,True,False,0.0,0,0.8644278606965178,0.8627883310719134,False,False,False,False,-0.34282825441539394,-0.3373160564363922,False,False,False,False,190247.0,202258.03911180102,True,False,False,False,34062.27618550202,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066781898124305,56.88096089442646,-1.2826514964313962,0.0,0.0,0.0,0.0,36.31068979781774,-9.834358301011811,False,True,False,True,False,0.0,0,0.8637507146941114,0.8733562035448829,False,False,False,False,-0.3214432799192925,-0.32937966817784237,False,False,False,False,205625.0,202310.24005580408,False,False,False,False,33772.5974849516,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078160107506714,56.88096089442646,-1.2756288049465874,0.0,0.0,0.0,0.0,36.71992998900165,-9.834358301011811,False,True,False,True,False,0.0,0,0.8615154479028831,0.8773948564524483,False,False,False,False,-0.3132313337874136,-0.321305500982628,False,False,False,False,205625.0,202361.63168284588,False,False,False,False,33248.991322394206,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830285319372717,56.83009002287712,-1.3466402307357337,0.0,0.0,0.0,0.0,36.22888218437116,-9.834358301011811,False,True,False,True,False,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550143143221133,False,False,False,False,169170.0,201847.03274202655,False,False,False,False,33298.69688328732,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094053771563203,56.81353264956547,-1.3340310012574808,0.0,0.0,0.0,0.0,35.88186947143795,-10.446110728755876,False,True,False,True,False,0.0,0,0.858162149720928,0.8754243627366365,False,False,False,False,-0.31979756583157687,-0.32264949863189407,False,False,False,False,155641.0,201130.66014137497,False,False,False,False,32992.189954864254,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076956915062732,56.813758307423036,-0.7673526089369552,0.0,0.0,0.0,0.0,42.37079321785859,-11.62580642912441,False,False,False,True,True,0.0,0,0.8595890410958907,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.29315060164037454,False,False,False,False,173814.0,200707.14603065597,False,False,False,False,32762.4350718431,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0664668241070325,56.80439173200639,-1.0159329477324581,0.0,0.0,0.0,0.0,44.287684036642915,-9.94847180853236,True,False,False,True,True,0.0,0,0.8588785579830017,0.8685756659631513,False,False,False,False,-0.2807770125779109,-0.2869638071091427,False,False,False,False,157341.0,200034.80268134348,False,False,False,False,32509.885690884294,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449447623544623,56.79790589789367,-1.0283436191559883,0.0,0.0,0.0,0.0,45.51998786562036,-8.823268095488714,True,False,False,True,True,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.2878990419059933,False,False,False,False,148194.0,199231.0693064389,False,False,False,False,32147.670408855076,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338673541837187,56.792669578413765,-0.9502436697448402,0.0,0.0,0.0,0.0,47.21102977792598,-7.196144210166921,True,False,False,False,True,0.0,0,0.8562904875554042,0.8662347994090239,False,False,False,False,-0.2700355102740299,-0.2789672760900116,False,False,False,False,159662.0,198617.5953637034,False,False,False,False,31827.05536375655,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0193251972508333,56.7858811211021,-0.9042036040494648,0.0,0.0,0.0,0.0,48.882887825271624,-5.556092545301773,True,False,False,False,True,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456955062999,False,False,False,False,176009.0,198267.0745053514,False,False,False,False,31587.054505403732,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229811981152444,56.78269890509095,-1.1135540494344334,0.0,0.0,0.0,0.0,47.59704650716968,-5.556092545301773,True,False,False,True,True,0.0,0,0.865908051235133,0.8624199451052152,False,False,False,False,-0.28142027515469153,-0.2768829853304957,False,False,False,False,171769.0,197856.2516448033,False,False,False,False,31163.06916423468,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009343158330052,56.77970119781232,-0.7438755254998649,0.0,0.0,0.0,0.0,50.66244527862713,-3.859725357108715,True,False,False,False,True,0.0,0,0.8643729316444148,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.2693914200357529,False,False,False,False,181508.0,197602.7903789924,False,False,False,False,30830.91305316127,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9788275079718707,56.77970119781232,-0.5456267377841948,0.0,0.0,0.0,0.0,54.38961596758116,-0.39594284018877346,True,False,True,False,True,0.0,0,0.8690489781938581,0.8664231076606919,False,False,False,False,-0.2193614883715272,-0.24437645420364004,False,False,False,False,181508.0,197353.25874520955,False,False,False,False,30352.914401174276,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001964937,56.77970119781232,-0.5548518224055231,0.0,0.0,0.0,0.0,56.87439642688384,1.8632134953926283,True,False,True,False,True,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244244723753475,False,False,False,False,181508.0,197107.59581892722,False,False,False,False,29882.32658100103,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237212834962423,56.778374382453805,-0.8022858590246607,0.0,0.0,0.0,0.0,55.59952765038662,1.8632134953926283,True,False,True,False,True,0.0,0,0.8657451352634079,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20483810313908757,False,False,False,False,168000.0,196656.315263595,False,False,False,False,29628.46105261342,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053576417,56.77898983722617,-0.6052699269546774,0.0,0.0,0.0,0.0,56.62190604763929,1.8632134953926283,True,False,True,False,True,0.0,0,0.8742247137404583,0.8616412213740461,False,False,False,False,-0.18786199652229382,-0.1963500498306907,False,False,False,False,195014.0,196630.85301144625,False,False,False,False,29587.926772727937,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677910135424998,56.78250343910251,-0.47783902622476354,0.0,0.0,0.0,0.0,58.42473686820633,3.453690456795421,True,False,True,False,True,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232542705535,False,False,False,False,214863.0,196913.52195700523,False,False,False,False,29436.935659972463,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099402881992244,56.78299865720786,-0.5431110979831751,0.0,0.0,0.0,0.0,58.991473750413,4.1985823500286585,True,False,True,False,True,0.0,0,0.878727393697454,0.8461864150486911,False,False,False,False,-0.174922712309448,-0.17790251886825167,False,False,False,False,202678.0,197002.8937096098,False,False,False,False,29169.463789275214,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905945977,56.788904662647525,-0.2815519891158769,0.0,0.0,0.0,0.0,61.492135847362235,6.754913100355353,True,False,True,False,True,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131644497386,False,False,False,False,217509.0,197320.817838143,False,False,False,False,28947.162025100402,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951041372245772,56.806587951093825,-0.04518185603583412,0.0,0.0,0.0,0.0,64.68228561729627,9.851164741337833,True,False,True,False,True,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090282252569,False,False,False,False,240040.0,197983.1307398772,False,False,False,False,28847.686644866284,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068170856,56.8290933145634,0.25969626785687444,0.0,0.0,0.0,0.0,68.31597432299017,13.254634608971685,True,False,True,False,True,1.0393619674628098,0,0.896909079954209,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034579353513,False,False,False,False,261615.0,198969.67134856127,False,False,False,False,28734.93181316293,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196385482652809,56.88455600813229,0.9356680189483183,0.0,0.0,0.0,0.0,72.99369068460359,17.519692866626073,True,False,True,False,True,4.921887796329052,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.026585168308008958,False,False,False,False,295962.0,200473.4283819169,False,False,False,False,28821.94062226118,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594009048546051,57.00911240901768,0.9008026599924508,0.0,0.0,0.0,0.0,76.18337931332135,20.34527135865737,True,False,True,False,True,5.069106751659589,0,0.8931770363691017,0.8293958521190263,False,False,False,False,0.049411864780478765,0.011413348236234903,False,False,False,False,315187.0,202251.93336824374,False,False,False,False,28673.150845171862,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571787320675308,57.01879701856924,0.6911236066022053,0.0,0.0,0.0,0.0,75.67438021606982,20.34527135865737,True,False,True,False,True,3.7560166291663606,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864846389707,False,False,False,False,301496.0,203790.6010679609,False,False,False,False,28440.869436719586,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288472870194934,57.03673284271481,0.5613818754640911,0.0,0.0,0.0,0.0,73.89190807403631,20.34527135865737,True,False,True,False,False,3.0100558135615074,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776829451353,False,False,False,False,277041.0,204926.26616768245,False,False,False,False,28379.073011344088,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179435086640518,57.089923209162215,0.7280091680159874,0.0,0.0,0.0,0.0,73.58525110245114,20.34527135865737,True,False,True,False,False,4.03882571618654,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.02454027205128235,False,False,False,False,326040.0,206803.99847516025,False,False,False,False,28698.761801865887,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333164842,57.12656925422931,0.6030815294426721,0.0,0.0,0.0,0.0,72.10938026541956,20.34527135865737,True,False,True,False,False,3.409965256908407,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675391343,False,False,False,False,285545.0,208024.78919647558,False,False,False,False,28881.649215790443,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497091850558557,57.14877750823402,0.23460316855972563,0.0,0.0,0.0,0.0,67.46293468309297,22.99519889112686,True,False,True,False,False,1.417134544768473,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759598054,False,False,False,False,229340.0,208355.25758102632,False,False,False,False,29305.267057406094,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133838398,57.158303052424266,0.4915923092651919,0.0,0.0,0.0,0.0,66.00435378763412,21.530028826535585,True,False,True,False,False,2.812400182409018,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627892678,False,False,False,False,243312.0,208897.2225797701,False,False,False,False,29067.541986748634,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128901938801032,57.17101318185627,0.6735365344198175,0.0,0.0,0.0,0.0,66.13796451732321,21.451756559392763,True,False,True,False,False,3.840678890640838,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.032554014299558134,False,False,False,False,259185.0,209676.87804364966,False,False,False,False,28862.97544431842,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214883123719758,57.175200897097994,0.38435990480289084,0.0,0.0,0.0,0.0,63.383471959039966,18.624556457282637,True,False,True,False,False,2.2049410493144173,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.04219759012376551,False,False,False,False,251272.0,210321.763655376,False,False,False,False,28538.169623476275,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5523146971277308,57.21470763428337,1.1758520157632928,0.0,0.0,0.0,0.0,65.77093008747853,18.624556457282637,True,False,True,False,True,6.520521604057148,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665618961,False,False,False,False,279030.0,211387.00762971127,False,False,False,False,28526.07397039912,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915032104,57.273844100367825,1.1076477049183233,0.0,0.0,0.0,0.0,67.26968435645598,18.624556457282637,True,False,True,False,True,6.462771639584314,0,0.8817822493711827,0.8187208048868131,False,False,False,False,0.18996436497994984,0.14754127081806973,False,False,False,False,262423.0,212178.26332537463,False,False,False,False,28341.282125896807,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899155793781603,57.24499848952485,0.5409101726089777,0.0,0.0,0.0,0.0,63.25236972975684,18.556447227229285,True,False,True,False,False,3.004379383621057,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545592599,False,False,False,False,227459.0,212415.17397149286,False,False,False,False,28443.95992239453,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781602300500264,57.197243091881575,-0.32775068211241054,0.0,0.0,0.0,0.0,55.571861526029124,11.528242478041236,False,False,True,False,False,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.02511071489458155,False,False,False,False,198696.0,212202.4735998418,False,False,False,False,28448.906280186864,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590311209324443,57.01145777565224,-0.7642296293223688,0.0,0.0,0.0,0.0,48.36353894978042,5.219971132242307,False,True,False,True,False,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.05240366350478222,False,False,False,False,182047.0,211734.94687736363,False,False,False,False,28265.961996773112,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530270319993199,56.98985164829726,-0.5520930761442283,0.0,0.0,0.0,0.0,44.92560744703617,2.4276082799618663,False,True,False,True,False,0.0,0,0.8874129176998472,0.8299681190223174,False,False,False,False,-0.11195993465819863,-0.08218179908149043,False,False,False,False,206096.0,211647.52134438124,False,False,False,False,28200.582741009188,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063903457848193,56.94843820184265,-0.6959937075913885,0.0,0.0,0.0,0.0,41.99896154282449,-0.09328913084883794,False,True,False,True,False,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848616,False,False,False,False,169364.0,210991.96287392572,False,False,False,False,28332.8527760323,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470894276612974,56.95007664421567,-0.22100612490261623,0.0,0.0,0.0,0.0,43.08739422318216,-0.09328913084883794,False,True,False,True,False,0.0,0,0.8796899771005818,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074801,False,False,False,False,180739.0,210522.92468983383,False,False,False,False,28069.940329892263,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4275035002559795,56.9594026051646,0.056460383334225206,0.0,0.0,0.0,0.0,45.34955247194591,-0.09328913084883794,False,True,False,True,True,0.0,0,0.8935711720340004,0.8186280378307201,False,False,False,False,-0.03033107546111977,-0.05634204387593389,False,False,False,False,196273.0,210301.99562487516,False,False,False,False,27875.584665862923,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3857033859645802,56.97008763935197,0.11540158035820557,0.0,0.0,0.0,0.0,47.19405345081712,-0.09328913084883794,False,True,False,True,True,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,212866.0,210341.74763069104,False,False,False,False,27700.66087259373,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349739607853617,56.991828155411596,0.5987613017251319,0.0,0.0,0.0,0.0,50.78600021018031,-6.887608107659958,False,True,False,False,True,2.1273714525079512,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,228188.0,210618.43371393613,False,False,False,False,27508.74364976282,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324832875918324,57.00523992061257,0.671498162655767,0.0,0.0,0.0,0.0,53.512023316097,-4.0898809499921,False,False,True,False,True,2.4521371719848872,0,0.8776534623525861,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,239017.0,211058.72156333245,False,False,False,False,27250.14297302231,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341968374112052,57.064547281498164,1.0845655878178773,0.0,0.0,0.0,0.0,57.266548861173625,-0.36084119565882844,False,False,True,False,True,4.441529852976142,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,268901.0,211955.50107397846,False,False,False,False,27290.977965688628,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674924180825812,57.11782311194834,1.3507766943539388,0.0,0.0,0.0,0.0,60.97445391577806,3.2650580496827146,True,False,True,False,True,5.830687699323487,0,0.886643548965683,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,296546.0,213266.98167748266,False,False,False,False,27296.46667939888,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069499309172107,57.17104715693746,1.5949059691126837,0.0,0.0,0.0,0.0,64.54786878581233,6.737023549429118,True,False,True,False,True,7.207921948476798,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,320650.0,214931.83467473098,False,False,False,False,27246.971071966338,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471214048448733,57.19953704092407,1.5343999139546673,0.0,0.0,0.0,0.0,66.94245841708005,9.139660430041161,True,False,True,False,True,7.223222485971579,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,334965.0,216792.8139820995,False,False,False,False,27046.475396431975,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989406709856725,57.24301733828118,1.6858456846441654,0.0,0.0,0.0,0.0,69.41699170125409,11.684002544859723,True,False,True,False,True,8.298535920642173,0,0.8854897726591093,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,355373.0,218941.34399788087,False,False,False,False,26943.553297262486,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5171402626574846,57.274850278007136,0.7844691432209125,0.0,0.0,0.0,0.0,64.09988317464602,11.684002544859723,True,False,True,False,False,3.556625281172778,0,0.8854738601098121,0.8158868465027457,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,319519.0,220500.68750178968,False,False,False,False,27081.699757770042,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536187776627035,57.30559281516285,1.312681858740966,0.0,0.0,0.0,0.0,63.281114869620026,11.684002544859723,True,False,True,False,False,6.249630044696538,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,338950.0,222337.11095137434,False,False,False,False,26963.084257649574,False,False,False,False
