date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,15.582294324589704,16.047397814519694,16.332975225328404,,,,15.51022506971992,15.992885198076548,15.405754333494698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43229242271715257,15.546648190847755,-1.0794734451153702,31.306188931489316,-13.130831237150034,False,True,False,True,False,0.0,15.553199999999999,16.398125,0.0,0.0,0.0,0.0,0,0.9449983917658413,0.9996783531682215,False,False,False,False,-0.06087560905701292,-0.06740185830863012,False,False,False,False,33753.0,94891.91988184305,False,False,False,False,6882.21402828707,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,15.580828121979293,16.044980355292218,16.330175243093162,,,,15.508932988903643,15.990565768577044,15.399826911105514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801919633628477,15.543852550030731,-1.1538093484076406,30.155132247075468,-14.45529340512303,False,True,False,True,False,0.0,15.546,16.3791,0.0,0.0,0.0,0.0,0,0.9434455704478589,0.9823471722785225,False,False,False,False,-0.08110495554574007,-0.0742534069271851,False,False,False,False,30738.0,93897.28546507028,False,False,False,False,6822.25722164696,False,False,False,False
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,15.57886739140983,16.04156276183283,16.326162106363554,,,,15.507238923594807,15.987298389886096,15.394045247609927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42292657978876036,15.541011411213791,-0.9008925648610102,33.2499478291584,-14.45529340512303,False,True,False,True,True,0.0,15.5395,16.36145,0.0,0.0,0.0,0.0,0,0.9457236842105263,0.9694078947368422,False,False,False,False,-0.07266895571043853,-0.07346118131881182,False,False,False,False,35276.0,92988.42832607693,False,False,False,False,6786.842381001271,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,15.574168844709552,16.03351858973369,16.3167481083543,,,,15.503151174895113,15.979599807510402,15.378956763384902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184514028850943,15.533301637386803,-1.1549767405595612,33.30142247526479,-14.45529340512303,False,True,False,True,True,0.0,15.5295,16.343175000000002,0.0,0.0,0.0,0.0,0,0.9449251247920133,0.9748752079866893,False,False,False,False,-0.06340122014931479,-0.06843120073406331,False,False,False,False,24674.0,91929.28990241681,False,False,False,False,6845.992111528382,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,15.573133506813603,16.031743048703166,16.314667937521865,,,,15.502250718762143,15.977900837167375,15.326565605275892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413881865026876,15.531626043183218,-1.1636799866839835,33.33573890600239,-14.45529340512303,False,True,False,True,True,0.0,15.5188,16.325049999999997,0.0,0.0,0.0,0.0,0,0.9413833528722158,0.9732038184558702,False,False,False,False,-0.06340122014931479,-0.06591621044168905,False,False,False,False,24674.0,90886.57222951112,False,False,False,False,6776.519365613214,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,,,,15.570834687492994,16.027738889669855,16.30995759758645,,,,15.500262390950244,15.974073223745883,15.322125048262377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083774530309812,15.528108020043906,-0.889148059837573,37.09643962421325,-17.67516177952531,False,True,False,True,True,0.0,15.5088,16.306575,0.0,0.0,0.0,0.0,0,0.9457051605311817,0.965876617918978,False,False,False,False,-0.0760420499098497,-0.07097913017576937,False,False,False,False,30120.0,89944.45483060397,False,False,False,False,6755.891158394405,False,False,False,False
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,,,,15.569948523905142,16.026144651070272,16.30806748158378,,,,15.499505077559382,15.97255233723934,15.321185129823025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40268320770264693,15.526889960159494,-0.8862797189770871,39.75437483501217,-15.068905203580798,False,True,False,True,True,0.0,15.4987,16.287125,0.0,0.0,0.0,0.0,0,0.9414468085106383,0.9795744680851066,False,False,False,False,-0.06340122014931479,-0.06719017516254208,False,False,False,False,32368.0,89051.79661617598,False,False,False,False,6686.001372992941,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,,,,15.568827456720648,16.0241347424432,16.3056857424635,,,,15.49854562670188,15.970634559993375,15.319448839907981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873556923970009,15.525324635620851,-1.0205726761740275,40.497467085275495,-14.24026530310691,False,True,False,True,True,0.0,15.4889,16.2679,0.0,0.0,0.0,0.0,0,0.9438163754710517,0.9748201438848924,False,False,False,False,-0.0583507733861776,-0.06277047427435983,False,False,False,False,29533.0,88129.02457561511,False,False,False,False,6626.295925349638,False,False,False,False
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,,,,15.566974838333776,16.020739549882176,16.301641011411583,,,,15.496973282250538,15.967399376028386,15.278376293946412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36900538339284544,15.451654346581496,-0.6006805227161699,44.116151389477416,-10.739189637655123,False,False,False,True,True,0.0,15.4803,16.248425,0.0,0.0,0.0,0.0,1,0.9461976202793586,0.9722365925159511,False,False,False,False,-0.0667699641590566,-0.06477021921670822,False,False,False,False,34445.0,87296.71411707845,False,False,False,False,6599.717693948868,False,False,False,False
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,,,,15.564234665467325,16.01477935965508,16.294288067740567,,,,15.494818175114926,15.96177348957063,15.293420533465763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509391775026473,15.454783114059087,-0.426806477193493,48.47327760184632,-6.698831934237894,True,False,False,False,True,0.0,15.4745,16.2299,0.0,0.0,0.0,0.0,1,0.9571552471812665,0.9599306157849092,False,False,False,False,-0.026422935514120775,-0.0455965773654145,False,False,False,False,44386.0,86631.43172766638,False,False,False,False,6651.520520399273,False,False,False,False
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,,,,15.564041800063686,16.01260720523902,16.291216231446246,,,,15.49498583140133,15.959806836283377,15.318396619340525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329910880677067,15.4631008334939,0.11184586101062338,55.08401858523945,-0.7450125134697814,True,False,True,False,True,0.11697651794248998,15.470900000000002,16.213175,0.0,0.0,0.0,0.0,0,0.9602007267693373,0.9501643883024745,False,False,False,False,0.07182590928412824,0.01311466595935687,False,False,False,False,50008.0,86063.62658460178,False,False,False,False,6635.55896194347,False,False,False,False
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,,,,15.564533841277921,16.01088981110355,16.288472921317787,,,,15.495880446724522,15.958318962758383,15.347126637326632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30711813614548866,15.473127739478961,0.7712740885117503,62.019623503090244,5.309763356464288,True,False,True,False,True,3.099039700689577,15.470699999999999,16.197425,0.0,0.0,0.0,0.0,0,0.9733379501385041,0.9354224376731303,False,False,False,False,0.10055352249350621,0.05683409422643154,False,False,False,False,56076.0,85598.70214142965,False,False,False,False,6626.759598192409,False,False,False,False
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,,,,15.565003367158944,16.01037472573518,16.28749315743938,,,,15.496529440957874,15.957906196117007,15.36067552929103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29020025704523267,15.478043942684614,1.057738750615722,67.3483340109598,9.810266628745232,True,False,True,False,True,4.127592401779591,15.4674,16.180224999999997,0.0,0.0,0.0,0.0,0,0.9768095572733662,0.9495783555867885,False,False,False,False,0.14311655249626057,0.09997532336134606,False,False,False,False,58705.0,85181.7455190819,False,False,False,False,6564.778829228186,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,,,,15.565347795071812,16.010049567364984,16.286851025601894,,,,15.496995867850341,15.957650646386663,15.369422116038493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818030428417786,15.48125234203189,1.0601292837559746,70.73085391728199,12.626004608947063,True,False,True,False,True,4.050665179297759,15.4685,16.162850000000002,0.0,0.0,0.0,0.0,0,0.9792883696229422,0.9440608957337585,False,False,False,False,0.15254459485467187,0.12625995910800897,False,False,False,False,56920.0,84743.57892188683,False,False,False,False,6490.673731100616,False,False,False,False
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,,,,15.566149536681445,16.00947164813281,16.285616814796647,,,,15.498048894725207,15.957216213845738,15.386832652948366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747887312951127,15.487742646464724,1.136354289579378,73.2002000793251,14.809869694402238,True,False,True,False,True,4.331088686685266,15.4714,16.14565,0.0,0.0,0.0,0.0,0,0.9757099482050368,0.9482050366136813,False,False,False,False,0.1645831917770651,0.14542157544253703,False,False,False,False,60580.0,84368.94979131494,False,False,False,False,6446.787316664948,False,False,False,False
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,,,,15.567802354772423,16.007208852487604,16.281501590576603,,,,15.500412679821697,15.955361418924262,15.420768027380683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26817447594706084,15.50059502282678,0.6689860268754139,70.63521990388853,14.809869694402238,True,False,True,False,True,2.4567396135801367,15.472000000000001,16.127775,0.0,0.0,0.0,0.0,0,0.9621169916434542,0.9892293407613745,False,False,False,False,0.14911318768447704,0.14726738156350705,False,False,False,False,49829.0,83833.44669377517,False,False,False,False,6513.5192962515375,False,False,False,False
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,,,,15.568389043912473,16.006531933187944,16.28022361763758,,,,15.50122840685727,15.954816346710873,15.508101233145295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25613838812994333,15.50438562798389,0.9589127729323643,70.02820926365166,14.809869694402238,True,False,True,False,False,3.462812949042803,15.4739,16.110075,0.0,0.0,0.0,0.0,0,0.9227900037299518,0.992726594554271,False,False,False,False,0.14654192217360668,0.14690465186855686,False,False,False,False,53319.0,83360.35449697246,False,False,False,False,6466.643028092599,False,False,False,False
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,,,,15.568579096730833,16.0062581047404,16.279729550248003,,,,15.501502453876506,15.954590951101016,15.509342362446954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24661811672184095,15.505620999830356,1.0314692349084658,69.78136221664226,14.809869694402238,True,False,True,False,False,3.6071451390403233,15.4754,16.09195,0.0,0.0,0.0,0.0,0,0.9241904761904761,1.0064761904761905,False,False,False,False,0.25149477711620655,0.19919971449238172,False,False,False,False,54615.0,82914.6900861667,False,False,False,False,6386.4780199051165,False,False,False,False
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,,,,15.568864378301809,16.005872564343743,16.27902503371771,,,,15.501909159037623,15.954275469703882,15.512638338510452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422334143485565,15.507402704277489,1.1047084335667183,69.87253437003946,14.809869694402238,True,False,True,False,False,3.8269372906175008,15.474400000000001,16.07255,0.0,0.0,0.0,0.0,0,0.9566241413150146,1.002747791952895,False,False,False,False,0.25260860491598136,0.22590415970418154,False,False,False,False,56490.0,82505.0049685517,False,False,False,False,6316.532624247673,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,,,,15.569144372331213,16.005607886288356,16.27849994853763,,,,15.502287755570372,15.954067682366839,15.517608467401292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24469906136020061,15.508996273227908,1.189231070828389,70.3799255363171,14.809869694402238,True,False,True,False,False,4.197641765485802,15.475299999999999,16.05415,0.0,0.0,0.0,0.0,0,0.9729460911080167,0.9912472647702407,False,False,False,False,0.2727657349859891,0.24933494734508532,False,False,False,False,57998.0,82125.05140314781,False,False,False,False,6241.981730848484,False,False,False,False
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,,,,15.569372228671378,16.00540827896952,16.278095648727778,,,,15.502592977003015,15.953912733454398,15.521436887486482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442238118411126,15.510252239839934,1.1864025787484271,70.71818631383553,14.809869694402238,True,False,True,False,False,4.197641765485802,15.4773,16.0357,0.0,0.0,0.0,0.0,0,0.984927652733119,0.9754823151125405,False,False,False,False,0.278402883307028,0.26386891532605666,False,False,False,False,57998.0,81750.98859069591,False,False,False,False,6163.547905564012,False,False,False,False
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,,,,15.573928587634319,16.003863458010954,16.27358576997916,,,,15.508252452522592,15.953006109523438,15.583946229745525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511620704247247,15.53060622880664,1.5070148793929148,72.7046241253695,17.136932128127725,True,False,True,False,False,5.700947487582745,15.478,16.0176,0.0,0.0,0.0,0.0,0,0.9849501728696358,0.9766117551352452,False,False,False,False,0.32184331120401716,0.2928561132650369,False,False,False,False,74629.0,81640.57016293317,False,False,False,False,6325.833984547516,False,False,False,False
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,,,,15.577109205239275,16.00520852024228,16.273990434498533,,,,15.511766286840457,15.954543045040673,15.627195991913236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26088679330095027,15.542018349927096,3.135389261078108,77.82797649982538,22.25356908212825,True,False,True,False,True,11.981520435552934,15.4898,16.001525,0.0,0.0,0.0,0.0,0,0.9807923169267707,0.9613845538215289,False,False,False,False,0.34282821897723265,0.3178421661211348,False,False,False,False,79014.0,81599.8481449032,False,False,False,False,6295.743535174686,False,False,False,False
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,,,,15.583159761927984,16.00780320814508,16.274809619081534,,,,15.518443160384376,15.957499425713305,15.692984900740846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773310215165804,15.562335564543417,3.1286238038275442,81.55042645641797,25.822452470678044,True,False,True,False,True,12.856070768431639,15.503599999999999,15.985725,0.0,0.0,0.0,0.0,0,0.988904579382691,0.9632842445027234,False,False,False,False,0.33575700766508765,0.3267995868931112,False,False,False,False,87348.0,81688.96677831556,False,False,False,False,6327.344410598334,False,False,False,False
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,,,,15.586163836630861,16.00929820447314,16.275519111557962,,,,15.521720749769111,15.959152437239865,15.722184591033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995712852642761,15.571869350524743,3.5655308169238347,84.79027209921621,28.86914990507867,True,False,True,False,True,15.388526848019264,15.525699999999999,15.9717,0.0,0.0,0.0,0.0,0,1.0079526916802608,0.9500407830342577,False,False,False,False,0.34282822063397667,0.3348139037635439,False,False,False,False,90886.0,81831.55644066726,False,False,False,False,6284.098760821616,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,,,,15.589708595450773,16.011206717317865,16.2765680951913,,,,15.5255621494103,15.961232313866635,15.754873815917865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258020871632593,15.582780962696242,3.444480810650585,87.14555440314959,31.10213401300973,True,False,True,False,True,16.146034336608825,15.55,15.958475,0.0,0.0,0.0,0.0,0,1.0110474631751225,0.9431260229132571,False,False,False,False,0.34282822272950847,0.33882106324652617,False,False,False,False,94636.0,82030.07494546313,False,False,False,False,6244.810407940661,False,False,False,False
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,,,,15.59327637551187,16.013120052972564,16.277611853394813,,,,15.529429528282705,15.963319056124154,15.784827309090433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34797904306775584,15.593418041432125,3.0794439490404133,87.35570597355476,31.454736396538507,True,False,True,False,True,15.424488877886052,15.575899999999999,15.9452,0.0,0.0,0.0,0.0,0,1.0061588996099362,0.9480599466228702,False,False,False,False,0.3428282228308492,0.34082464303868765,False,False,False,False,90808.0,82166.16680677378,False,False,False,False,6207.34047913538,False,False,False,False
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,,,,15.611051107279074,16.02263889267409,16.28277862417373,,,,15.548694435338598,15.973705220077983,15.903947303555798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37068749131330764,15.642079586746231,2.9078952986376927,87.75777664674236,32.143807305887094,True,False,True,False,True,16.07893385521261,15.6027,15.932549999999999,0.0,0.0,0.0,0.0,0,1.0029021558872304,0.9570895522388061,False,False,False,False,0.33102958507084507,0.3359271140547664,False,False,False,False,110382.0,82603.62158496333,False,False,False,False,6414.575510466614,False,False,False,False
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,,,,15.617759321004845,16.026594545718915,16.285260007381588,,,,15.555898807756385,15.977950496433957,15.943895331257199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059106105620507,15.659222180358231,3.1972201682804653,88.88137188219275,33.56328194256969,True,False,True,False,True,18.607423698348935,15.6316,15.920975,0.0,0.0,0.0,0.0,0,1.0049668874172186,0.9441225165562915,False,False,False,False,0.34282822467010965,0.339377669362438,False,False,False,False,116762.0,83133.20884721195,False,False,False,False,6414.039456040775,False,False,False,False
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,,,,15.621330332351635,16.028776987748735,16.28669352937576,,,,15.559720052977825,15.980279109094777,16.125124581785283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281061163389114,15.668162766341469,2.9942044384242346,89.6639828635601,34.669718240173836,True,False,True,False,True,18.719444901436358,15.6627,15.908875,0.0,0.0,0.0,0.0,0,1.012154233025985,0.9513830678960605,False,False,False,False,0.3428282262802532,0.34110294782134565,False,False,False,False,119936.0,83703.7947565575,False,False,False,False,6363.806286179677,False,False,False,False
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,,,,15.624472538975649,16.030690192460312,16.287943846164698,,,,15.563083528995117,15.982321769450968,16.140165464651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45295991509693656,15.675888585108723,2.7907798742428453,89.80250649721503,35.20140829779028,True,False,True,False,True,18.529860540979687,15.6878,15.89715,0.0,0.0,0.0,0.0,0,1.0027426160337551,0.9556962025316457,False,False,False,False,0.3386137996142237,0.3398583737177847,False,False,False,False,117101.0,84221.5808843628,False,False,False,False,6309.096111200147,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,,,,15.62837853959468,16.033056702984798,16.289480081321198,,,,15.567266413123368,15.984850552328282,16.157711755669506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47485915408271967,15.685311550922798,2.579056207609433,88.6698955725638,35.20140829779028,True,False,True,False,True,17.95423881399293,15.715,15.885900000000001,0.0,0.0,0.0,0.0,0,1.013039760581445,0.9523300555793076,False,False,False,False,0.33581061462627837,0.33783449417203154,False,False,False,False,113513.0,84675.71141328741,False,False,False,False,6266.908574592392,False,False,False,False
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,,,,15.631030185161269,16.03466422973971,16.290524046208287,,,,15.57010569738507,15.986568198806662,16.169489366591062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969851630101172,15.691607121342017,2.5622352002328497,88.26653854064848,35.20140829779028,True,False,True,False,True,18.603551674503947,15.743100000000002,15.875224999999999,0.0,0.0,0.0,0.0,0,1.0109583154275892,0.9464976364417708,False,False,False,False,0.3281278691647967,0.3329811816684141,False,False,False,False,115961.0,85160.75464718993,False,False,False,False,6207.70068971499,False,False,False,False
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,,,,15.644405403322917,16.042888326126107,16.295956512236664,,,,15.584405238664916,15.995336204723545,16.228206291569784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187746998352275,15.72235037446956,2.4628217720259786,88.21766345413056,35.20140829779028,True,False,True,False,True,19.01732600343491,15.770900000000001,15.864949999999999,0.0,0.0,0.0,0.0,0,1.010544437271358,0.9431891542930926,False,False,False,False,0.339315396159034,0.33614828891372406,False,False,False,False,128102.0,85826.51038909396,False,True,False,False,6299.689826308557,False,True,False,False
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,,,,15.648960045457853,16.045736828017034,16.297875884557296,,,,15.58926555381118,15.998365084325709,16.39844407365426,"rgba(38, 166, 154, 1.0)",1.0,16.568333,0.5379594663051569,15.787286337793484,2.198518171507781,86.76617092305412,35.20140829779028,True,False,True,False,False,18.4178541312273,15.797099999999999,15.8541,0.0,0.0,0.0,0.0,0,1.0101511879049678,0.9455723542116633,False,False,False,False,0.34282822708485594,0.33948825799929,False,False,False,False,124064.0,86419.33968538708,False,False,False,False,6264.6248677611375,False,False,False,False
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,,,,15.652385652624481,16.047767857100204,16.29915353477003,,,,15.592940313951186,16.000543778875514,16.398016629567863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521178879207814,15.789959034576906,1.8746738478641756,79.98332805702925,33.71784602348042,True,False,True,False,False,15.569693461004835,15.8221,15.8431,0.0,0.0,0.0,0.0,0,0.9989175146135528,0.9554016020783722,False,False,False,False,0.29836480723637104,0.31892653261783055,False,False,False,False,120611.0,86949.44294607875,False,False,False,False,6221.0337845400345,False,False,False,False
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,,,,15.656321789938143,16.050093927991117,16.300609490527915,,,,15.597163791368821,16.00304045840998,16.403445146112652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566598035059491,15.796045268989449,1.8866191989146464,76.14028902982216,30.362644642254253,True,False,True,False,False,16.075398366577957,15.8479,15.834575,0.0,0.0,0.0,0.0,0,0.9989078200087375,0.9624290083005683,False,False,False,False,0.289083980175748,0.30400525639678927,False,False,False,False,124636.0,87533.7306523411,False,False,False,False,6186.986749120809,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,,,,15.66092815547224,16.052736106741,16.302193440031864,,,,15.60211997958179,16.005891026520263,16.407348381750538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774468268488286,15.802808216456349,1.6489687695399307,69.97351049172876,24.955865826900705,True,False,True,False,False,13.951426635783115,15.872,15.826300000000002,0.0,0.0,0.0,0.0,0,0.9942994957246217,0.9625082218811664,False,False,False,False,0.2759087985291486,0.2899570274629689,False,False,False,False,119597.0,88030.8356034676,False,False,False,False,6169.188504948393,False,False,False,False
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,15.664648363768327,16.0547768503728,16.303333195763802,,,,15.606138595943445,16.0081102005052,16.407597433762426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869203638599169,15.807671035780807,1.520357818820151,64.29431653342235,20.131696873571556,False,False,True,False,False,12.905484751575145,15.8919,15.817325,0.0,0.0,0.0,0.0,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,115154.0,88451.34978015801,False,False,False,False,6142.425892468573,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,15.687024589967862,16.06717109277218,16.310346517888583,,,,15.630281801446937,16.02156781173366,16.430969785443942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959613930297215,15.844413906595452,1.4524197431718204,60.76576844857573,17.26972438678908,False,False,True,False,False,13.04065238428231,15.9147,15.808375000000002,0.0,0.0,0.0,0.0,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,142254.0,89285.49939596951,False,False,False,False,6467.349522042703,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,15.69192554957697,16.069691333173495,16.311587593866346,,,,15.635601685112615,16.024342634360792,16.510572932127985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030986204145145,15.887114499576114,1.2400716484973215,56.23500876483924,13.358490816658765,False,True,True,False,False,11.597997325457204,15.9376,15.797875,0.0,0.0,0.0,0.0,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,135385.0,90000.22033556688,False,False,False,False,6473.576661235839,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,15.694363895726436,16.071022244854497,16.31231938200867,,,,15.638234922319999,16.025791995959242,16.515470798628865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110756872069454,15.89260868860208,1.3212623710955966,55.081998262233,12.432338794948308,False,True,True,False,False,12.50364639933413,15.9624,15.787550000000001,0.0,0.0,0.0,0.0,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,138539.0,90752.75955517049,False,False,False,False,6422.110356410477,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,15.69776392828279,16.072936522545437,16.313426450811747,,,,15.641896400713756,16.027865226786787,16.52311030538077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198000113375278,15.900284083351881,1.3790188786922444,55.75677788161208,12.432338794948308,False,True,True,False,False,13.265043770363825,15.984300000000001,15.780675,0.0,0.0,0.0,0.0,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,142742.0,91558.79429074924,False,False,False,False,6387.705544683183,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,15.70240347813167,16.075636895931204,16.31506786845963,,,,15.646877115408211,16.03077313606842,16.61520378251442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629098633037806,15.910787764616112,1.3975745442941547,57.08743065077152,12.432338794948308,False,True,True,False,False,13.74960079825886,16.011899999999997,15.773075,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,148187.0,92436.75096841205,False,False,False,False,6373.0899548431335,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,15.705514948704012,16.077450792391502,16.316172327304834,,,,15.650216629332691,16.03272600725682,16.620523108055107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380557249238147,15.917138484996658,1.3836746235742323,58.235047376289884,12.432338794948308,False,True,True,False,True,13.889442235824085,16.0408,15.765975,0.0,0.0,0.0,0.0,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,151859.0,93358.02614719635,False,False,False,False,6331.212591202154,False,False,False,False
