date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_4,aVWAP_OB_bear_803,aVWAP_OB_bear_742,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,17.689669860185326,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756303283805802,17.67428124721132,-1.0659946734743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147482616208464,-14.55707781793285,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,-1630.0,-432.6781517698451,False,False,False,False,224.97742230223494,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,17.688689559012886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819848028503672,17.67057925718124,-1.239549971470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95470802282286,-14.55707781793285,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,-1830.0,-454.34205639356844,False,False,False,False,224.59017544483595,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,17.687668910072684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18554283641294955,17.667068868105872,-0.8465369568690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.215490420410745,-14.55707781793285,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,-1586.0,-471.88714079056734,False,False,False,False,224.8911029573191,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,17.68684312150297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18841723396248128,17.664363404761477,-0.8458005746608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54801994680014,-13.526462289026952,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,-1787.0,-492.27648744497714,False,False,False,False,224.5206982603064,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,,,,,,,,,,,,17.681810355480497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176522338766008,17.649661199024344,-0.8586603770772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69954735204848,-13.159327506542056,False,False,False,True,True,0.0,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,-3039.0,-531.7605729109465,False,False,False,False,240.45060991518537,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,,,,,,,,,,,,17.681810355480497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19225974828556566,17.649661199024344,0.0017622044066740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13148058666254,-7.078243879614384,True,False,False,False,True,0.0,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,-3039.0,-570.6325020131023,False,False,False,False,236.72269348239178,False,False,False,False
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,,,,,,,,,,,,17.680791864935347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928358074857128,17.647658561837638,-0.19528822125231218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805331749638356,-4.727932603204366,True,False,False,False,True,0.0,0,1.0348639455782307,0.9132653061224482,False,False,False,False,0.1055280787877658,0.093502379794738,False,False,False,False,-4081.0,-625.0568043074729,False,False,False,False,249.2076129632849,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,,,,,,,,,,,,17.68071984331402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932532530640507,17.647746794562526,0.1151504830301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37989033923142,-1.5365648258590028,True,False,True,False,True,0.0,0,1.0253110253110245,0.9184899184899173,False,False,False,False,0.09938669186793395,0.09644453583133597,False,False,False,False,-3981.0,-677.0869313724733,False,False,False,False,246.89431663827273,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,,,,,,,,,,,,17.680719478986415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194003575707783,17.647755676672137,0.063113905417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319408226122256,0.16041735910783217,True,False,True,False,True,0.0,0,1.0346020761245671,0.907871972318338,False,False,False,False,0.09720434732894725,0.09682444158014161,False,False,False,False,-3983.0,-728.3413975527449,False,False,False,False,243.0975055276018,False,False,False,False
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,17.68066783137208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19493584068097888,17.647954830562337,-0.04080742943189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68243138606189,0.5382749885027209,True,False,True,False,True,0.0,0,1.0231947483588615,0.9221006564551413,False,False,False,False,0.060002905533262506,0.07841367355670206,False,False,False,False,-4083.0,-780.3516084434,False,False,False,False,240.87893955042966,False,False,False,False
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,,,,,,,,,,,,17.6796484190656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535894429775916,17.646776210060015,-0.11146768906994199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20534510985611,0.5382749885027209,True,False,True,False,True,0.0,0,1.0106524633821565,0.936085219707056,False,False,False,False,0.03651029727224895,0.0574619854144755,False,False,False,False,-5141.0,-847.958560250479,False,False,False,False,253.54748312329122,False,False,False,False
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,,,,,,,,,,,,17.679526744528417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581771262220968,17.646507714302405,-0.08430143566355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10289959410138,0.5382749885027209,True,False,True,False,True,0.0,0,0.9995549621717841,0.9354695149087662,False,False,False,False,0.0016176159582205198,0.02953980068634801,False,False,False,False,-5052.0,-913.1374973008592,False,False,False,False,250.99635935393786,False,False,False,False
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,,,,,,,,,,,,17.679305032612163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19603474595499443,17.64649288196432,-0.03312107724928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49812468662087,1.1547460050027993,True,False,True,False,True,0.0,0,1.000446827524575,0.9356568364611249,False,False,False,False,-0.007292982633791179,0.011123409026278416,False,False,False,False,-4738.0,-972.4376911411559,False,False,False,False,251.97315998410937,False,False,False,False
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,,,,,,,,,,,,17.679199296455675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1958808242205313,17.646329823246564,-0.13441756410479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54444418051725,1.1547460050027993,True,False,True,False,True,0.0,0,0.9931631722880577,0.9498632634457601,False,False,False,False,-0.020057972356896436,-0.00446728166530901,False,False,False,False,-4838.0,-1032.3688897281147,False,False,False,False,249.6169869610999,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,,,,,,,,,,,,17.67897721189136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19625681832424574,17.64628236141284,-0.006534098655987164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.228479851207126,1.4610855735043202,True,False,True,False,True,0.0,0,0.9999999999999993,0.9456221198156672,False,False,False,False,-0.009116310091237995,-0.006791795878273502,False,False,False,False,-4518.0,-1086.4096821354308,False,False,False,False,250.708196465579,False,False,False,False
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,,,,,,,,,,,,17.67897721189136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636810441731503,17.64628236141284,0.04439437154536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209040295572294,2.6746546335590367,True,False,True,False,True,0.0,0,1.0032482598607881,0.937819025522041,False,False,False,False,-0.005469703665631446,-0.006130749771952474,False,False,False,False,-4518.0,-1139.6126327999978,False,False,False,False,246.82124768316692,False,False,False,False
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,,,,,,,,,,,,17.677845068560426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19707290460574917,17.64495834658862,-0.17738788931210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85575118670191,2.6746546335590367,True,False,True,False,False,0.0,0,0.9953531598513007,0.9400557620817834,False,False,False,False,-0.009116310091237995,-0.0076235299315952345,False,False,False,False,-5785.0,-1211.63414236899,False,False,False,False,262.6379725252884,False,False,False,False
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,,,,,,,,,,,,17.675644878748212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20081428828247044,17.638668816028193,-0.9893161374490426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77857677847143,-0.10897079258848663,True,False,False,True,False,0.0,0,0.9829806807727689,0.9512419503219863,False,False,False,False,-0.14318043825999116,-0.0754019840957932,False,False,False,False,-6309.0,-1290.6630703942772,False,False,False,False,266.6900969822607,False,False,False,False
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,,,,,,,,,,,,17.675644878748212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20358775251225097,17.638668816028193,-0.8776010041048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56559702378855,-3.65987783916124,False,False,False,True,False,0.0,0,0.9779513091410196,0.9545245751033524,False,False,False,False,-0.15436368331383604,-0.11488283370481461,False,False,False,False,-6309.0,-1368.4667437214978,False,False,False,False,262.5553667964892,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,,,,,,,,,,,,17.675644878748212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627286660031627,17.638668816028193,-1.0116154367143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898175579383356,-6.727811611417437,False,True,False,True,False,0.0,0,0.9769479022591052,0.9635776855693862,False,False,False,False,-0.15436368331383604,-0.13462325850932533,False,False,False,False,-6309.0,-1445.0641585475212,False,False,False,False,258.48474095468316,True,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,,,,,,,,,,,,17.674891153038274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080003898125633,17.605583981805175,-0.8441521766540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453227949779894,-8.75955288025316,False,True,False,True,False,0.0,0,0.9791955617198331,0.9634766527970405,False,False,False,False,-0.1599695324656179,-0.14729639548747162,False,False,False,False,-6309.0,-1520.4740165545363,False,False,False,False,257.08187675383533,True,False,False,False
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,,,,,,,,,,,,17.67463428184787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100504015020849,17.60540734221793,-0.739857391876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24801454198485,-8.911281643176025,False,True,False,True,False,0.0,0,0.9782508098102727,0.9625173530772783,False,False,False,False,-0.15623121341880564,-0.15176380445313864,False,False,False,False,-6249.0,-1593.784496918032,False,False,False,False,254.02634378090764,False,False,False,False
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118405400635821,17.59831471894499,-0.6057137076146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517967015092886,-8.911281643176025,False,True,False,True,False,0.0,0,0.9828544949026872,0.9582947173308609,False,False,False,False,-0.13388827945727189,-0.14282604195520526,False,False,False,False,-4646.0,-1641.1056675084499,False,False,False,False,274.94066403236644,False,False,False,False
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120412377027215,17.59831471894499,-0.204274976953859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16772365776141,-13.888483296647692,False,False,False,True,True,0.0,0,0.9861559760036912,0.9497000461467455,False,False,False,False,-0.0785590294695546,-0.11069253571237994,False,False,False,False,-4646.0,-1687.6931765393265,False,False,False,False,270.6780180783763,False,False,False,False
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121043261842498,17.59831471894499,0.03165222935311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03284939108863,-8.551881616642937,True,False,False,False,True,0.0,0,0.9884686346863465,0.9460332103321025,False,False,False,False,-0.049266371074722634,-0.07997945339355128,False,False,False,False,-4646.0,-1733.5583986084841,False,False,False,False,266.4814596585565,False,False,False,False
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209416886693618,17.59831471894499,0.031923314115495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94293321330679,-5.107672330463714,True,False,True,False,True,0.0,0,0.9888423988842394,0.9562993956299383,False,False,False,False,-0.04013206072725308,-0.060055757060402185,False,False,False,False,-4646.0,-1778.7125319633913,False,False,False,False,262.3499641599742,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630653743253602,17.59831471894499,0.08087616254266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99378586748969,-2.3780404230131964,True,False,True,False,True,0.0,0,0.9831932773109241,0.9612511671335191,False,False,False,False,-0.03282950159830019,-0.046442629329351184,False,False,False,False,-4646.0,-1823.1666012352766,False,False,False,False,258.2825228551684,False,False,False,False
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,,,,,,,,,,,,17.668750896608262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336655318653002,17.59831471894499,0.2049760907181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13254323570044,0.5361329820878638,True,False,True,False,True,0.0,0,0.9836753731343283,0.9556902985074616,False,False,False,False,-0.023706131101319403,-0.035074380215335293,False,False,False,False,-4646.0,-1866.9314601308538,False,False,False,False,254.27814265586346,False,False,False,False
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,,,,,,,,,,,,17.6684535186031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999115344887238,17.614682882271104,0.2767079842109739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448777259374666,3.680866277148972,True,False,True,False,True,0.18286512717238423,0,0.9985835694050987,0.9532577903682709,False,False,False,False,-0.0018232427027960157,-0.018448811459065656,False,False,False,False,-3021.0,-1884.823995632701,False,False,False,False,275.5296443201136,False,False,False,False
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,,,,,,,,,,,,17.668587304088042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941620248449893,17.61658513306849,0.42961473541545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7659032463303,6.867235638385665,True,False,True,False,True,1.1438045087979276,0,1.0033096926713945,0.9375886524822687,False,False,False,False,0.04013198768156477,0.010841588111249557,False,False,False,False,-2821.0,-1899.3383522895585,False,False,False,False,274.35864208259244,False,False,False,False
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,,,,,,,,,,,,17.668829769326326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188945032285158,17.61936005132732,0.532641411396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66698926579771,9.71047551976401,True,False,True,False,True,1.7835193613185005,0,1.0090261282660329,0.9330166270783838,False,False,False,False,0.04195826568686917,0.026399926899059362,False,False,False,False,-2521.0,-1908.9765173703406,False,False,False,False,274.7561825154205,False,False,False,False
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,,,,,,,,,,,,17.67014341650233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18415357867973825,17.628514003315257,0.7411531052682231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96982919557274,12.964270478025881,True,False,True,False,True,3.211140590282735,0,1.00531914893617,0.9356866537717592,False,False,False,False,0.06939289395046774,0.04789641042476355,False,False,False,False,-1632.0,-1904.6823077987074,False,False,False,False,284.27934247642173,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,,,,,,,,,,,,17.67053029137828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205162123092097,17.630647060960634,0.8203878549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58177057175382,15.603851283522303,True,False,True,False,True,3.6841208959390883,0,1.0087336244541485,0.9344978165938856,False,False,False,False,0.0950921742992892,0.07149429236202638,False,False,False,False,-1432.0,-1897.3538999258592,False,False,False,False,282.972686003919,False,False,False,False
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,17.67075970314766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002619929456462,17.631816166277876,0.9897661252658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09925699252639,18.206395068508698,True,False,True,False,True,4.630304882612531,0,1.0053580126643935,0.9381393083292733,False,False,False,False,0.1079868139291786,0.08974055314560249,False,False,False,False,-1332.0,-1888.5887231828226,False,False,False,False,280.1359001744009,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,,,,,,,,,,,,17.671542886230593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769419018425733,17.635576841913107,1.009730019314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90451276345266,20.201276452399895,True,False,True,False,True,4.788728114197841,0,1.0048851978505127,0.9374694675134334,False,False,False,False,0.11721897325152984,0.10347976319856617,False,False,False,False,-1012.0,-1874.9982003427788,False,False,False,False,280.7539482337125,False,False,False,False
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,,,,,,,,,,,,17.671542886230593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450710509816902,17.635576841913107,0.655693405850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91513837987165,20.201276452399895,True,False,True,False,False,2.475001363935341,0,0.9932137663596703,0.9398933591856508,False,False,False,False,0.05657959224168447,0.08002967772012531,False,False,False,False,-1012.0,-1861.6183832832007,False,False,False,False,276.40117384249214,False,False,False,False
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,,,,,,,,,,,,17.6719040613286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727292053429066,17.637335858545,0.883835140397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27261911492418,20.201276452399895,True,False,True,False,False,3.772006790561143,0,1.0053475935828877,0.9343704423918312,False,False,False,False,0.08590122901198007,0.08296545336605268,False,False,False,False,-812.0,-1845.3452300540039,False,False,False,False,275.2166595193527,False,False,False,False
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,17.6719040613286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917678263815425,17.637335858545,0.9319490475961046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37826652153723,20.201276452399895,True,False,True,False,False,3.934112825508244,0,1.0058083252662149,0.9269119070667944,False,False,False,False,0.10061434092544426,0.09178989714574848,False,False,False,False,-812.0,-1829.3243737740968,False,False,False,False,270.94973456556426,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,,,,,,,,,,,,17.672140007315495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519131687587138,17.63839174291689,1.0085775707466635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2070445626808,20.201276452399895,True,False,True,False,False,4.2626625471379604,0,1.0081967213114755,0.9252651880424287,False,False,False,False,0.11721897325153238,0.10450443519864043,False,False,False,False,-712.0,-1812.0015152659712,False,False,False,False,268.2993510839276,False,False,False,False
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,,,,,,,,,,,,17.67214219393612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342403254854443,17.638401573888352,0.9888290209926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5730166133367,25.99358930422322,True,False,True,False,False,4.076140867974836,0,1.0072080730418067,0.9269581931763563,False,False,False,False,0.1079868139291786,0.10624562456390951,False,False,False,False,-713.0,-1794.962732083553,False,False,False,False,264.15517509813026,False,False,False,False
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,,,,,,,,,,,,17.67326993710692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16327103978491014,17.64307190642982,1.3286379131042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59697074108317,25.99358930422322,True,False,True,False,False,6.06256041093317,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,-324.0,-1772.1571083303195,False,False,False,False,266.0907537787794,False,False,False,False
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,,,,,,,,,,,,,,,,,17.673422380130386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16303174951942526,17.660549129916184,1.254055548606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11878273126763,25.99358930422322,True,False,True,False,True,6.226352663750735,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,-280.0,-1749.022889596516,False,False,False,False,262.6474862783332,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,,,,,,,,,,,,,,,,,17.674102487013744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619309162008134,17.662685175247056,1.2802671016561809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.318838261015,25.99358930422322,True,False,True,False,True,6.392687241639127,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,-78.0,-1723.1155579748645,False,False,False,False,261.7072151732428,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,,,,,,,,,,,,,,,,,17.674732510973126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609001145023211,17.664477192693422,1.3084068209506536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31748937096438,25.99358930422322,True,False,True,False,True,6.5615890597995445,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,122.0,-1694.5091152155642,False,False,False,False,260.7505141628049,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,,,,,,,,,,,,,,,,,17.675128292461398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736232363851899,17.66593595282801,1.3603259167913642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19488565713097,21.448482949070666,True,False,True,False,True,6.733082744493753,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,239.0,-1664.532229708346,False,True,False,False,258.5218240207459,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,,,,,,,17.675157341882898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510435313160417,17.666007035809823,1.1540163804319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08740356739872,21.448482949070666,True,False,True,False,False,5.295894945088129,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,229.0,-1635.1751408756584,False,False,False,False,254.66877248554053,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,,,,,,,17.676852128760864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133499026759206,17.670024596271045,1.1231731896794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74856647097704,23.664300084620123,True,False,True,False,False,5.090602443486453,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,-430.0,-1616.4902549706094,False,False,False,False,260.9374736873151,False,False,False,False
