date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9027835123337384,136.17742757026636,2.8755303475756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178096877770386,11.187478615271097,False,True,True,False,False,17.713891508825398,0,1.123261694058155,0.8746121135501668,False,False,False,False,0.2999143773896797,0.29835196599990843,False,False,False,False,1481.0,1444.1042648982766,False,False,False,False,11.636374676780939,False,False,False,False
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852183509750375,136.17742757026636,2.9353670200582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6276422112923,11.187478615271097,False,True,True,False,False,17.909539969890588,0,1.1235476820430237,0.871620844357529,False,False,False,False,0.30231058689141366,0.30033127644566104,False,False,False,False,1481.0,1444.6762917990784,False,False,False,False,11.455965767063404,False,False,False,False
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8294478549620945,141.21695422557804,1.6994736632825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2290790311483,11.187478615271097,False,True,True,False,True,18.465833931237125,0,1.1419505094614273,0.8645123726346433,False,False,False,False,0.3094365627161788,0.3048839195809199,False,False,False,False,1581.0,1446.7898376626586,False,False,False,False,12.828741491605058,False,False,False,False
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8087753488040694,141.21695422557804,1.8110928428971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14668207307723,11.187478615271097,False,True,True,False,True,19.364747948465855,0,1.151283100485182,0.846846320219793,False,False,False,False,0.31926403583863694,0.3120739777097784,False,False,False,False,1581.0,1448.870615373315,False,False,False,False,12.629846274680949,False,False,False,False
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7894056226501895,141.21695422557804,1.9866033156822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37329523464706,10.964445039834743,False,False,True,False,True,20.0,0,1.145330535152152,0.8461000349772647,False,False,False,False,0.33411856510226523,0.3230962714060218,False,False,False,False,1581.0,1450.9191329644266,False,False,False,False,12.434034704530855,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7153471373952724,141.21695422557804,2.0073617615312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56946907392151,12.983911568787732,True,False,True,False,True,20.0,0,1.1517893870835054,0.8503849092084386,False,False,False,False,0.3428282510268196,0.3329622612164207,False,False,False,False,1581.0,1452.9358905928852,False,False,False,False,12.241258972677663,False,False,False,False
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671247685401716,141.21695422557804,2.1499627513032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,1581.0,1454.9213806612127,False,False,False,False,12.051472011860955,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6248888668891874,141.21695422557804,2.2409089140967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,1581.0,1456.876087937783,False,False,False,False,11.86462748454528,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56147451749112,141.21695422557804,2.02670150775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77422436727261,23.230636616171353,True,False,True,False,False,18.40010222630358,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,1581.0,1458.8004896751818,False,False,False,False,11.680679771606593,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485897123662231,141.21695422557804,2.1308849661685314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21572736712781,20.998951714277297,False,False,True,False,False,18.89352252033107,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,1581.0,1460.6950557267294,False,False,False,False,11.499583961194087,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4430271616755928,141.21695422557804,2.2619762809631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99119375602436,20.77470223327869,False,False,True,False,False,19.73627233753439,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,1581.0,1462.5602486611988,False,False,False,False,11.32129583776472,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445161926920497,141.21695422557804,2.2605746666263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8415046819554,20.408823570793544,False,False,True,False,False,19.73627233753439,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,1581.0,1464.396523875754,False,False,False,False,11.145771871287748,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44026238785607,141.21695422557804,2.3161157133097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,1581.0,1466.2043297071377,False,False,False,False,10.97296920661662,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4198814873307013,141.21695422557804,2.386938203754368,0.0,0.0,0.0,0.0,1.0,0.0,149.38,637.0,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,1581.0,1467.9841075411357,False,False,False,False,10.802845653025663,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393749339090389,141.21695422557804,2.371431997561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,1581.0,1469.7362919203429,False,False,False,False,10.635359673908987,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3688976302706393,141.21695422557804,2.322138168915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33304580253737,18.79766990519451,False,True,True,False,False,19.18703589851403,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,1581.0,1471.4613106502602,False,False,False,False,10.47047037663908,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3505796526883085,141.21695422557804,2.334833546829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851888913328615,17.165734646545403,False,True,True,False,False,19.18703589851403,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,1581.0,1473.1595849037446,False,False,False,False,10.30813750258266,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361548301301334,141.21695422557804,2.336139501961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072533885966706,16.195263136149194,False,True,True,False,False,19.264902100522324,0,1.2066528573169253,0.8006579748994759,False,False,False,False,0.33580946552091895,0.33703751951642985,False,False,False,False,1581.0,1474.8315293238418,False,False,False,False,10.148321417271301,False,False,False,False
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354722065258916,143.64267762497153,1.3882885927448763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29877812516243,9.811659232276085,False,True,True,False,False,15.941968598173187,0,1.1981011502647443,0.7947781632280444,False,False,False,False,0.3249723196610545,0.3310049195887422,False,False,False,False,1511.0,1475.392280807193,False,False,False,False,11.076254418553917,False,False,False,False
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3572055987729357,143.64267762497153,1.3932189249112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957273089851995,5.973486644648105,False,True,False,False,False,15.997094818975448,0,1.2035165104453847,0.7969735955400354,False,False,False,False,0.3078810793285695,0.31944299945865584,False,False,False,False,1511.0,1475.9443384690967,False,False,False,False,10.904529543847655,False,False,False,False
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3451588658594007,143.64267762497153,1.0903285976199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24095553890251,-0.8497149268815036,False,True,False,True,False,11.742181217182331,0,1.1935209900509596,0.7896141713176413,False,False,False,False,0.2856533321361583,0.30254816579740706,False,False,False,False,1511.0,1476.4878370974827,False,False,False,False,10.735467070299629,False,False,False,False
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3346387867110514,143.64267762497153,1.171737817780939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22806502124057,-3.2260953473171767,False,True,False,True,False,12.494995854364664,0,1.1938317871843716,0.804755176015236,False,False,False,False,0.2774453546936705,0.2899967602455388,False,False,False,False,1511.0,1477.0229093905448,False,False,False,False,10.569025720372503,False,False,False,False
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214063856111156,143.64267762497153,1.189954469934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.626091989204017,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,1511.0,1477.549685989141,False,False,False,False,10.405164856490758,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3014274717690317,143.64267762497153,0.7700676137120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.119273987965876,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,1511.0,1478.068295508689,False,False,False,False,10.243844471118809,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282064830186853,143.64267762497153,0.6999625217329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.214331766109183,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,1511.0,1478.5788645705697,False,False,False,False,10.085025176992936,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261017808007808,143.64267762497153,0.5956184508587729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.912288217959485,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,1511.0,1479.0815178330413,False,False,False,False,9.928668197504672,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2379245869276407,143.64267762497153,0.35588301830150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.1052430079186664,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,1511.0,1479.5763780216762,False,False,False,False,9.774735357233281,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2139212851323733,143.64267762497153,0.542117314163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.0057005163992905,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,1511.0,1480.0635659593245,False,False,False,False,9.623189072625014,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822656357658885,143.64267762497153,0.48780414732878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.3345947262086995,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,1511.0,1480.5432005956138,False,False,False,False,9.473992342816874,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1272604797343,143.64267762497153,0.6690591936896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.057602186534652,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,1511.0,1481.0153990359918,False,False,False,False,9.32710874060266,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0677787427411234,143.64267762497153,0.7064793639882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.295112381363374,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,1511.0,1481.4802765703173,False,False,False,False,9.182502403539052,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9958120197464915,143.76604986553684,0.7623809903321099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.059546003810194,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,1703.0,1484.9146908870564,False,False,False,False,12.01688221123612,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9095695201855354,143.76604986553684,0.4601883973467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.6385810141683876,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,1703.0,1488.2958584702026,False,False,False,False,11.830573959899127,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8401621733927565,143.76604986553684,0.7126178052168798,1.0,145.425,145.365,0.0,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.829037271365628,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,1703.0,1491.6246048505093,False,False,False,False,11.647154208582862,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7673980657025026,143.76604986553684,0.7223211431838994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.739144980943031,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,1703.0,1494.9017427598035,False,False,False,False,11.466578174341267,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686929712381622,143.76604986553684,0.8463005652825883,1.0,146.03,145.79,0.0,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.616119050191262,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,1703.0,1498.1280723294187,False,False,False,False,11.288801768537526,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600507109243336,143.76604986553684,0.9109569922123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.9200606220856535,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,1703.0,1501.3043812855517,False,False,False,False,11.11378158607958,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5142998237289667,143.76604986553684,0.920315911660584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.711189560675475,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,1703.0,1504.4314451415896,False,False,False,False,10.941474894822532,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419980747820058,143.76604986553684,0.9561853483948574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.711189560675464,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,1703.0,1507.5100273874564,False,False,False,False,10.77183962513536,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291005753017715,143.76604986553684,1.0100149820292823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.711189560675475,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,1703.0,1510.5408796760228,False,False,False,False,10.604834359629386,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1657393864659698,143.76604986553684,1.0684342487943799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.711189560675475,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,1703.0,1513.5247420066269,False,False,False,False,10.440418323045984,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940329273678597,143.76604986553684,1.1050208925662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.711189560675475,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,1703.0,1516.4623429057488,False,False,False,False,10.278551372301084,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063540209978498,143.76604986553684,1.1213496704710595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.711189560675475,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,1703.0,1519.3543996048843,False,False,False,False,10.119193986684014,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034581498459518,143.76604986553684,1.1373101230966542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.711189560675475,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,1703.0,1522.2016182156613,False,False,False,False,9.962307258208293,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001578741758455,143.76604986553684,2.2601909383233685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.105857537141986,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,1703.0,1525.00469390224,False,False,False,False,9.80785288211204,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9764926233330566,143.76604986553684,2.455840248104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.096222784116598,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,1703.0,1527.7643110510423,False,False,False,False,9.655793147505653,False,False,False,False
