date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_852,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_463,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,104.74442183210314,105.53040591558174,99.96652879657292,96.79587225973393,103.13132371787331,102.54804394415581,99.740802391113,99.03838105511142,93.44497910002264,105.14245414589779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187474,101.92849181987796,0.9211199639148869,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269670096204013,105.806,96.20740000000002,0.0,0.0,0.0,0.0,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1286052.0,859566.6058649557,False,False,False,False,55287.57170395836,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,104.95568354960167,105.53453928435201,99.98560880301108,96.81902443223962,103.14613115787382,102.56419725927327,99.7603326175239,99.05909466821116,93.47015306334087,105.20331661668489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080363,101.96422281645168,0.8968425496127309,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612618254490304,105.7035,96.32277500000001,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1256813.0,865725.4646887548,False,False,False,False,54883.71787909079,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,105.25404805116068,105.54420878127706,100.01771366257992,96.85738786562234,103.17220184465654,102.59223222725547,99.7931411765732,99.09373904102151,93.51155133644644,105.35574853752644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945134,102.03472999739131,1.0786954056838804,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616524373383065,105.6276,96.430725,0.0,0.0,0.0,0.0,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1303937.0,872519.4419804019,False,False,False,False,54763.412175539,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,105.30611894157293,105.5460368822362,100.02835504190254,96.87044199873071,103.18018726479761,102.60103020955887,99.80404469502666,99.10533668589387,93.52583749523617,105.51041934570459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935709924,102.04908319435356,0.9887278340868979,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141375349694336,105.53810000000001,96.535175,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1286994.0,878945.4041202406,False,False,False,False,54177.049196073276,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,105.39487547218609,105.55013584364946,100.04332108052908,96.88844978396253,103.19209973822164,102.61391234264872,99.81934830768397,99.12152578129755,93.54535294736415,105.5837595950594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424917366,102.0753422403249,1.2388506216513506,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082527473948712,105.46340000000001,96.644875,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1309530.0,885621.1342889189,False,False,False,False,53686.49029380857,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,105.4616637535743,105.55379419495115,100.05264809624296,96.89941489773304,103.20002114644682,102.62231247289819,99.82886303932221,99.13152608335486,93.55709151604329,105.64797703883795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056481952,102.09543120582748,1.581001585784292,67.17127892445995,9.653243857904613,True,False,True,False,True,8.12745192928433,105.384,96.782775,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1322616.0,892396.24848599,False,False,False,False,53057.025328013086,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,105.63482427523623,105.56469786969535,100.07305397003451,96.92272157456996,103.21866510160746,102.64167339689634,99.84961964965477,99.15316955022733,93.58164785071666,105.82503604852238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161111177081556,102.14752848276405,1.7992000909271446,69.15009816624567,12.042107228498395,True,False,True,False,True,9.286982623572769,105.31890000000001,96.9148,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1348684.0,899470.4771916335,False,False,False,False,52638.59082680358,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,106.0338245330215,105.5972792300981,100.13110709904612,96.98870937119075,103.27226434204722,102.69715723437878,99.90863890587697,99.21462421378196,93.6510158427351,106.18494080026365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276771648,102.27824809724896,1.797742775263602,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440507050485273,105.26440000000001,97.041125,0.0,0.0,0.0,0.0,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1421884.0,907569.9116537787,False,False,False,False,52957.37236437251,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,106.2009820321709,105.61690655098944,100.17242369676825,97.03659181158486,103.3086050019724,102.73527247754701,99.95071878282639,99.25866548610216,93.70194208545365,106.31125643665032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424467117,102.34576429234633,1.5259581248090484,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699001413441927,105.1901,97.153725,0.0,0.0,0.0,0.0,0,0.9662421780656492,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1366000.0,914677.3548839526,False,False,False,False,53002.7464362427,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,106.40750613218495,105.6410781987921,100.20651015520205,97.07417599174231,103.34222599467152,102.76944814411831,99.98526706434356,99.29434000299935,93.74078503536096,106.9821676102006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622069717,103.13306202310443,1.902427862363572,69.90547967034931,13.91426250391514,True,False,True,False,True,11.058865402999704,105.1669,97.28415,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1404802.0,922276.1865911782,False,False,False,True,52782.579824828084,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,106.49352039666223,105.6531559420026,100.22585562819994,97.09591675457946,103.3605090672577,102.78824064503853,100.0049092160319,99.31472442955273,93.7635185029918,107.02181744777124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139997744877203,103.1533491962119,1.5053038848513365,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415086313707562,105.1075,97.40502500000001,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1381140.0,929390.3542409274,False,False,False,False,52331.097967078815,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,106.52485575416374,105.65792172365428,100.23374562205129,97.1048251277121,103.36788394859482,102.79584285648725,100.01292360514152,99.32305181678993,93.77286072950251,107.03724954509794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530764284,103.16218426600277,1.6514254613026331,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183559531389413,105.12880000000001,97.523475,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1390963.0,936546.5192914556,False,False,False,False,51672.05768851945,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,106.56052719255385,105.6640623414696,100.24499333583223,97.11768818557196,103.37808334262662,102.80644304651621,100.02436254349907,99.33497821478466,93.78645265248981,107.04571618193933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120579493,103.17043889946389,1.395667353257264,62.7798578189334,18.607855993699275,True,False,True,False,False,7.493970117104666,105.12830000000002,97.6491,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1376308.0,943364.5267443012,False,False,False,False,51098.14981737961,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,106.58002003790178,105.6681185351118,100.25348336346599,97.12754286984064,103.38550391510702,102.81423406398862,100.0330092581869,99.34402954022491,93.79695563423535,107.04193200502459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1261188368291553,103.17352356289962,1.3295964274078347,60.064138100712576,15.896521183167238,True,False,True,False,False,7.0528561292199505,105.10470000000001,97.77355,0.0,0.0,0.0,0.0,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1364666.0,949896.3325312113,False,False,False,False,50486.426564396985,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,106.63929383303267,105.68090748856264,100.27958954590105,97.15778076909662,103.40843728105085,102.83827445436071,100.05959083047192,99.37183749644117,93.82915164229411,107.05028096043296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1223614691672443,103.19200671172962,1.4501822844611352,59.22025297728483,14.906535589704902,True,False,True,False,False,7.734473122925273,105.0716,97.894925,0.0,0.0,0.0,0.0,0,0.9735341791962442,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1400274.0,956878.9320268515,False,False,False,False,50255.75328432881,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,106.62419777691069,105.68347225426132,100.29388819435938,97.17545893103936,103.41887847973555,102.84984001854056,100.07424505990816,99.38744559249946,93.84865402449243,106.98517584926586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992478277,103.17946938965652,1.138981781541873,55.71009735255885,11.426439922132573,True,False,True,False,False,5.649425263798371,105.01720000000002,98.00992500000001,0.0,0.0,0.0,0.0,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1376322.0,963381.9253287606,False,False,False,False,49847.94315588961,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,106.62016853281511,105.68767410150528,100.31043200391797,97.19562006193524,103.43151688002627,102.86363910208428,100.09117450481693,99.40540334012368,93.87073650190901,106.94330602201428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1204540946395674,103.17707008448075,1.0264307111651991,52.417903248375154,8.254049898162641,True,False,False,False,False,4.908814098967948,104.96740000000001,98.12807500000001,0.0,0.0,0.0,0.0,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1349705.0,969371.4303624232,False,False,False,False,49487.77349455799,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,106.54603928757446,105.68330777473716,100.32324764635823,97.21316574738103,103.43767264084252,102.87158103954795,100.10445339873512,99.41996611433403,93.89106954473665,106.81182716137671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314321882400122,103.14321141680098,0.30075330602267825,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.3445666797950082,104.90630000000002,98.23020000000001,0.0,0.0,0.0,0.0,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1321378.0,974828.8965583545,False,False,False,False,49159.699486890415,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,106.44029287991447,105.67463983013582,100.33566544659746,97.23131249012918,103.4414995225239,102.87765630067327,100.11741730647555,99.43446267068143,93.91269616398826,106.64745860688267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103031940734948,103.09907203086512,0.3467344164301606,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.51481316264897,104.8524,98.33262500000001,0.0,0.0,0.0,0.0,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1353485.0,980699.5338210156,False,False,False,False,48895.31654910917,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,106.35905400542526,105.66856595009932,100.3510709235292,97.2526801429119,103.4484295440285,102.88683547907122,100.13340130052534,99.45205643592968,93.93762351548688,106.52472639206124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404938225,103.07093887703711,0.6336385108097139,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.10734678502336,104.8217,98.441725,0.0,0.0,0.0,0.0,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1388882.0,987027.9441493719,False,False,False,False,48686.04032354159,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,106.38775360886886,105.68473831835162,100.40919097694038,97.32350028363005,103.49297852186207,102.93535298271074,100.19286181130501,99.5151044520202,94.01533113171037,106.62503485050335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040547658409439,103.11408291329882,1.3438095848951757,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.991488504242902,104.8477,98.56047500000001,0.0,0.0,0.0,0.0,0,0.9422172763944915,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1483745.0,994728.9837749631,False,False,False,False,49401.96217899055,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,106.32666162259466,105.67895965517009,100.42119042421699,97.34050622686482,103.49775331066745,102.94201261083137,100.20533955799542,99.52892207412329,94.03539082933543,106.30640777970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012062830601571,103.48968695985047,0.47154163775058344,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6154552974131384,104.8506,98.665425,0.0,0.0,0.0,0.0,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1454344.0,1001854.7979800024,False,False,False,False,49091.869742106974,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,106.30927510147598,105.67869999007087,100.43207890007004,97.35466228894953,103.50446342982991,102.94985464715809,100.21655318567915,99.54102922553068,94.05145650410051,106.32702539395608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296407384,103.51514299554951,0.8365122278550937,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.4920079367783643,104.8423,98.77575,0.0,0.0,0.0,0.0,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1475887.0,1009204.1344454286,False,False,False,False,48664.755482539425,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,106.30376753005683,105.6789626170797,100.43740533883427,97.36148972307966,103.50792829655643,102.95382836799494,100.22203026960126,99.54691861851855,94.05915327001377,106.33346725293322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463605635,103.52394941384789,0.7806288717386906,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.0993896638714453,104.8557,98.88405,0.0,0.0,0.0,0.0,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1465731.0,1016282.0703454994,False,False,False,False,48067.72051381788,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,106.30046315789085,105.67946446035312,100.4424102698129,97.36784066096003,103.5113040473015,102.95765285032839,100.22717121077588,99.55243063444787,94.06627803093019,106.34087280413186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847252471,103.53197346666349,0.8328027993179219,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.3518960712568884,104.89110000000001,98.99217499999999,0.0,0.0,0.0,0.0,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1475019.0,1023394.2708052591,False,False,False,False,47466.48453685947,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,106.29936879358233,105.68142896246641,100.45334479175192,97.381495395882,103.51908892607881,102.96631794700271,100.23838393654839,99.56439814903473,94.0814755859829,106.36395735064607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972076417,103.55034780312408,1.0421039172113007,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347187035083746,104.92620000000001,99.1042,0.0,0.0,0.0,0.0,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1494433.0,1030697.196839286,False,False,False,False,47031.56229597793,False,False,False,False
