date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_473,aVWAP_OB_bear_804,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823063263074237,27.340516395524528,0.21377683678083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493638925731766,-4.771882096392147,False,True,False,True,False,0.45699398398870983,0,1.0232217573221756,0.9205020920502092,False,False,False,False,0.04347037999977505,0.05615425883769248,False,False,False,False,2782010.0,1018271.3641699075,False,False,False,False,176968.19606968304,False,False,False,False
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822176692736185,27.340493638401203,0.2653755970538689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4687511879631,-5.031797280081342,False,True,False,True,False,0.9351537464912099,0,1.0226272784412316,0.914309658495705,False,False,False,False,0.0451445487291027,0.05064940378339759,False,False,False,False,2887842.0,1047256.9554230872,False,False,False,False,175865.30930891275,False,False,False,False
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822185512687067,27.34050156531219,0.2310102184046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972754028455604,-5.9285903503054485,False,True,False,True,False,0.6052397920171586,0,1.0220264317180614,0.9146213551499895,False,False,False,False,0.0476562790241481,0.04915284140377285,False,False,False,False,2851502.0,1075229.7468118765,False,False,False,False,173702.1262188521,False,False,False,False
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822052051475417,27.340334350741934,0.14542235024609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47206473368496,-7.819666323307217,False,True,False,True,False,0.0,0,1.0239418554938005,0.9292432663531424,False,False,False,False,0.03510300022003022,0.04212792081190153,False,False,False,False,2807655.0,1102089.0530628553,False,False,False,False,171688.86844801717,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579806444870617,27.340043024398394,0.1637735772716258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95507569681126,-8.803134688281787,False,True,False,True,False,0.0,0,1.0170148610811973,0.9241869480939048,False,False,False,False,0.02172491838516064,0.03192641959853108,False,False,False,False,2858160.0,1129314.9592169195,False,False,False,False,169810.04878215643,False,False,False,False
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781511539007314,27.339777797882977,0.11281167853246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846178694613165,-10.349360344840896,False,True,False,True,False,0.0,0,1.011024643320363,0.9260700389105059,False,False,False,False,0.02590450895365567,0.02891546427609338,False,False,False,False,2809453.0,1155363.6110120062,False,False,False,False,167932.48213437106,False,False,False,False
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755849198858415,27.335558536757,-0.19208032201212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803907519197814,-14.499473179927605,False,True,False,True,False,0.0,0,1.0086505190311417,0.9251730103806228,False,False,False,False,-0.01002566855022232,0.00944489786293553,False,False,False,False,2558060.0,1177110.8418490295,False,False,False,False,169226.44365166762,False,False,False,False
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719622065886492,27.332284271059393,-0.17008863512088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610183906801254,-16.770707865309163,False,True,False,True,False,0.0,0,1.0082091164398355,0.9241736876215164,False,False,False,False,-0.03008503801950403,-0.01032007007828425,False,False,False,False,2744538.0,1201412.0380994321,False,False,False,False,169493.90964156424,False,False,False,False
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666873631620514,27.324720778408818,-0.12303217424822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20776944765877,-17.407252294363374,False,True,False,True,False,0.0,0,1.0067288908183196,0.931191664857825,False,False,False,False,-0.037612678538571274,-0.02396637430842776,False,False,False,False,2813983.0,1226413.138283937,False,False,False,False,167942.7637556485,False,False,False,False
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604511776439709,27.326338718939905,-0.002388645065450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379557765886993,-17.407252294363374,False,True,False,True,True,0.0,0,1.0013286093888394,0.9395482728077943,False,False,False,False,-0.018381832690578467,-0.021174103499503112,False,False,False,False,2933598.0,1252881.120636124,False,False,False,False,167193.49610052217,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551188372175623,27.33162078931193,0.26919873164666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954488579738616,-17.895682062521608,False,True,False,True,True,0.9537758613055836,0,1.0015469613259664,0.9341436464088397,False,False,False,False,0.020053302799658525,-0.0005604003499222934,False,False,False,False,3100294.0,1281523.1807813002,False,False,False,False,167185.7829826846,False,False,False,False
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417416441524509,27.335166284678415,0.2396598391927359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.519208741119314,-13.881910844242753,False,True,False,True,True,0.691304704473005,0,1.005992010652463,0.9356413670661338,False,False,False,False,0.04849365443430086,0.023966627042189284,False,False,False,False,2955774.0,1307480.5578234505,False,False,False,False,166834.37549458095,False,False,False,False
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297057911947134,27.33718696892002,0.18465539306143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56219463561709,-12.139786079365464,False,True,False,True,True,0.16123856211796905,0,1.0064659977703452,0.9353400222965438,False,False,False,False,0.026740530989240504,0.025353579015714896,False,False,False,False,2556828.0,1326850.2856091335,False,False,False,False,170433.00533187427,False,False,False,False
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211106728261528,27.33718696892002,0.1877010703878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92418523194894,-10.8384664370246,False,True,False,True,True,0.16123856211796905,0,1.0141700404858296,0.9311740890688257,False,False,False,False,0.029248826016531466,0.027301202516123182,False,False,False,False,2556828.0,1345919.707537674,False,False,False,False,167790.6331561863,False,False,False,False
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130213718042558,27.33718696892002,0.19066073355965488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83217896283684,-9.789595423020778,False,True,False,True,True,0.16123856211796905,0,1.0144993203443586,0.9288627095604892,False,False,False,False,0.029248826016531466,0.028275014266327322,False,False,False,False,2556828.0,1364693.4795138342,False,False,False,False,165189.2279909741,False,False,False,False
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059519348321074,27.33718696892002,0.1933247495385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43750811676211,-8.889766747859547,False,True,False,False,True,0.16123856211796905,0,1.0361389601305664,0.9223595243646537,False,False,False,False,0.029248826016531466,0.028761920141429392,False,False,False,False,2556828.0,1383176.1852578057,False,False,False,False,162628.15468878843,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042963878978707,27.33718696892002,0.19395941241559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84106088604562,-8.084998567328505,False,True,False,False,True,0.16123856211796905,0,1.048896273439354,0.9083788274388795,False,False,False,False,0.029248826016531466,0.029005373078980427,False,False,False,False,2556828.0,1401372.3374243514,False,False,False,False,160106.78794942738,False,False,False,False
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019097582289054,27.33718696892002,0.19488170826790416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11009606556795,-7.349046664425018,False,True,False,False,True,0.16123856211796905,0,1.0500360837142166,0.9018522973298051,False,False,False,False,0.029248826016531466,0.02912709954775595,False,False,False,False,2556828.0,1419286.378704594,False,False,False,False,157624.5121672657,False,False,False,False
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877699073481674,27.33718696892002,0.1961057404349749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28945285191618,-6.670433144547957,False,True,False,False,True,0.16123856211796905,0,1.0481956890288202,0.8965851295713246,False,False,False,False,0.029248826016531466,0.02918796278214371,False,False,False,False,2556828.0,1436922.6829107243,False,False,False,False,155180.7212809515,False,False,False,False
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978574183528875,27.355654037573895,0.4606659536878531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230043105690726,0.09401783316615564,False,False,True,False,True,3.062757017797953,0,1.044970986460348,0.8914410058027078,False,False,False,False,0.05854779897832147,0.04386788088023259,False,False,False,False,2830661.0,1458531.0289121084,False,False,False,False,157020.29149364991,False,False,False,False
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49707205778500935,27.357969780776145,0.3662048919727951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126144204129574,1.8932206959834232,False,False,True,False,True,2.1471402093758876,0,1.0461129888942537,0.8906325446644131,False,False,False,False,0.061901709409107365,0.05288479514466998,False,False,False,False,2640870.0,1476861.865673161,False,False,False,False,157528.36449374835,False,False,False,False
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973842660439724,27.360284279771875,0.3914794526510221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94468554105183,3.6772099687414865,True,False,True,False,True,2.436634469943616,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,2775866.0,1497001.4646549725,False,False,False,False,157179.02550934913,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943888938663281,27.360706827640737,0.2615211910367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57240329962252,3.6772099687414865,False,False,True,False,False,1.0995118178464836,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,2649793.0,1514874.201637066,False,False,False,False,156696.76154796386,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48955092493845953,27.362256096576452,0.29158131698247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67663797490609,3.6772099687414865,False,False,True,False,False,1.398780735021905,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,2826642.0,1535211.686883003,False,False,False,False,157009.19935342178,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48547923754789274,27.359935307384497,0.10312427132491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889066630582626,6.324197972605624,False,False,False,False,False,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,2273724.0,1546661.4901871425,False,False,False,False,163147.32029367881,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806962105601001,27.359941665097963,0.19775137147695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86042878063517,5.316026797606206,False,False,False,False,False,0.3703131644694757,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,2420367.0,1560207.3120447062,False,False,False,False,162891.43935889308,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762049676044596,27.36047287695685,0.24049963951295242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086219605079386,5.316026797606206,False,False,False,False,False,0.7801905987308508,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,2565693.0,1575796.2374393619,False,False,False,False,162619.10696573195,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733240990090152,27.361309592966382,0.4303402414119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6929956163704,5.316026797606206,False,False,True,False,True,2.6059014321451386,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,2642541.0,1592334.915928674,False,False,False,False,161289.32236161208,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47197798276636743,27.362393923237043,0.33392675615754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9560594969376,5.316026797606206,True,False,True,False,True,1.6439919560822176,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,2559470.0,1607329.2583173765,False,False,False,False,160076.63519321498,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683166807978408,27.364061595459813,0.47177137522368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35153752893835,1.282027163693165,True,False,True,False,True,2.960087441794567,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,2676617.0,1623907.3628395877,False,False,False,False,159411.0594537853,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46599687776859955,27.36683031101757,0.30723315071979135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69532421652232,1.282027163693165,True,False,True,False,True,1.3473360363980298,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,2374342.0,1635542.0083769583,False,False,False,False,161626.00426845532,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626826690640629,27.366566065701026,0.03984141946847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64586665421142,4.884761882252377,False,False,False,False,False,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,2265160.0,1645303.527626928,False,False,False,False,160812.9189309599,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602520852554335,27.36277334677937,-0.12552544275232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40428316600881,0.11929943746788751,False,True,False,True,False,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,2147736.0,1653093.1783613942,False,False,False,False,160140.2225134256,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585627959591038,27.361375004091855,-0.057516667998958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1569541537551,-1.8271798566312185,False,True,False,True,False,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,2314952.0,1663354.5554410627,False,False,False,False,160249.92448996165,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44865161347114646,27.36241767276113,0.11720079825869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675672137827476,-1.8271798566312185,False,True,False,True,False,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,2472765.0,1675903.5545815113,False,False,False,False,160212.14271492348,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379507664953522,27.362083148354245,-0.05042381482960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62039262716961,-1.8271798566312185,False,True,False,True,False,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,2368930.0,1686648.1506345111,False,False,False,False,159338.07848678512,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42124041411820756,27.36150167168021,0.043913944863322604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38027455735605,-1.8271798566312185,False,True,False,True,False,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,2586670.0,1700601.9777564567,False,False,False,False,160243.53463427682,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40664820885595704,27.363826053232273,0.5684863273297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55394606243067,-6.528356725492941,True,False,False,False,True,3.1645531105995914,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,2665404.0,1715560.1486439533,False,False,False,False,158979.8209190167,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860020215783353,27.365396763499767,0.6680470958550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25642174510819,-2.211552959020878,True,False,True,False,True,3.744740823679578,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,2715820.0,1731068.05331614,False,False,False,False,157296.66090476836,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714071974346998,27.369765813754455,0.7679823875672078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98984250414291,1.160414685904037,True,False,True,False,True,4.327187310144186,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,2856582.0,1748517.8819468976,False,False,False,False,157040.3095729115,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34918341033623806,27.372146511581686,0.6668515213655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62896616795291,1.7774731030323139,True,False,True,False,True,3.239540054583223,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,2771129.0,1764372.3178857053,False,False,False,False,155930.42880433923,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272551281781696,27.375264340017242,0.7936794189558112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77844784319329,3.0719445754691748,True,False,True,False,True,3.8369135681522515,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,2892338.0,1781860.1579184849,False,False,False,False,155392.11207869055,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010593159357514,27.39010734596388,1.2452451533375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184005449653455,6.498000022198042,True,False,True,False,True,6.363375104126295,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,3379987.0,1806637.3182608339,False,False,False,False,160543.3816588659,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746576411094554,27.39485000346978,1.4204956940365565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80319173845656,9.135826516991017,True,False,True,False,True,6.7437927338023265,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,3543016.0,1833557.9179777203,False,False,False,False,160581.9183773331,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471037277182246,27.40693161340825,1.7728117282442741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56585504145522,11.900847830381956,True,False,True,False,True,7.882560781291183,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,3925554.0,1865991.9657610115,False,False,False,False,164023.09793737443,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637575758032215,27.41295559027997,2.1353797434932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89060707742368,14.261234077847547,True,False,True,False,True,8.449049559435103,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,4110218.0,1900786.167842236,False,False,False,False,164343.1119228415,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21542555830532473,27.41701806134567,2.1723603380015737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60791696339996,16.094793790567422,True,False,True,False,True,8.639559596760243,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,4228617.0,1936876.568340806,False,False,False,False,163630.80011008424,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148249444472086,27.420118608104662,2.2571000455419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10556512035573,17.77760194785681,True,False,True,False,True,9.024990895783311,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,4322754.0,1973866.916118468,False,False,False,False,162553.37685256355,False,False,False,False
