date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.84648556949728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458520278484622,201.280054168957,-0.2894656588865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107767290945,-9.705295721080788,False,False,False,False,True,0.0,0,1.0386235662148071,0.9106986444212725,False,False,False,False,0.06425293932552513,0.053747389743742296,False,False,False,False,1577427.0,555953.7092319968,False,False,False,False,216212.00624905148,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.84986307759416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473442600493598,201.2741237472586,-0.5397195079733211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871216620747134,-9.100371513405356,False,False,False,False,True,0.0,0,1.0342267926160544,0.9110773137618776,False,False,False,False,0.05058319711849439,0.052165293431118344,False,False,False,False,1484384.0,570347.9773059194,False,False,False,False,214302.40925294213,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.85288716476975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483815862555164,201.26353158166435,-0.47841350756842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12247766049528,-7.975510485969764,True,False,False,False,True,0.0,0,1.0330819888509766,0.9146271255458669,False,False,False,False,-0.02059072166044038,0.01578728588533898,False,False,False,False,1586376.0,586100.3497507888,False,False,False,False,212561.16259785776,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.85578467334614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529214581827073,201.1991826323974,-0.6780678479579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79857686306431,-7.975510485969764,True,False,False,True,True,0.0,0,1.0269774484254663,0.9490587738582266,False,False,False,False,-0.02660382350435506,-0.0054082688095080395,False,False,False,False,1257037.0,596502.4683593037,False,False,False,False,214371.6717048677,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86045440624628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527044848447857,201.18024884442497,-0.5021216437576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842940035109365,-7.975510485969764,True,False,False,False,True,0.0,0,1.014396093552277,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298639876043,False,False,False,False,1406127.0,609054.7866793144,False,False,False,False,213359.55276370698,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86290457141573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545848883429397,201.1688684630277,-0.4388631053940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184761649612504,-6.521499797185598,True,False,False,False,True,0.0,0,1.017924056957282,0.9652292030976768,False,False,False,False,-0.020828833132429704,-0.015619565886152873,False,False,False,False,1488986.0,622697.1310718833,False,False,False,False,211336.28837977353,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86353116346228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5701172614500285,201.15679444083761,-0.5766116385136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44807524164126,-6.521499797185598,True,False,False,False,True,0.0,0,1.012959585293271,0.9591373076061568,False,False,False,False,-0.03041507417067235,-0.023017320028412613,False,False,False,False,1428920.0,635196.7104351099,False,False,False,False,208991.01259093982,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86510786176055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609511218288577,201.1413965346106,-0.4280937217455547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66269765132235,-5.4813371616601,True,False,False,False,True,0.0,0,1.023243024666397,0.949243833400728,False,False,False,False,-0.03214233134209841,-0.02757982568525551,False,False,False,False,1516074.0,648853.722676426,False,False,False,False,207102.06665929733,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.8677195760573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6498809100099265,201.132054650251,-0.39329229865963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834778169395285,-4.043053623997871,True,False,False,False,True,0.0,0,1.0378098834345757,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.038089474425185434,False,False,False,False,1591009.0,663460.7812395822,False,False,False,False,205052.96485062604,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.87213542149712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695141230086217,201.1127768073411,-0.4614067853943828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55284232911297,-3.9876998440355464,True,False,False,False,True,0.0,0,1.032494776431258,0.9458921855411618,False,False,False,False,-0.08181325586839752,-0.059951365146791474,False,False,False,False,1450412.0,675661.5753288909,False,False,False,False,204053.6475661202,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.9765820970429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718225798206694,201.35755368840026,1.3574920937949222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835036286343204,5.6637617613541735,True,False,True,False,True,8.84238319518272,0,1.020948378373976,0.9397286158758084,False,False,False,False,0.21291361150152693,0.07648112317736773,False,False,False,False,1714631.0,691769.628424567,False,False,False,False,204986.44372788578,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0123419443038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734794053654859,201.43469928153374,1.219799813736654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50049194704184,10.56585413180457,True,False,True,False,True,7.937738946183444,0,1.0214867868609534,0.94370626492138,False,False,False,False,0.19510759908918396,0.13579436113327584,False,False,False,False,1618007.0,706129.8977513179,False,False,False,False,203306.40584063172,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.03700043005946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758519390222181,201.48720664267,1.344580582723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67710326654569,14.073637326208654,True,False,True,False,True,8.783014748961158,0,1.0171755091192984,0.9456994784226439,False,False,False,False,0.2025656527527698,0.16918000694302282,False,False,False,False,1682382.0,721265.5892590494,False,False,False,False,201152.43055628083,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0681529106811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796708253532675,201.5539543198815,1.565724077037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13413541012544,17.021054892980075,True,False,True,False,True,10.24060350933403,0,1.0111539681744561,0.9478535290287035,False,False,False,False,0.22507738315612796,0.1971286950495754,False,False,False,False,1757525.0,737331.626634878,False,False,False,False,199198.7959740129,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.10443793627138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833285392338155,201.63102302145992,1.5384086968086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38669801186646,19.006731126075465,True,False,True,False,True,10.206427302477671,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951172082,False,False,False,False,1673559.0,751846.7797103062,False,False,False,False,197412.24099767162,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.21138549163175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870218604827736,201.84724149218468,1.5251150102744861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99444936869158,20.578098746716506,True,False,True,False,True,10.412534951866217,0,0.9999490912793362,0.9597481715284495,False,False,False,False,0.24512349857716234,0.2347994790444416,False,False,False,False,1925549.0,770043.7133582084,False,False,False,False,198258.40780390924,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.30562749150766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912116251950208,202.02986608499106,1.6018179466422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46087360882527,22.17124899655802,True,False,True,False,True,11.156438519808681,0,0.9976765484024153,0.9547859711010108,False,False,False,False,0.262338557205331,0.2485690181248863,False,False,False,False,2140581.0,791292.353461182,False,False,False,False,198518.46349687187,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.36062413162207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942244041795107,202.13196407647928,1.4738600202079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84088513656036,22.17124899655802,True,False,True,False,True,10.282991539914494,0,0.9978607809847199,0.9562308998302209,False,False,False,False,0.268395541112266,0.25848227961857617,False,False,False,False,2012886.0,810231.7898416287,False,False,False,False,197420.4253031219,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.40012727073875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977613473438627,202.20423909109746,1.5534227748521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87909062657988,22.374335703364906,True,False,True,False,True,10.934868855740078,0,0.9965217087324337,0.9699363769838495,False,False,False,False,0.27275601293239365,0.2656191462754849,False,False,False,False,2103193.0,830277.7000766423,False,False,False,False,195759.7520426084,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.45818396905807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0336745389056725,202.31109945122319,1.6903299114019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6317809064937,23.61542165178399,True,False,True,False,True,12.0350623141513,0,1.0077845682382574,0.9584529491537366,False,False,False,False,0.30095958149304924,0.28328936388426706,False,False,False,False,2227815.0,851944.9450366944,False,False,False,False,194656.84115822686,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.49347716604285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087512493651038,202.37495125090643,1.6681770689891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14792022024992,24.63317463219633,True,False,True,False,True,12.056689532640174,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416736,False,False,False,False,2303501.0,874449.6900748851,False,False,False,False,192812.33199298303,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.57044562311953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.138572127601243,203.5677917577564,1.5186281187977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7690527366187,25.7338164671103,True,False,True,False,True,12.451298199562256,0,1.0098660777888588,0.9510792135631856,False,False,False,False,0.3341555626635943,0.314329574552634,False,False,False,False,2461728.0,899058.6561202357,False,False,False,False,192276.1252954174,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.63813701478685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195779137212218,203.67280604839544,1.5142879924906534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31664124361146,26.73494153805305,True,False,True,False,True,12.634158401068131,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.3219827423447671,False,False,False,False,2602655.0,925471.0025369762,False,False,False,False,191480.014825721,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.68103766815057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239158740069115,203.72297082487862,1.3859287021483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09426996171244,26.73494153805305,True,False,True,False,False,11.562122469541684,0,1.007850143468139,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274837,False,False,False,False,2508696.0,950017.126528651,False,False,False,False,189968.06110749277,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.71943350229054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270835700157948,203.76575702455975,1.3162907417957639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33467013369116,30.606991016292696,True,False,True,False,False,11.013524667360649,0,1.016830115900366,0.9486363057440734,False,False,False,False,0.30286127407383107,0.3098275386932897,False,False,False,False,2422209.0,972841.8067375091,False,False,False,False,188363.70357094248,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.7683709207574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.299115766632525,203.81013748378953,1.251741166272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29292618730886,27.66135450956682,True,False,True,False,False,10.500093771729624,0,1.0091649322671339,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,2305635.0,993505.2670981678,False,False,False,False,187250.68491092787,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.80238725625196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330194735344592,203.84717966988183,1.1939317266053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17559896939817,24.742531641936992,True,False,True,False,False,10.037908199696055,0,1.0097390665196622,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,2224913.0,1012596.8598563357,False,False,False,False,185599.07739292897,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.88162860550744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369292958624982,203.9483938747572,1.3049495727759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76687992839786,24.319049982314922,True,False,True,False,False,11.077459347307286,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,2409502.0,1034254.3038895708,False,False,False,False,185583.4172783099,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.94238246641765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39354375364138,204.65846859921484,1.135760023015313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14981975619804,22.672160949260473,True,False,True,False,False,10.522129400812887,0,1.0048458149779738,0.9484948604992657,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,2256876.0,1053209.6790230658,False,False,False,False,185072.44956856867,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.00321050014333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41704555240327,204.7728802023175,1.12000448477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16163681844867,21.58281218661658,True,False,True,False,False,10.572028316852492,1,1.0066543234771133,0.946765412183095,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,2400250.0,1074094.0250847237,False,False,False,False,184425.9619783583,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.04045101919723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439218685467689,204.81952762586297,1.1158919622272667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61461301453055,20.84889762043106,True,False,True,False,False,10.629215101206807,1,1.018463092521232,0.9442740095027872,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,2490525.0,1096054.195238449,False,False,False,False,182966.25714148453,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.06770750473362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056458543,204.84532004766152,0.9853371471289549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64893315415239,16.99080427400355,True,False,True,False,False,9.238912825410068,1,1.0127258415173552,0.9445423195142066,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,2422213.0,1116614.796862659,False,False,False,False,181188.671759446,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.112265710497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822483829,204.8682048884584,0.8978661317504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01972415685933,12.719696700574183,False,False,True,False,False,8.329751011641324,0,1.0126382898931185,0.9431839489968123,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,2303180.0,1135011.1566012222,False,False,False,False,180225.01793371816,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.1902961403092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449600866203294,204.9272781337231,0.9842038287267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06872268200616,11.90498138273049,False,False,True,False,False,9.175490826774254,0,1.0210911295976957,0.9443633814026643,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,2511469.0,1156351.5882818233,False,False,False,False,180660.11843086983,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.23726888591958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697847604,204.96050676494914,0.8189153569606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956384920889235,8.09765019018235,False,True,False,False,False,7.406140067220939,0,1.0222592368261663,0.9314998485766204,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,2382108.0,1175355.5636572987,False,False,False,False,179864.78326139896,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.26825850594884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4274056372087,204.9814600060831,0.8850444977341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72975650370251,6.983238207826595,False,True,False,False,False,8.01112046555454,0,1.0263288151081333,0.9341113310996044,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,2469198.0,1195415.1363137746,False,False,False,False,178426.41452866409,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.29096520060162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424267727751919,205.00119044068924,0.9213205006606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75634478883162,6.874164571595472,False,True,False,False,False,8.356940571003708,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,2531329.0,1216126.9791616232,False,False,False,False,176623.38484604913,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.30890273957297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437700398000156,205.01836264957504,0.9276041103559329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02284247030279,6.874164571595472,False,True,False,False,False,8.45509147708345,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,2579765.0,1237268.6539033034,False,False,False,False,174635.9835306065,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.33749811050095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4438864014623904,205.05012132789815,1.005585491176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074224883270524,6.874164571595472,False,True,True,False,True,9.217728521032779,1,1.0173973826259175,0.9456914294590502,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,2654726.0,1259244.7367885236,False,False,False,False,173090.63494873664,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.38350383699665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602184261,205.0999398191533,0.9553311936129424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23016839379913,6.874164571595472,False,True,True,False,True,8.728154334657724,1,1.01558087447658,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,2533127.0,1278994.8493964535,False,False,False,False,172292.3150270508,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.4423605295601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.420454136922193,205.19257213719536,0.3687321507664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413983577307036,0.3644485449667769,False,True,False,True,False,2.4337161409533756,0,1.0042942315434313,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,2283341.0,1294566.1075453456,False,False,False,False,173493.76750725153,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.47914080465387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571261254,205.19579850327037,0.38594844471895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90778719332133,-4.450161021011937,False,True,False,True,False,2.5913456168784883,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,2429884.0,1312167.9353353402,False,False,False,False,173075.92615054996,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.50977623728386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358258988147413,205.21855254304117,0.5271014381777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32028548490205,-4.761979066491492,False,True,False,True,False,3.9487445666677523,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,2542603.0,1331244.4479658,False,False,False,False,172140.1598536422,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.53585884451047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309099036205223,205.2433961296197,0.5034956421116737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6274941872593,-5.4457631080328,False,True,False,True,False,3.699225295347425,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,2450749.0,1348601.1076872605,False,False,False,False,170895.41318924463,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.56000211523727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156252969,205.2560409260942,0.5428211224587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03800509741271,-5.4457631080328,False,True,False,True,False,4.0728367691233025,0,1.013826635265517,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,2539757.0,1367068.6409014114,False,False,False,False,169625.84089173697,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.60633323000204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446537886,205.28565361235462,0.5548428569257091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63274618583631,-5.4457631080328,False,True,False,True,False,4.204165705286314,0,1.0144801512287336,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,2707292.0,1387847.297631622,False,False,False,False,169593.4247538806,False,False,False,False
