date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,182.6023640097121,182.19145497031192,179.4116443547034,178.11253644867836,175.55784829445557,172.2397203499139,,,189.60403982190394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464323057833797,185.3854024488011,-0.08244584860983849,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,188.84149999999997,182.765275,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,263441.0,203497.64298595212,False,False,False,False,31844.567233312933,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,182.60795508247125,182.19843019785304,179.42594854033536,178.1298787723681,175.58060996643135,172.26878785951274,,,188.75931339490143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344467883140615,185.42486745502583,-0.28591144905761456,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,188.84900000000002,182.80647499999998,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,240168.0,204066.17565283657,False,False,False,False,31711.67471806777,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,182.68337619681617,182.2760734241315,179.51300294166387,178.2224762727694,175.68384444640435,172.38533297248011,,,189.3600935013837,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.282072236256065,185.78711693306585,0.9671536945031909,48.71336368128833,4.2514466238,False,True,False,True,False,6.156188675248213,189.0903,182.882875,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,302408.0,205590.85510007938,False,False,False,False,32184.982086779895,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,182.7428928979509,182.33696971532046,179.57933974608582,178.29238721010228,175.76073934755675,172.47111377463267,,,189.56287253977854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174944501778451,185.92796209993782,0.8323462151633234,49.90444826515611,4.2514466238,False,True,False,False,True,5.298228752379838,189.19650000000001,182.95462500000002,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,258719.0,206414.5472690704,False,False,False,False,32363.338953651524,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,182.83962866132407,182.434697319493,179.67912047591463,178.39526296220183,175.87017184155948,172.58947088512002,,,190.03932961492217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084853387510541,186.20774536682887,1.201472234863302,52.31262831657974,4.2514466238,False,True,True,False,True,7.50598295069776,189.4136,183.041875,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,310359.0,208026.0891718755,False,False,False,False,32662.201915610414,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,182.875396398279,182.4707479668595,179.71548434772308,178.43258776207747,175.9095956651729,172.63181910019784,,,190.2003139915359,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994707120580503,186.30286020668842,1.3377457600447764,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.22538384713151,189.5798,183.132575,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,328175.0,209888.86298316426,False,False,False,False,32432.028242500175,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,182.91582011902315,182.51145761788067,179.75637042258518,178.47448527868247,175.95373278368493,172.67910780333065,,,190.3739358430771,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900916915836331,186.406087217913,1.3742974879647,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.40261366443897,189.745,183.221725,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,347797.0,212026.97363458807,False,False,False,False,32233.423153469164,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,182.98013316293373,182.57609172355808,179.82056393340247,178.539993525923,176.02228177173208,172.75206738454338,,,190.65094138723452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802668578785045,186.56941445077933,1.4627473665632917,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.893023668289512,189.9036,183.304225,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,376910.0,214583.29962474946,False,False,False,False,32185.044499927004,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,183.0147716187904,182.6108571457622,179.85484598267394,178.57488193836326,176.0586269741592,172.79057869068276,,,191.83681265855986,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65656190848082,187.6039431691091,1.47614593929818,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.602823514247525,190.0674,183.39649999999997,-1.0,198.67,197.24,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,391865.0,217331.85311893938,False,False,False,False,31917.912027059916,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,183.0147716187904,182.6108571457622,179.85484598267394,178.57488193836326,176.0586269741592,172.79057869068276,,,191.83681265855986,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519423007548102,187.6039431691091,1.5071973117121602,60.070088670436945,2.781094277904728,True,False,True,False,True,9.602823514247525,190.21079999999998,183.480975,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,391865.0,220037.79338066126,False,False,False,False,31423.060677803172,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,183.06396704437685,182.66065393739748,179.90629741975476,178.62811430049132,176.1155529873544,172.8524523880045,,,192.22189547616495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.335493799592951,187.53829553766627,1.1098905128413987,57.54788701369104,2.781094277904728,True,False,True,False,True,6.731062844215206,190.3105,183.55375,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,363759.0,222266.02914220138,False,False,False,False,31371.63338047289,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,183.0923150794475,182.6891574265774,179.93470270976502,178.6571272268674,176.14595369531017,172.8848500788675,,,192.45596535510637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2055834369371485,187.61937525331,1.627667220872191,58.42402623690457,2.781094277904728,True,False,True,False,True,9.239743213479958,190.466,183.6308,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,376872.0,224663.0209384463,False,False,False,False,31088.553793178737,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,183.19336443954725,182.7912735213965,180.0393514548519,178.7650626994902,176.2608144083849,173.00910738195228,,,192.5731134125656,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1133961234454555,187.75250821954552,1.1936886851594515,56.330626953538996,2.781094277904728,True,False,True,False,False,6.644814519057064,190.5707,183.69389999999999,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,321597.0,226165.87332699753,False,False,False,False,31463.537455299997,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,183.22951627589572,182.82772951318225,180.07629803379862,178.80301434950772,176.30094029001089,173.0522442631206,,,192.67102429145302,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.038292602180286,187.8171549822632,1.4760538458369141,56.31217462786139,2.781094277904728,True,False,True,False,False,7.970517417404121,190.7284,183.77094999999997,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,340160.0,227933.22412812934,False,False,False,False,31263.529122659686,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,183.28412427879854,182.88314582046434,180.1344163899286,178.86341775982473,176.36598373182758,173.1233993686664,,,193.06725171539028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879639915890771,188.52141118639832,0.9998212301596481,54.073086116611194,2.781094277904728,False,False,True,False,False,5.754058621953998,190.83520000000001,183.84099999999998,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,306252.0,229147.46871529013,False,False,False,False,31304.52867114558,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,183.34666760354546,182.94655879133967,180.20063966883006,178.9321356406343,176.43979793950865,173.20396139366542,,,193.0979557457651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.751404235112592,188.59235557778757,0.9471851046313692,52.246144400539194,7.502846381087956,False,False,False,False,False,5.415374018680005,190.9348,183.903175,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,268192.0,229752.8102855957,False,False,False,False,31409.26466074022,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,183.39320781947998,182.9936316252243,180.24918150496399,178.98228141545925,176.49328826353516,173.26195549556425,,,193.18831963447747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592425143171541,188.66962399363217,1.2222561467298225,52.47983720952074,7.40586255644169,False,False,True,False,False,6.606492653348713,191.09230000000002,183.97730000000004,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,294685.0,230759.5109013229,False,False,False,False,31333.043503209363,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,183.43745732718958,183.03819590951042,180.29408065034298,179.02828169841385,176.54171686243788,173.31379747349806,,,193.3604329014351,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502535195396,188.7763615567032,1.616280155870361,54.57190988693385,7.40586255644169,False,False,True,False,True,8.327499760334383,191.2891,184.06810000000002,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,316686.0,232091.70453075974,False,False,False,False,31188.360658198362,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,183.45986905541443,183.06079961756032,180.3170404995717,179.05187086205433,176.56666233690993,173.34061743648374,,,193.4210858563954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414700616447855,188.81940694805473,1.3778403609763294,54.36319803568131,7.40586255644169,False,False,True,False,True,6.976093793854176,191.4565,184.17145,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,304976.0,233221.69360780224,False,False,False,False,30886.37057047436,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,183.48841214843975,183.08950558671592,180.34574544082395,179.08119636431775,176.59739432836463,173.37336573394276,,,193.53193029031542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3469423425364635,188.88752002222807,1.6659016325854779,55.62452029364665,7.40586255644169,True,False,True,False,True,8.181316084150076,191.665,184.28189999999998,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,318514.0,234544.05494721615,False,False,False,False,30617.403584885607,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,183.51168090721143,183.1128880067996,180.36902231070525,179.10493642286,176.62220496716753,173.39973196573683,,,193.62486705778343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694626,188.94395283730893,1.7166875670609374,56.64728906119167,7.40586255644169,True,False,True,False,True,8.336444003334194,191.8648,184.39204999999998,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,329232.0,236012.08510307327,False,False,False,False,30308.885699848623,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,183.5595274585818,183.16096120790553,180.41684604932533,179.1536957719839,176.6731348471762,173.45382396814955,,,193.80324348034605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1990035670390515,189.05465557730943,1.773482996077605,57.61810581270587,3.849111095617701,True,False,True,False,True,8.566462943709428,192.0473,184.501675,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,351169.0,237797.46362860702,False,False,False,False,30179.089022331587,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,183.61052551267466,183.21220459259294,180.46785542326077,179.2057089577857,176.72747162453166,173.51154143912174,,198.13,194.8504231609769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010789,190.02873505633815,1.6398661626766553,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.660711094716998,192.25330000000002,184.6049,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,374643.0,239919.0998514193,False,False,False,False,30075.134153768304,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,183.67769075691692,183.2799615668916,180.53683821591557,179.27660744636702,176.80248001059624,173.5922135108791,,197.04310451432377,194.79986692182007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849537,190.0510265606875,1.1044773922282025,54.73526577703964,8.395011456925033,False,False,True,False,False,5.753420087994083,192.43699999999998,184.68845,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,339031.0,241455.71845837406,False,False,False,False,30160.97703510523,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,183.69849225842606,183.3010322407519,180.5587791565085,179.2993322451641,176.8268149616596,173.61869213332767,,196.66432189941693,194.7479235968109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75295215231087,190.04230935863714,1.1019868228246967,51.97893195268723,5.827688055911295,False,True,False,False,False,5.503884959646939,192.549,184.76730000000003,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,326488.0,242774.04840475586,False,False,False,False,29887.8301043284,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,183.72110797983635,183.3265291289459,180.59988630762496,179.3470586633109,176.88652057387782,173.69256207352913,,191.98492874178942,193.371343660621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66309640003618,189.43577699405765,-0.7260791336055945,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,192.4302,184.81380000000001,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,267442.0,243156.49726669764,False,False,False,False,30339.894753873694,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,183.7356702642378,183.34303763638118,180.62699613100872,179.37865121642838,176.92622486333303,173.74185626589744,,190.6288550761129,192.7670589834533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609317817067192,189.17679212786635,-0.7434488711491677,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,192.33079999999998,184.8529,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,227340.0,242911.28025481084,False,False,False,False,30491.245222805883,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,183.74150391286832,183.34975547630543,180.63856319085318,179.39225255282173,176.9435010519254,173.76346896952708,,190.18223991625493,191.7874639358409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289397,189.16755197491912,-0.6678345632371037,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,192.25379999999998,184.88705,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,245390.0,242949.71001830214,False,False,False,False,30298.357699971682,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,183.7575982622608,183.36642851987955,180.65804088324793,179.41317366698433,176.96715639716905,173.79051018392883,,190.20210403410465,192.0034326400172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962553,189.28865532301052,0.3401091451058038,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3093006066631894,192.3529,184.94212499999998,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,261970.0,243244.59823507263,False,False,False,False,30085.669983693053,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,183.80778574568035,183.41797213359365,180.71580150003805,179.47443374493145,177.03516419331876,173.86701676764866,,190.46391303068717,192.2219051536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378434118874868,189.4337807653061,0.5712588488910844,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2555328982017535,192.4244,185.000175,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,305831.0,244214.93004538157,False,False,False,False,30299.24099169781,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,183.8399631053412,183.4507824286745,180.75126363585022,179.51160975955008,177.075725009092,173.9119355337053,,190.69946225618654,192.34707377007632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488335,189.51734580892332,0.9014281555489725,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5113610912675597,192.5711,185.06799999999998,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,329791.0,245541.69081987176,False,False,False,False,30200.958185624975,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,183.8984625145848,183.50987039130257,180.81197956528575,179.57417522460605,177.14219134224481,173.9837108419942,,191.28543381467324,192.69233902016776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911291936,189.7253304704773,1.4587505592377383,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.656133641208996,192.8103,185.14669999999998,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,363207.0,247365.95917925358,False,False,False,False,30250.80379515017,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,183.92879024064382,183.54056904957793,180.84390691219045,179.6072097913466,177.17751153507467,174.02208849156776,,191.5170353287969,192.8126243883655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3918328193941525,189.80422421382832,1.3333330358826074,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240564785465317,193.0611,185.21715,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,344630.0,248873.92880438143,False,False,False,False,30069.81458902381,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,183.96688327500993,183.57923453830284,180.884735313671,179.64966990917122,177.22327081774415,174.0721850163729,,191.7324367879042,192.9086220199951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400784964787572,189.8761957061682,1.1279361144771145,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.479127834448612,193.2949,185.27632499999999,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,319272.0,249965.3717686546,False,False,False,False,29996.763200046695,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,,191.8959047674198,193.4769814905999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837802,189.93493798632647,1.5035010498423924,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918933203847388,193.5174,185.350175,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,331335.0,251226.91639239638,False,False,False,False,29718.720359735893,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,,191.8959047674198,193.4769814905999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46632453442882,189.93493798632647,1.493411856271775,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918933203847388,193.69079999999997,185.41965,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,331335.0,252468.90218476232,False,False,False,False,29257.96500532138,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,184.0135408816799,183.626333489493,180.93300540574535,179.69935105429207,177.2759466489965,174.12895809583063,,192.06413813780347,193.54317439880563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4929192039215335,189.9960063705347,1.4164496045044963,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680851615638993,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,317078.0,253470.59362375824,False,False,False,False,29025.391904463686,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,184.02891790931997,183.6418933659725,180.94916876306016,179.7160640195975,177.29379685767452,174.14833298409232,,192.14996302375107,193.55526080477915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505804617628926,190.02736050560657,1.1990398947294907,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771743499419344,193.96020000000001,185.543125,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,307693.0,254311.25108695577,False,False,False,False,28720.88970439448,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,184.0640307361633,183.677551940949,180.9869487338172,179.75538969966263,177.33623654066048,174.1948547012598,,192.28467147791457,193.51774717495962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645245,190.07715998438087,0.950566693695947,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7254354347806924,194.0499,185.59230000000002,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,283827.0,254768.85959723554,False,False,False,False,28645.62009657441,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,184.10448389549978,183.71839483620036,181.02886997772532,179.79854994630367,177.3820192917438,174.24421889325595,,192.51126349943524,194.10979854001005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123855,190.87266378628686,1.3586586849228681,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014361936601858,194.2029,185.646,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,306905.0,255577.17185154196,False,False,False,False,28559.300405154652,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,184.14627563958942,183.76064117354224,181.07253935728858,179.84361695661468,177.43000423476653,174.29614561516206,,192.7062981162087,194.18080412683798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535963970771585,190.93478360643468,1.1717942267211578,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254501015483548,194.3103,185.69525000000002,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,282032.0,255987.32422593664,False,False,False,False,28502.14846088869,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,184.18143437191773,183.79650724340257,181.11148706276086,179.88447923060275,177.47463665051336,174.34562268141696,,192.74687291685555,193.9846783546347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444527017,190.88846667329835,0.5373498149059087,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4251635223630963,194.3192,185.73184999999998,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,254889.0,255970.29594336398,False,False,False,False,28481.076391727624,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,184.21953437481935,183.83564872260047,181.15557214222588,179.9312673224637,177.52662989603795,174.40416828918566,,192.70159047613552,193.71151036206427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338874,190.81268211532438,0.1568505634793971,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7611645851258935,194.31449999999998,185.76192499999996,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,220099.0,255414.15182021106,False,False,False,False,28578.889160848124,False,False,False,False
