date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380357873010534,5.094740772917684,1.8075400844586025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147868715757,20.367996807933736,True,False,True,False,False,13.656628316868336,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-443538.0,-529911.4115661191,False,False,False,False,45006.290657666716,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076406776,5.095753598537124,1.8479435973649165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74623732652974,17.328466811731843,True,False,True,False,False,13.656628316868325,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-443538.0,-528572.2889061793,False,False,False,False,44648.11560871064,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247551821246576,5.098902805738782,1.9403209756442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783262476,15.676633361041894,False,False,True,False,False,13.946864921558685,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-397000.0,-526532.4084580215,False,False,False,False,44677.41614190893,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374820614,5.1139770335349075,2.7260677563987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68181692494488,15.676633361041894,True,False,True,False,True,18.70327858755477,0,1.0506450071667464,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-265688.0,-522488.3091020831,False,False,False,False,46020.58798467003,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170621748668225,5.116287512725782,2.5918581598045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665645921,15.676633361041894,True,False,True,False,True,16.82618223319626,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-286424.0,-518828.3973330585,False,False,False,False,45628.57886862864,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077678166,5.120084456916475,2.596035848798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66931086833982,15.676633361041894,True,False,True,False,True,15.999455503508742,0,1.080533596837945,0.8670948616600795,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-323660.0,-515802.53070773976,False,False,False,False,45498.46136678944,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166860756,5.121588617065124,2.9283619431983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.342807948727,15.676633361041894,True,False,True,False,True,17.964384123994073,0,1.0782262082710514,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-310484.0,-512619.2976735112,False,False,False,False,44997.33793474619,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504149003,5.1254696253428005,2.755850672479789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111178928,15.676633361041894,True,False,True,False,True,16.71763938888074,0,1.0914572864321612,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-344668.0,-510015.40158554976,False,False,False,False,44829.689284595086,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184099624,5.178359017661934,2.6008185000421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946073522,15.676633361041894,True,False,True,False,True,17.374791839639087,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-249304.0,-505973.36435166525,False,False,False,False,45613.16697010524,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395375754,5.220739611425513,2.1060999939642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020725906,15.676633361041894,True,False,True,False,False,14.89258463481437,0,1.077194752774975,0.8531786074672049,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-280144.0,-502472.13389660063,False,False,False,False,45384.12562173151,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961426393,5.224322758869233,2.1950535400811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24118674922413,15.676633361041894,True,False,True,False,False,15.436979402639373,0,1.0826572008113593,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-227594.0,-498210.4574020797,False,False,False,False,45495.22444930156,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205419632034576,5.230550245320032,2.358342042976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860810691485135,15.676633361041894,True,False,True,False,False,16.51794637204262,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-166314.0,-493064.77589196997,False,False,False,False,45739.94965163797,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591150902643804,5.233017388254483,1.9522105085146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33615564005451,12.976404150434576,False,False,True,False,False,13.249423656981275,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-205111.0,-488600.37626573787,False,False,False,False,45632.30702138002,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682317825,5.236321844343676,2.0488319419793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288236354,11.574239563682383,False,True,True,False,False,13.944755568921806,0,1.0617662072485967,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-153895.0,-483411.145625959,False,False,False,False,45718.87590476948,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977461123,5.2445367371973175,2.232162895368167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073902303,11.574239563682383,False,False,True,False,False,15.316302851865135,0,1.0640697078421324,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-58399.0,-476821.8100348588,False,False,False,False,46490.614262835064,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806728955,5.2472177178973185,2.037760464919593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473604476,11.157209266499386,False,True,True,False,False,13.889996994479525,0,1.049974502804692,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-101139.0,-470997.2703443959,False,False,False,False,46432.46520449653,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101444133,5.249861918330025,2.193606133052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203218915,11.157209266499386,False,True,True,False,False,14.995090860432537,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-69501.0,-464772.52196696337,False,False,False,False,46203.09365093845,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078626857,5.294229614447856,1.9705328592050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022961875,11.157209266499386,False,False,True,False,False,14.995090860432537,1,1.0593654042988745,0.875639713408393,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-69501.0,-458644.2813163127,False,False,False,False,46252.565067202966,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133446224490391,5.295904994790978,1.9644038851231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290279051,11.157209266499386,False,False,True,False,False,14.995090860432537,1,1.0659793814432994,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-69501.0,-452611.0521486179,False,False,False,False,45880.416771587414,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301465499640707,5.297378458236007,1.9135844985448012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354286586,11.157209266499386,False,True,True,False,False,14.564875047547051,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-90397.0,-446995.3304098796,False,False,False,False,45493.061472803114,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286865213802175,5.339420907232257,1.6704154848370518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04314991704244,10.192890547400332,False,True,True,False,False,14.130098748503595,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-125685.0,-442013.7748996489,False,False,False,False,45334.84346547283,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989566262594425,5.336870157871692,1.4203716189200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832793297,5.977903960805364,False,True,False,False,False,11.557580753936826,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-179249.0,-437939.9024205845,False,False,False,False,45462.42728771356,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421665868,5.338064095714418,1.3827754264508767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436740725,2.8411437726266016,False,True,False,True,False,11.134780481212232,1,1.0587334014300311,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-231204.0,-434734.6946311181,False,False,False,False,45563.08732976451,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204660386674776,5.337966431405164,1.133749292497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2680742039711,-1.5154877363726484,False,True,False,True,False,8.836516104392025,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-246249.0,-431812.43579962786,False,False,False,False,45089.93868899297,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115056437789203,5.337651926274452,1.179952313132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116649834,-3.9112218536447756,False,True,False,True,False,8.999876742084606,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-201954.0,-428248.73912056384,False,False,False,False,45077.614058155865,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270090249,5.337879962830929,1.2500231864948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344197791622925,-4.74426906129851,False,True,False,True,False,9.330775291836009,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-179685.0,-424395.03773884964,False,False,False,False,44723.9921347736,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348261496,5.339826192029357,1.2609857043826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887503932,-5.43171326508503,False,True,False,True,False,9.330775291836009,0,1.0644171779141107,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-179685.0,-420601.0836653791,False,False,False,False,45581.40310942828,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969066592,5.3637935525352995,0.5281619050654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967748198,-10.378968041091525,False,True,False,True,False,4.35938881880287,0,1.0554715078164403,0.871911245587494,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-215168.0,-417416.07461630343,False,False,False,False,45424.83872013481,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340144373,5.362740108382045,0.5914486306980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696649845483343,-12.761345351354812,False,True,False,True,False,4.711732873633611,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-156525.0,-413371.2517540352,False,False,False,False,45629.77145315597,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987672772,5.36436672263873,1.0059791882314404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.706876966407464,-12.761345351354812,False,True,False,True,True,7.461694121342223,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-95251.0,-408439.15482761606,False,False,False,False,45872.317632176804,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118598555,5.366547689459547,1.1028188161635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54596173429775,-16.725275727729148,False,True,False,True,True,8.129107320292057,0,1.053873781426373,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-46220.0,-402823.3539775755,False,False,False,False,45921.28945183298,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188157663426981,5.367764996854989,1.0216698041619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321134641409344,-15.116677764840269,False,True,False,True,True,7.505141458409291,0,1.0604026845637589,0.8776458440887971,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-81115.0,-397835.6275593185,False,False,False,False,45750.33922777355,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245024283,5.372043788986701,1.2954293538187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63717896769438,-11.081333339236288,False,True,False,True,True,9.348862956041163,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,7126.0,-391557.15271343756,False,False,False,False,46409.10916222667,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656597377,5.372201803847552,0.6061214311351261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87218032755409,-11.081333339236288,False,True,False,True,True,4.13513279079838,0,1.050127877237852,0.8716112531969313,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-75690.0,-386659.9875550897,False,False,False,False,46973.55708219214,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841924669058415,5.371249981914017,0.6175606418482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0288479007939,-11.081333339236288,False,True,False,True,False,4.13513279079838,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-75690.0,-381838.7474379565,False,False,False,False,47121.005809600014,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825408753434852,5.370953109336923,0.624774535831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799959616287104,-11.081333339236288,False,True,False,True,False,4.1351327907983695,0,1.0504115226337452,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-75690.0,-377092.2552296161,False,False,False,False,47221.19176604032,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950427232736935,5.3701881793094985,0.6396049475697978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980700759949244,-11.081333339236288,False,True,False,True,False,4.1351327907983695,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-75690.0,-372419.35204776155,False,False,False,False,48566.22755261333,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17622193725857666,5.367863811502827,0.3526018920447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343289064,-7.383863464972158,False,True,False,True,False,1.9533481860317714,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-294510.0,-371211.4551167885,False,False,False,False,51205.82092389064,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172331236,5.367048044024887,0.5078546835715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.8756555155909567,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-110142.0,-367163.8666653654,False,False,False,False,53270.35083204737,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377748395259726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708287430716914,5.3669449842670485,-0.011385579686856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36013247325596,-10.807326199419691,False,True,False,True,False,0.0,0,1.0230887634684456,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-113834.0,-363236.27183334425,False,False,False,False,52501.694230000125,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.37779580433489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836433574110646,5.36641156925926,0.1698009891162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5462533494511419,0,1.0302874743326493,0.8932238193018481,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-88687.0,-358979.693975463,False,False,False,False,52077.59044348849,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377816760243158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308539022,5.365943383409493,0.14484109908804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31924995408279,-11.601596919621137,False,True,False,True,False,0.3559023978393938,0,1.0276356192425797,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-110015.0,-355119.7762394093,False,False,False,False,51600.85260715533,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377878060505121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081356445,5.365754104891947,0.17662856710302716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5473263788307321,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-97277.0,-351122.2138170929,False,False,False,False,50998.32776053276,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377935113931071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288289608744144,5.365493792713847,0.24254362020272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.9349569946278855,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-81478.0,-346941.6833703162,False,False,False,False,50452.60174874155,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377982575854234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877974999666486,5.364025030591399,0.10061087392401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172019254724475,-11.911318731107364,False,True,False,True,False,0.0,0,1.0268082953970665,0.8927668184117351,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-154452.0,-343957.3471940323,False,False,False,False,50801.77071387734,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.377800788072542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884205146,5.379081630208626,-0.3467980095253719,1.0,5.35,5.305,0.0,0.0,0.0,0.0,0.0,31.724059297517258,-14.498883787451305,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-174849.0,-341335.51235381473,False,False,False,False,50330.37891986374,False,False,False,False
