date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191330782560351,58.33364983082641,2.1010460818812926,0.0,0.0,0.0,0.0,86.88764776156553,33.25665912010919,True,False,True,False,True,20.0,0,1.0770547945205482,0.8879851598173523,False,False,False,False,0.3344901863803161,0.33824728158457273,False,False,False,False,211265.0,122901.35629115281,False,False,False,False,9438.175250702388,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437805773001177,58.32530520351454,1.4423175469368,0.0,0.0,0.0,0.0,76.33378364038934,31.716755433077978,True,False,True,False,False,20.0,0,1.0654270935271917,0.8938906752411583,False,False,False,False,0.24777427846223934,0.293010780023406,False,False,False,False,203323.0,124148.20348043725,False,False,False,False,9414.978735187622,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660394079536425,58.327042471262466,1.3832787448995525,0.0,0.0,0.0,0.0,68.95509989761604,25.268658670924495,True,False,True,False,False,20.0,0,1.0635652416876227,0.8980162056440353,False,False,False,False,0.23371174718314341,0.2633612636032747,False,False,False,False,199846.0,125321.81272880256,False,False,False,False,9322.917049370759,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886000054572408,58.33279380321695,1.436316834044019,0.0,0.0,0.0,0.0,64.89814359336546,21.960431313763323,False,False,True,False,False,20.0,0,1.0659325144712695,0.9065367782013276,False,False,False,False,0.24837832102598678,0.25586979231463075,False,False,False,False,202928.0,126525.00943068159,False,False,False,False,9226.158645504544,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2051161582830654,58.33600882451148,1.2563031082792142,0.0,0.0,0.0,0.0,60.15484084891784,17.888153861081776,False,False,True,False,False,20.0,0,1.0612648221343877,0.9066911349520052,False,False,False,False,0.2397386300080954,0.24780421116136309,False,False,False,False,200664.0,127674.45114493459,False,False,False,False,9118.218201388194,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218743064660323,58.50539024864093,1.0171214813883365,0.0,0.0,0.0,0.0,55.932669787108125,14.208323571696752,False,True,True,False,False,19.218732809104765,0,1.058757062146893,0.9098870056497181,False,False,False,False,0.21939652330272771,0.2336003672320454,False,False,False,False,188706.0,128620.67670857902,False,False,False,False,9162.245826172873,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234322084793506,58.530936450221326,1.1253655483374563,0.0,0.0,0.0,0.0,54.96077947561912,13.349694234324907,False,True,True,False,False,20.0,0,1.0552975939214861,0.9091037005768965,False,False,False,False,0.23176666918590727,0.23268351820897634,False,False,False,False,198071.0,129697.42590689562,False,False,False,False,9165.389301736084,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513178926509627,58.539884403153955,1.166862238142169,0.0,0.0,0.0,0.0,55.11728203732657,13.258777485289855,False,True,True,False,False,20.0,0,1.0617700858308714,0.906430280005629,False,False,False,False,0.24478729522166803,0.23873540671532217,False,False,False,False,200791.0,130799.65186182747,False,False,False,False,9065.460785430098,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268418618908115,58.551137310294834,1.150142916508895,0.0,0.0,0.0,0.0,55.32815981327766,13.006734862042322,False,True,True,False,False,20.0,0,1.064280701754386,0.9014736842105268,False,False,False,False,0.2500841809211677,0.24440979381824493,False,False,False,False,203926.0,131933.39369342703,False,False,False,False,8973.515656973816,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793006359402366,58.555535667344806,0.9180518633855013,0.0,0.0,0.0,0.0,52.04435040464435,9.447894336834636,False,True,False,False,False,17.558030522908588,0,1.057648725212465,0.9165722379603402,False,False,False,False,0.22859014563874705,0.236499969728496,False,False,False,False,201591.0,133013.35658190103,False,False,False,False,8870.59293360988,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288133040384302,58.55863827890252,0.9248747479856956,0.0,0.0,0.0,0.0,50.12033724327311,7.244120819705316,False,True,False,False,False,17.71509468294081,0,1.0595575723199095,0.9174702212138404,False,False,False,False,0.21151197781422978,0.2240059737713629,False,False,False,False,203807.0,134110.9324488483,False,False,False,False,8767.42095014306,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2965281498074845,58.56316294271758,0.9655301795555267,0.0,0.0,0.0,0.0,49.74473335275421,6.442079347495834,False,True,False,False,False,18.229878496943353,0,1.0546432616081545,0.9195922989807478,False,False,False,False,0.22142922782365385,0.22271760079750835,False,False,False,False,206123.0,135227.39861243204,False,False,False,False,8667.398919908283,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3061559789862072,58.58353982515161,1.0117169741657206,0.0,0.0,0.0,0.0,50.73761782902719,6.442079347495834,False,True,False,False,False,18.941629730490877,0,1.0534297052154198,0.9236111111111113,False,False,False,False,0.22640385417328968,0.22456072748539901,False,False,False,False,215027.0,136464.6017347199,False,False,False,False,8671.067153708153,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197060381111403,58.59354702851273,1.1907598556845633,0.0,0.0,0.0,0.0,54.4255866652223,6.442079347495834,False,True,True,False,True,20.0,0,1.055140318713863,0.9175010576787478,False,False,False,False,0.2596533844657596,0.2421070559755793,False,False,False,False,217754.0,137724.9024830188,False,False,False,False,8578.9110738057,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316989149203264,58.76726816842738,1.0458308675996355,0.0,0.0,0.0,0.0,56.79900558503746,0.8184955213093588,False,True,True,False,True,20.0,1,1.0559470124013532,0.9168545659526495,False,False,False,False,0.262184845614017,0.2521459507947982,False,False,False,False,212518.0,138884.48539025884,False,False,False,False,8527.082995142046,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3435318454803349,58.775340296869615,1.0641055572592373,0.0,0.0,0.0,0.0,58.896626190926995,3.01680535794781,False,True,True,False,True,20.0,0,1.0643374520664683,0.9167731856270416,False,False,False,False,0.26218484561401795,0.2571653982044081,False,False,False,False,214946.0,140063.73367878195,False,False,False,False,8432.523568860774,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3527041918433627,58.77786029977646,0.9995826939672248,0.0,0.0,0.0,0.0,58.82081716709753,3.2330493727338805,False,True,True,False,True,20.0,0,1.0641025641025645,0.9121082621082622,False,False,False,False,0.2580728745327637,0.2576191363685859,False,False,False,False,213917.0,141208.74555973106,False,False,False,False,8317.740257715646,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577069234890367,58.778475350294116,0.8481393368361817,0.0,0.0,0.0,0.0,55.3722311934385,3.2330493727338805,False,True,True,False,False,17.485083310757418,0,1.056708357021035,0.9142978965321205,False,False,False,False,0.24484544686371906,0.25123229161615246,False,False,False,False,212766.0,142318.1603572546,False,False,False,False,8206.628005658038,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591952441469495,58.774188934995905,0.7032183706646005,0.0,0.0,0.0,0.0,50.43107380212572,6.1845409292499625,False,True,False,False,False,14.883182639742973,0,1.052213393870602,0.9194097616345064,False,False,False,False,0.22049769177448345,0.23586499169531794,False,False,False,False,205089.0,143291.3516695452,False,False,False,False,8198.416718748611,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3601001056162267,58.774188934995905,0.7027505262717688,0.0,0.0,0.0,0.0,47.13696887458386,3.1377176601825596,False,True,False,True,False,14.883182639742984,0,1.0529763600113928,0.9239532896610654,False,False,False,False,0.20691966092960506,0.2213923263124615,False,False,False,False,205089.0,144249.45474443596,False,False,False,False,8071.30948279902,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603167258379822,58.774188934995905,0.7026386185285585,0.0,0.0,0.0,0.0,44.94089892288929,1.0794850136571483,False,True,False,True,False,14.883182639742984,0,1.053129027638551,0.9255334383502795,False,False,False,False,0.17101497690242598,0.19620365160744374,False,False,False,False,205089.0,145192.7035080881,False,False,False,False,7946.172901670353,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603843289756374,58.774188934995905,0.7026037015023634,0.0,0.0,0.0,0.0,43.476852288426244,-0.3954845256820434,False,True,False,True,False,14.883182639742973,0,1.0515711923019098,0.9475266877161332,False,False,False,False,0.17101497690242598,0.18360931425493487,False,False,False,False,205089.0,146121.32825990068,False,False,False,False,7822.9764225746885,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3616253304564048,58.774188934995905,0.7019633401529863,0.0,0.0,0.0,0.0,42.50082119878421,-1.5260096929162756,False,True,False,True,False,14.883182639742984,0,1.0338409475465316,0.963697892631903,False,False,False,False,0.17101497690242598,0.1773121455786804,False,False,False,False,205089.0,147035.55572873942,False,False,False,False,7701.6899664107395,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629650937741653,58.774188934995905,0.7012733263457028,0.0,0.0,0.0,0.0,41.850133805689524,-2.449431320692483,False,True,False,True,False,14.883182639742973,0,1.0135072193758736,0.9700357087408789,False,False,False,False,0.17101497690242598,0.1741635612405532,False,False,False,False,205089.0,147935.60912829384,False,False,False,False,7582.283920419875,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3663000771795606,58.774188934995905,0.6995615977546914,0.0,0.0,0.0,0.0,41.41634221029307,-3.2424110616901842,False,True,False,True,False,14.883182639742984,0,1.011130271202383,0.9725662329518736,False,False,False,False,0.17101497690242598,0.17258926907148958,False,False,False,False,205089.0,148821.7082115761,False,False,False,False,7464.729130956001,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720022588167156,58.77874299817412,0.8791946179929906,0.0,0.0,0.0,0.0,47.51326784142803,-7.994141167396741,False,True,False,False,True,17.268570407726546,0,1.0068792995622267,0.9654471544715448,False,False,False,False,0.19930660699489666,0.18594793803319312,False,False,False,False,207795.0,149736.022812947,False,False,False,False,7390.950384739629,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374787944336094,58.781350172795655,0.8282366978088523,0.0,0.0,0.0,0.0,49.894273167502384,-5.7372838732939755,False,True,False,False,True,16.326019884705488,0,1.0128951092939145,0.9668186821827334,False,False,False,False,0.19654287678347437,0.19124540740833373,False,False,False,False,205993.0,150608.22400964546,False,False,False,False,7304.299991177774,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3701383569249814,58.78399296420055,0.7050434220143078,0.0,0.0,0.0,0.0,47.85069323067519,-5.7372838732939755,False,True,False,False,True,13.90234939973545,0,1.0098437500000004,0.9578125000000002,False,False,False,False,0.18551710185188597,0.18838125463010985,False,False,False,False,202370.0,151410.73216453465,False,False,False,False,7247.225572709902,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668820540008266,58.786851791620464,0.814370343894252,0.0,0.0,0.0,0.0,49.5842561431019,-5.7372838732939755,False,True,False,False,True,15.328169284868018,0,1.0093008835839408,0.9570609207874748,False,False,False,False,0.18708942464584782,0.18773533963797884,False,False,False,False,204586.0,152235.15492167365,False,False,False,False,7169.222075458586,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365076188349928,58.7924782188103,0.8845819680213758,0.0,0.0,0.0,0.0,52.46478841450284,-3.2589268560034057,False,True,True,False,True,16.26067557350702,0,1.0152777777777782,0.9546296296296297,False,False,False,False,0.2092019615138836,0.19846865057593122,False,False,False,False,207137.0,153086.34631823684,False,False,False,False,7097.621733203414,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3653201683715543,58.8039003066455,0.8980308954323096,0.0,0.0,0.0,0.0,54.884535378402376,-0.8844514151640013,False,True,True,False,True,16.5403378492526,0,1.015323322096231,0.9521912350597611,False,False,False,False,0.21674943177972553,0.20760904117782836,False,False,False,False,211883.0,153997.92234431067,False,False,False,False,7061.162481525841,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537487990062178,58.80448427182263,0.5580915223946962,0.0,0.0,0.0,0.0,48.787492583988495,4.964397960012086,False,True,False,False,False,10.065776666766922,0,1.0018102277869971,0.9561019761653342,False,False,False,False,0.16203629174953948,0.18482266646368392,False,False,False,False,205349.0,154794.06308315854,False,False,False,False,7052.989419796758,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33959003746237,58.80532728230454,0.5484310103464006,0.0,0.0,0.0,0.0,44.50075998412971,1.1203302978708507,False,True,False,True,False,9.80532507650754,0,1.002546434991013,0.9580587177950869,False,False,False,False,0.15969833622791343,0.17226050134579868,False,False,False,False,201414.0,155516.8528027995,False,False,False,False,7004.648498559599,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245014598395435,58.85400621163408,0.3707008283897256,0.0,0.0,0.0,0.0,39.64976521306157,-3.2270422485008865,False,True,False,True,False,7.2983959703312955,0,1.0062036616734762,0.9635345740656681,False,False,False,False,0.12096633080938589,0.1466134160775923,False,False,False,False,195652.0,156139.10314694213,False,False,False,False,6985.382630364876,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3071071318197363,58.85379163541463,0.47142911975967244,0.0,0.0,0.0,0.0,38.9180886766051,-3.8481606090435108,False,True,False,True,False,8.582646698270764,0,0.998167099434856,0.9783106766457917,False,False,False,False,0.11788481846031977,0.13224911726895602,False,False,False,False,197895.0,156786.48139272598,False,False,False,False,6911.857318266195,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277056098720507,58.86315492311046,0.7218516694866761,0.0,0.0,0.0,0.0,43.28828399991609,-3.8481606090435108,False,True,False,True,True,11.671684774518916,0,0.9951234379762273,0.96967387991466,False,False,False,False,0.15308343221011678,0.14266627473953641,False,False,False,False,200964.0,157471.404161831,False,False,False,False,6852.278135037261,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2472365597736448,58.907889887924824,0.9638188542944416,0.0,0.0,0.0,0.0,49.60587874817741,-8.319764190573096,False,True,False,False,True,14.6278264211563,0,1.009857446163179,0.9525326053988475,False,False,False,False,0.20642726934072655,0.17454677204013147,False,False,False,False,211060.0,158302.2351050584,False,False,False,False,6902.56839650955,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216886467866101,58.92313689686153,0.884933090781122,0.0,0.0,0.0,0.0,52.26195254539154,-5.915289967886984,False,True,True,False,True,13.205799897845125,0,1.0121120363361094,0.9526116578349734,False,False,False,False,0.21078892397986793,0.1926678480099997,False,False,False,False,205679.0,159036.75859180168,False,False,False,False,6878.978188811728,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867707073026663,58.93529737318777,0.8887164304968348,0.0,0.0,0.0,0.0,53.88661698512095,-4.287025999297299,False,False,True,False,True,13.076170204509765,0,1.014516860728868,0.9497958566460002,False,False,False,False,0.21555612940674695,0.20411198870837333,False,False,False,False,200983.0,159687.0879159598,False,False,False,False,6845.133565729375,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560171723217008,58.95299908289522,1.065728906630756,0.0,0.0,0.0,0.0,57.01384800601545,-1.1432686626449424,False,False,True,False,True,14.835535189532148,0,1.0221446989231011,0.9406946761716971,False,False,False,False,0.23312049568984855,0.21861624219911094,False,False,False,False,206580.0,160414.1098087356,False,False,False,False,6825.78265773357,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388546166380478,58.96619196463652,1.1097184986563917,0.0,0.0,0.0,0.0,59.53714542428432,1.4645605226284744,True,False,True,False,True,15.23538243416779,0,1.0261507875821998,0.94907478207677,False,False,False,False,0.24759671714692402,0.23310647967301748,False,False,False,False,210570.0,161191.72050937536,False,False,False,False,6781.817035133049,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205142279931528,58.979015190226555,1.183371684756106,0.0,0.0,0.0,0.0,61.962166576227624,4.024083286326601,True,False,True,False,True,15.903325988116304,0,1.0222052067381324,0.9460949464012248,False,False,False,False,0.2492113769573075,0.2411589283151625,False,False,False,False,214505.0,162018.2829820982,False,False,False,False,6737.6803369139325,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996835417027242,59.04304799660438,1.224854198790711,0.0,0.0,0.0,0.0,64.40044003005087,6.622133757886651,True,False,True,False,True,16.657398303701584,0,1.0279141104294487,0.9404907975460122,False,False,False,False,0.2662441567286064,0.2537015425218845,False,False,False,False,234416.0,163140.72820718196,False,False,False,False,6941.917851070306,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812037627461955,59.19143633081839,1.288900128910057,0.0,0.0,0.0,0.0,67.67317733391357,9.980986873601196,True,False,True,False,True,18.349563762952556,0,1.0360675696241066,0.9264952062091002,False,False,False,False,0.32250714965850474,0.28810434609019464,False,False,False,False,238575.0,164310.25180086907,False,False,False,False,6898.771837875418,False,True,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060008979224228,59.19152896624026,1.0881710026682119,0.0,0.0,0.0,0.0,65.34883620442938,9.980986873601196,True,False,True,False,True,15.068748935387987,0,1.0264150943396235,0.9319245283018865,False,False,False,False,0.28425157803971,0.28617796206495233,False,False,False,False,235350.0,165411.6432458168,False,False,False,False,6841.81413496262,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0335183283982379,59.187540900886965,0.8344884414867454,0.0,0.0,0.0,0.0,59.72840265396386,17.466360650831476,True,False,True,False,False,11.266032434499213,0,1.018554834816715,0.9491627696485139,False,False,False,False,0.2467898619691821,0.2664839120170672,False,False,False,False,232709.0,166455.01311797468,False,False,False,False,6776.68523364537,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138900512560463,59.17215177635048,0.6093838507282943,0.0,0.0,0.0,0.0,53.293412767696964,11.478077936743446,False,False,False,False,False,8.110301739091707,0,1.005858494817486,0.9601922788042657,False,False,False,False,0.19733220976811416,0.2319080608925907,False,False,False,False,225725.0,167373.9276432774,False,False,False,False,6779.899416069473,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933448726580246,59.1701601364428,0.5937916224189916,0.0,0.0,0.0,0.0,48.718670500903066,7.319315880061552,False,True,False,True,False,7.753874997859928,0,1.002253267237495,0.9680036052275797,False,False,False,False,0.18002105376159913,0.2059645573270949,False,False,False,False,224459.0,168258.96752477696,False,False,False,False,6694.412603417233,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970685385239248,59.166125783774966,0.6787721606240544,0.0,0.0,0.0,0.0,46.65561820275559,5.384770331034169,False,True,False,True,False,8.385486899549516,0,1.004048582995952,0.9644624381466484,False,False,False,False,0.18748264796749334,0.1967236026472941,False,False,False,False,232069.0,169248.27035385018,False,False,False,False,6708.607756852625,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9408495633738957,59.16421694713417,0.6279250964918102,0.0,0.0,0.0,0.0,44.486016224922636,3.1652067852902235,False,True,False,True,False,7.533618447401086,0,0.9997012696041829,0.9668409260642267,False,False,False,False,0.16945154315668443,0.18308757290198927,False,False,False,False,229440.0,170181.4754646432,False,False,False,False,6645.358024188244,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067237478719212,59.16383056092456,0.6960989392378836,0.0,0.0,0.0,0.0,43.733189694019906,2.1085198816000315,False,True,False,True,False,7.933126925349768,0,1.0047725577926925,0.9642058165548093,False,False,False,False,0.18198267647004326,0.18253512468601626,False,False,False,False,232041.0,171140.5378605402,False,False,False,False,6582.654799007031,False,False,False,False
