date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,13.8482539993,13.9012447671,13.6009637493,13.7246088743,308476,,,,,,,,,,,,,,,,,,,,,,,,13.721867861416161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31293456187186597,14.627447678612011,-2.489957244259452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97905004851036,-17.31264823481559,False,True,False,True,False,0.0,0,0.7768600289591628,1.0910883267963458,False,False,False,False,-0.28318546937599365,-0.30676318188735696,False,False,False,False,-3542376,-3152580.2506441292,False,False,False,False,143947.59575010507,False,False,False,False
2023-10-09 00:00:00+00:00,14.0602170707,14.0771741164,13.83059041,13.8570857939,88334,,,,,,,,,,,,,,,,,,,,,,,,13.754037303706463,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3144632598229914,14.626044412903573,-1.7993432444924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34389888737561,-21.85092828502564,False,True,False,True,True,0.0,0,0.8076348192922165,1.0619946399711346,False,False,False,False,-0.18220469082395366,-0.2444839363556553,False,False,False,False,-3454042,-3164402.280030634,False,False,False,False,141766.67042657157,False,False,False,False
2023-10-10 00:00:00+00:00,14.1308714278,14.201525785,14.0602170707,14.0602170707,115233,,,,,,,,,,,,,,,,,,,,,,,,13.805145145445243,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3118000256190469,14.625874882982487,-1.5875670766854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03098459452279,-17.586458894515303,False,True,False,True,True,0.0,0,0.8327266172461614,1.0507645024016596,False,False,False,False,-0.09259108171083533,-0.16853750903324533,False,False,False,False,-3338809,-3171241.759245119,False,False,False,False,140726.13433141191,False,False,False,False
2023-10-11 00:00:00+00:00,14.1485350171,14.2191893743,14.0911283519,14.1573668118,155429,,,,,,,,,,,,,,,,,,,,,,,,13.858931123118667,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3121370121180711,14.625208058926503,-1.5271275860300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43787123879247,-14.573145149125963,False,True,False,True,True,0.0,0,0.8428589289071918,1.0471882707088207,False,False,False,False,-0.06178906421443725,-0.11516328662384129,False,False,False,False,-3183380,-3171717.768686487,False,False,False,False,141302.71729880752,False,False,False,False
2023-10-12 00:00:00+00:00,14.0160580975,14.1485350171,13.9277401511,14.1485350171,144251,,,,,,,,,,,,,,,,,,,,,,,,13.880499402113779,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31573596255777797,14.622090597420646,-1.9194281671659288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75192007863636,-14.363831103827117,False,True,False,True,True,0.0,0,0.8430404093269385,1.0470172789364975,False,False,False,False,-0.12283243478629625,-0.11899786070506876,False,False,False,False,-3327631,-3177832.013051723,False,False,False,False,141418.33622826604,False,False,False,False
2023-10-13 00:00:00+00:00,14.0248898921,14.1043760439,13.9983945082,14.1043760439,192832,,,,,,,,,,,,,,,,,,,,,,,,13.90378216194432,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3188573039417051,14.617966350657252,-1.860005874808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124857328142625,-13.897044699589784,False,False,False,True,True,0.0,0,0.855761208380974,1.0519225432769452,False,False,False,False,-0.11588441304177757,-0.11744113687342317,False,False,False,False,-3134799,-3176144.44391244,False,False,False,False,143434.5583369615,False,False,False,False
2023-10-16 00:00:00+00:00,14.1573668118,14.201525785,14.0513852761,14.0602170707,394327,,,,,,,,,,,,,,,,,,,,,,,,13.95668732014639,,#000000,0.0,0.0,0.3210353294555947,14.612607962138648,-1.418040659607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714279337404804,-11.26318199954364,False,False,False,False,True,0.0,0,0.8627383592253545,1.0372588308482351,False,False,False,False,-0.07670215903345462,-0.0970716479534389,False,False,False,False,-2740472,-3159059.250033521,False,False,False,False,153273.47761786496,False,False,False,False
2023-10-17 00:00:00+00:00,14.2721801421,14.3339143867,14.1308714278,14.1308714278,138255,,,,,,,,,,,,,,,,,,,,,,,,13.977997585427056,,#000000,0.0,0.0,0.321887588142507,14.562288841074226,-0.9012733316259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18487862619789,-7.857119356856991,True,False,False,False,True,0.0,0,0.874097591906268,1.008388646426537,False,False,False,False,-0.021778822113205653,-0.059425235033322275,False,False,False,False,-2602217,-3137222.2990518147,False,False,False,False,152684.51771128204,False,False,False,False
2023-10-18 00:00:00+00:00,14.1220396332,14.2456847582,14.1132078385,14.2368529635,86945,,,,,,,,,,,,,,,,,,,,,,,,13.986077982264506,,#000000,0.0,0.0,0.32511130443877445,14.559570553320588,-1.3457880859476081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01199267999962,-7.857119356856991,True,False,False,False,True,0.0,0,0.8891040464580303,1.0141900059672944,False,False,False,False,-0.0491919606119499,-0.054308597822636084,False,False,False,False,-2689162,-3119651.306932136,False,False,False,False,150106.49740887884,False,False,False,False
2023-10-19 00:00:00+00:00,14.0160580975,14.2016141029,13.9928304776,14.1220396332,121930,,,,,,,,,,,,,,,,,,,,,,,,13.990998770111416,,#000000,0.0,0.0,0.32995415808379785,14.554636682840961,-1.6322830676502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.379189378108705,-7.857119356856991,True,False,False,False,True,0.0,0,0.8558631601553804,1.0320143555304622,False,False,False,False,-0.09192569743370346,-0.07311714762816977,False,False,False,False,-2811092,-3107550.941954405,False,False,False,False,149001.53672617773,False,False,False,False
2023-10-20 00:00:00+00:00,13.9189083564,14.069578773,13.9012447671,14.0337216868,167109,,,,,,,,,,,,,,,,,,,,,,,,13.988938068105437,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3359651342939005,14.546687161149057,-1.8685831970881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02316754195901,-7.857119356856991,False,False,False,True,False,0.0,0,0.8390026107155352,1.0583939305738885,False,False,False,False,-0.14899463887787584,-0.11105589325302281,False,False,False,False,-2978201,-3102478.395211095,False,False,False,False,149711.63332515114,False,False,False,False
2023-10-23 00:00:00+00:00,13.7599360529,13.9016863569,13.7599360529,13.8659175886,101805,,,,,,,,,,,,,,,,,,,,,,,,13.981072817561873,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3463244332781209,14.540250360655392,-2.2531309742409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64768983442427,-1.6631869679422664,False,False,False,True,False,0.0,0,0.8194404559844525,1.0738491516698807,False,False,False,False,-0.22843672159653078,-0.1697463074247768,False,False,False,False,-3080006,-3101597.12481066,False,False,False,False,147832.94182220404,False,False,False,False
2023-10-24 00:00:00+00:00,13.8924129725,13.9454037403,13.8217586154,13.8217586154,155643,,,,,,,,,,,,,,,,,,,,,,,,13.975205727370225,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35315865623573994,14.533547150088973,-1.8154281829665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77635014203678,-1.688933094827945,False,False,False,True,False,0.0,0,0.8313352225976998,1.0590270580784802,False,False,False,False,-0.19004552162776128,-0.17989591452626905,False,False,False,False,-2924363,-3094646.7669749474,False,False,False,False,148139.21861349014,False,False,False,False
2023-10-25 00:00:00+00:00,13.7952632314,13.8835811778,13.7789244113,13.8659175886,2474198,,,,,,,,,,,,,,,,,,,,,,,,13.897762744505073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617217474569654,14.451322921440578,-1.8137137030132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723766808513446,-2.9425477512685063,False,True,False,True,False,0.0,0,0.8438775108580985,1.05313331197611,False,False,False,False,-0.22143225530143826,-0.20066408491385365,False,False,False,False,-5398561,-3184996.3447406357,False,False,False,False,239357.21004041212,False,False,False,False
2023-10-26 00:00:00+00:00,13.7952632314,13.8579689734,13.7512808941,13.7952632314,188340,,,,,,,,,,,,,,,,,,,,,,,,13.894256593041796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36940212527967525,14.446270426788246,-1.7623266105883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022044586164554,-3.9013339137868996,False,True,False,True,False,0.0,0,0.8499295795707407,1.0442587086013566,False,False,False,False,-0.237566300264169,-0.21911519258901133,False,False,False,False,-5398561,-3271802.8018096304,False,False,False,False,237356.53513686656,False,False,False,False
2023-10-27 00:00:00+00:00,13.6274591332,13.8040950261,13.5744683654,13.7864314368,92579,,,,,,,,,,,,,,,,,,,,,,,,13.890288697152844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38053125534311555,14.370168069029594,-1.9517685483152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68565397427099,-6.390336974808385,False,True,False,True,False,0.0,0,0.8326785597739708,1.0472240292894999,False,False,False,False,-0.30899930607316956,-0.2640572493310904,False,False,False,False,-5491140,-3358835.6331112133,False,False,False,False,231678.98473934238,True,False,False,False
2023-10-30 00:00:00+00:00,13.7246088743,13.7775996421,13.6362909279,13.6627863118,361540,,,,,,,,,,,,,,,,,,,,,,,,13.878882617966022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891350799278938,14.36108237811894,-1.6356107085921898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01752633734924,-6.390336974808385,False,True,False,True,False,0.0,0,0.8483053710599371,1.042802465599509,False,False,False,False,-0.29787703182172803,-0.28096714057640926,False,False,False,False,-5129600,-3428277.3729892047,False,False,False,False,236771.57357309366,False,False,False,False
2023-10-31 00:00:00+00:00,13.8129268207,13.8129268207,13.6627863118,13.7511042582,290814,,,,,,,,,,,,,,,,,,,,,,,,13.8731799119762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954082904921852,14.354826953860325,-1.3704824764442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8334180552243,-6.390336974808385,False,True,False,True,False,0.0,0,0.8526499708373924,1.0383607335879927,False,False,False,False,-0.27858220485955737,-0.2797746727179833,False,False,False,False,-4838786,-3483591.4367935495,False,False,False,False,238890.88441336452,False,False,False,False
2023-11-01 00:00:00+00:00,13.9012447671,13.9189083564,13.7541953863,13.8394222046,71792,,,,,,,,,,,,,,,,,,,,,,,,13.872999291121548,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3990427695870079,14.354038134954019,-1.134698840233694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53344727199039,-6.390336974808385,False,False,False,True,True,0.0,0,0.8669093856649833,1.0203952488139014,False,False,False,False,-0.21823524161621607,-0.2490049571670997,False,False,False,False,-4766994,-3533920.949076155,False,False,False,False,232337.98698538943,False,False,False,False
2023-11-02 00:00:00+00:00,14.2191893743,14.2368529635,13.954235535,13.954235535,186534,,,,,,,,,,,,,,,,,,,,,,,,13.880968262766526,,#000000,0.0,0.0,0.3970925999068124,14.357369201976969,-0.34797885357066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470602153316136,-7.294569044614676,True,False,False,False,True,0.0,0,0.8897465641312713,0.9785427623711632,False,False,False,False,-0.06599157057029541,-0.15749826386869756,False,False,False,False,-4580460,-3574961.6961712083,False,False,False,False,230541.75220164866,False,False,False,False
2023-11-03 00:00:00+00:00,14.3914093698,14.4691887595,14.3025186387,14.3025186387,123414,,,,,,,,,,,,,,,,,,,,,,,,13.890899126210646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943926162016642,14.36208239897094,0.07435983744194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07264813940641,-2.2136397438824815,True,False,True,False,True,0.7850293045611778,0,0.9169007162106053,0.9680120484541644,False,False,False,False,0.10139920274204912,-0.028049530563324217,False,False,False,False,-4457046,-3609553.2374978275,False,False,False,False,226340.66388001537,False,False,False,False
2023-11-06 00:00:00+00:00,14.2758514193,14.4180765891,14.2580732731,14.4002984429,132662,,,,,,,,,,,,,,,,,,,,,,,,13.899697143185652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923217730997775,14.365463715051414,-0.2284153006430838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97792238246123,-0.6544058336006486,True,False,True,False,True,0.0,0,0.9154594512926331,0.9679642689291653,False,False,False,False,0.07371004139181583,0.02283025541424581,False,False,False,False,-4589708,-3647990.679164579,False,False,False,False,222666.99078668142,False,False,False,False
2023-11-07 00:00:00+00:00,14.1780716151,14.2491842,14.1247371764,14.2491842,95277,,,,,,,,,,,,,,,,,,,,,,,,13.903848246878685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38897435613711656,14.366365996777017,-0.48407916539012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80168933314002,-0.6544058336006486,True,False,True,False,True,0.0,0,0.8899950930385722,1.0037715520045893,False,False,False,False,-0.01332563006998649,0.004752312672129659,False,False,False,False,-4684985,-3688657.123118909,False,False,False,False,217671.30487347825,False,False,False,False
2023-11-08 00:00:00+00:00,14.0802918108,14.1425153226,14.0181571898,14.1425153226,110267,,,,,,,,,,,,,,,,,,,,,,,,13.906780791511254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860667724402046,14.366193563022367,-0.740550010080571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31770969219028,-0.6544058336006486,True,False,True,False,True,0.0,0,0.8659803979643366,1.0192145871192941,False,False,False,False,-0.074780727932379,-0.035014207630124666,False,False,False,False,-4795252,-3732053.000643658,False,False,False,False,213459.37134902814,False,False,False,False
2023-11-09 00:00:00+00:00,13.9736229335,14.1202926398,13.9736229335,14.1069590302,126168,,,,,,,,,,,,,,,,,,,,,,,,13.908940241201659,,#000000,0.0,0.0,0.38198019500862573,14.365256293303627,-1.0252713751161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93357912714213,-0.6544058336006486,True,False,False,False,False,0.0,0,0.8492276524560576,1.0300959395110199,False,False,False,False,-0.09411357637815496,-0.06456389200413981,False,False,False,False,-4921420,-3778694.8437556713,False,False,False,False,210036.18031573293,False,False,False,False
2023-11-10 00:00:00+00:00,14.018068299,14.0536245915,13.9558447873,14.0536245915,106845,,,,,,,,,,,,,,,,,,,,,,,,13.910499514783945,,#000000,0.0,0.0,0.3788172727087881,14.364310110023746,-0.9140074541688512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97825121104294,-0.6544058336006486,True,False,False,False,False,0.0,0,0.842779236637299,1.0454607152206614,False,False,False,False,-0.11702776262168847,-0.09079582731291413,False,False,False,False,-4814575,-3819317.594980939,False,False,False,False,205989.46736217476,False,False,False,False
2023-11-13 00:00:00+00:00,14.0091792259,14.0714027377,13.9470446049,13.9914010797,145258,,,,,,,,,,,,,,,,,,,,,,,,13.912543797871677,,#000000,0.0,0.0,0.37326440486036067,14.36300020484081,-0.9479097774489788,0.0,0.0,0.0,0.0,1.0,14.1602934688,14.0536245915,0.0,50.21283002433981,-0.6544058336006486,True,False,False,False,False,0.0,0,0.8445815337209125,1.0444528307943048,False,False,False,False,-0.09154551864068373,-0.09117067297679893,False,False,False,False,-4959833,-3864043.689295412,False,False,False,False,203607.8411911091,False,False,False,False
2023-11-14 00:00:00+00:00,14.4002984429,14.4447438085,14.1602934688,14.1602934688,198157,,,,,,,,,,,,,,,,,,,,,,,,13.924154252189288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36355274606983806,14.366281106993465,0.09356918981984613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41614261347138,-0.6544058336006486,True,False,True,False,True,1.2926286433421623,0,0.8731022179091981,0.9884282159060697,False,False,False,False,0.09674432627464802,0.0027868266489245452,False,False,False,False,-4761676,-3899244.9563818667,False,False,False,False,203394.0827130264,False,False,False,False
2023-11-15 00:00:00+00:00,14.5336345396,14.5780799052,14.4002984429,14.4358547353,104621,,,,,,,,,,,,,,,,,,,,,,,,13.932445555729132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559469426415187,14.369201404427518,0.46195967846276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37895590180145,1.7623155999770077,True,False,True,False,True,3.175115322908397,0,0.9189783012906303,0.9562729111049674,False,False,False,False,0.21938203751885366,0.1110844320838891,False,False,False,False,-4657055,-3928962.9973080684,False,False,False,False,199520.62848898614,False,False,False,False
2023-11-16 00:00:00+00:00,14.3914093698,14.5336345396,14.3554086237,14.4980782471,220628,,,,,,,,,,,,,,,,,,,,,,,,13.94691661888939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487922902252394,14.373597009648558,0.05106867511302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83260042114719,2.237681331119589,True,False,True,False,True,1.0607300455717557,0,0.9095164628801934,0.9587731184309086,False,False,False,False,0.18957675769523666,0.15033059488956288,False,False,False,False,-4877683,-3966167.7032959876,False,False,False,False,200348.3685482416,False,False,False,False
2023-11-17 00:00:00+00:00,14.5069673203,14.5247454665,14.4447438085,14.4714110278,62080,,,,,,,,,,,,,,,,,,,,,,,,13.951370714204408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34366613330953594,14.375041888716144,0.38387673034116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226010097100286,3.7132499058807227,True,False,True,False,True,2.68237963599033,0,0.9113621130475198,0.9530790990352132,False,False,False,False,0.2163999296138487,0.1833652622517058,False,False,False,False,-4815603,-3999478.8914020276,False,False,False,False,194926.07958556546,False,False,False,False
2023-11-20 00:00:00+00:00,14.4980782471,14.5324789601,14.409187516,14.4803001009,108101,,,,,,,,,,,,,,,,,,,,,,,,13.958783821764584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395995941960355,14.377365865793184,0.3554550222375551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011452839399276,4.671203882472028,True,False,True,False,True,2.5488775809521016,0,0.9035811318596999,0.9603242829915469,False,False,False,False,0.2070901221155298,0.1952276921836178,False,False,False,False,-4923704,-4035723.0133078303,False,False,False,False,191521.17450377857,False,False,False,False
2023-11-21 00:00:00+00:00,14.4447438085,14.5069673203,14.4111431121,14.5069673203,117491,,,,,,,,,,,,,,,,,,,,,,,,13.966223737184126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33416097288540986,14.379555303856577,0.19508114332004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63505329828996,4.671203882472028,True,False,True,False,True,1.7414186851487123,0,0.9016994465595293,0.9661522549654512,False,False,False,False,0.19923565264605403,0.1972316724148359,False,False,False,False,-5041195,-4075153.2872957587,False,False,False,False,188618.03040559118,False,False,False,False
2023-11-22 00:00:00+00:00,14.4714110278,14.4936337106,14.4180765891,14.4536328816,116360,,,,,,,,,,,,,,,,,,,,,,,,13.97347404438575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292925110861131,14.38167055197344,0.27252510398905855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69408926523654,4.965956781668545,True,False,True,False,True,2.1285393105945296,0,0.9089560636702559,0.9629624317834174,False,False,False,False,0.19710583194070017,0.19716875217776803,False,False,False,False,-4924835,-4108474.1387743563,False,False,False,False,185784.38215439153,False,False,False,False
2023-11-24 00:00:00+00:00,14.5247454665,14.5514126858,14.4625219547,14.4625219547,38974,,,,,,,,,,,,,,,,,,,,,,,,13.976108455951454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32434921116536697,14.38249557993415,0.4385701634813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36725086065369,5.98350137350085,True,False,True,False,True,2.9060219802513174,0,0.9085694095975622,0.9816940075749105,False,False,False,False,0.25487343905158766,0.22602109561467784,False,False,False,False,-4885861,-4138959.898038107,False,False,False,False,180027.112265984,False,False,False,False
2023-11-27 00:00:00+00:00,14.4980782471,14.532834523,14.4447438085,14.4803001009,1934934,,,,,,,,,,,,,,,,,,,,,,,,14.076761360962765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188216670678187,14.410564155554571,0.2744922964310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272661900469615,6.269733455455089,True,False,True,False,True,2.484237558190067,0,0.914745644941847,0.9836769503561067,False,False,False,False,0.25565576393789013,0.240838429776284,False,False,False,False,-6820795,-4244129.902036613,False,False,False,False,248846.99021633758,False,False,False,False
2023-11-28 00:00:00+00:00,14.5290122216,14.5676796896,14.4536328816,14.5247454665,115981,,,,,,,,,,,,,,,,,,,,,,,,14.081848814580804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31090883916758183,14.411978993501819,0.3764229682614451,0.0,0.0,0.0,0.0,1.0,14.5603017589,14.532834523,0.0,61.62603361359969,6.997086817448562,True,False,True,False,True,2.9459903960509592,0,0.9201785794244042,0.9682898410587353,False,False,False,False,0.27159779885416546,0.25621811431522473,False,False,False,False,-6704814,-4340627.31764302,False,False,False,False,243636.5592274616,False,False,False,False
2023-11-29 00:00:00+00:00,14.5958580514,14.6492813808,14.5603017589,14.5603017589,146309,,,,,,,,,,,,,,,,,,,,,,,,14.089323690958953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30697377413897886,14.414380640433754,0.591182134289052,0.0,0.0,0.0,0.0,1.0,14.6047471245,14.5676796896,0.0,62.751774665777084,8.417307449103838,True,False,True,False,True,3.943673068713885,0,0.9281985041526041,0.9572030119395247,False,False,False,False,0.3419098532423071,0.2990639837787659,False,False,False,False,-6558505,-4427602.913029569,False,False,False,False,239819.79219893372,False,False,False,False
2023-11-30 00:00:00+00:00,14.6847487825,14.6980823922,14.6047471245,14.6314143438,176601,,,,,,,,,,,,,,,,,,,,,,,,14.099100312644271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30805166929907085,14.417751960874629,0.866727397494341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59837788274015,10.434928639753885,True,False,True,False,True,5.2540888433061035,0,0.9310398910180196,0.9564156104328784,False,False,False,False,0.34282818145311056,0.32094608261593827,False,False,False,False,-6381904,-4504242.171342135,False,False,False,False,237340.6238774069,False,False,False,False
2023-12-01 00:00:00+00:00,14.9069756103,14.9069756103,14.6136361976,14.6491924901,199691,,,,,,,,,,,,,,,,,,,,,,,,14.112536212519208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31503219121046405,14.422951239624979,1.5364282894875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99973411524375,13.787252369136652,True,False,True,False,True,8.387904096854722,0,0.9511295072406258,0.9173904076051631,False,False,False,False,0.34282818852147356,0.3318871355687059,False,False,False,False,-6182213,-4570044.948936561,False,False,False,False,235864.16803907722,False,False,False,False
2023-12-04 00:00:00+00:00,14.8980865372,14.9691991221,14.800306733,14.8447520985,138898,,,,,,,,,,,,,,,,,,,,,,,,14.122625039990208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219709239924138,14.427029717462258,1.4630414880221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04404794891697,15.744169749117262,True,False,True,False,True,8.235254428772603,0,0.9830661839204016,0.9002800021660664,False,False,False,False,0.3428281950897964,0.33735766532925116,False,False,False,False,-6321111,-4638714.2058410095,False,False,False,False,232061.57321401537,False,False,False,False
2023-12-05 00:00:00+00:00,14.7780840502,14.8854309077,14.7692279345,14.8854309077,113181,,,,,,,,,,,,,,,,,,,,,,,,14.129834201904098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32550527512731975,14.429828704719617,1.0698915565782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50685078667618,15.744169749117262,True,False,True,False,True,6.18790563166592,0,0.9831099828041614,0.8996349994257449,False,False,False,False,0.30912732831472756,0.32324249682198936,False,False,False,False,-6434292,-4709129.021298225,False,False,False,False,227399.58995072066,False,False,False,False
2023-12-06 00:00:00+00:00,14.6707371927,14.8496486219,14.6707371927,14.7691384787,104200,,,,,,,,,,,,,,,,,,,,,,,,14.135569846308623,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32764276187243513,14.431932944895767,0.7288555573133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22406326095657,19.793650500369836,True,False,True,False,False,4.405092215506251,0,0.9897163685350275,0.9023049481668142,False,False,False,False,0.27056580703590244,0.2969041519289459,False,False,False,False,-6538492,-4780868.745953197,False,False,False,False,222568.23348206494,False,False,False,False
2023-12-07 00:00:00+00:00,14.7870296217,14.7959751931,14.6708266484,14.6975739071,141344,,,,,,,,,,,,,,,,,,,,,,,,14.143444543044705,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33220399259035926,14.434875097347472,1.0600550631755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54891664989657,19.186970874878412,True,False,True,False,False,6.078137104709196,0,0.9943006794529836,0.8990039067129956,False,False,False,False,0.25539963516778125,0.27615189354836356,False,False,False,False,-6397148,-4844252.246111895,False,False,False,False,219382.96942394474,False,False,False,False
2023-12-08 00:00:00+00:00,14.8496486219,14.8943764792,14.7780840502,14.7959751931,146437,,,,,,,,,,,,,,,,,,,,,,,,14.152562760821176,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33737560786213694,14.438498052339497,1.2186730752879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84802911934372,19.186970874878412,True,False,True,False,False,6.964070660811725,0,0.9991263008091944,0.8961678287530095,False,False,False,False,0.31430498597006185,0.2952284397592127,False,False,False,False,-6250711,-4899407.491362409,False,False,False,False,216522.34317202534,False,False,False,False
