date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,,6.3969069428331595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21850742663697287,6.269627397837203,-1.7373661100678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0,0,0.9279307145066502,0.9829879369007115,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1737357.0,1549937.1583426017,False,False,False,False,63205.295600632286,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,,6.394235545336001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22375797333424108,6.262898455157455,-1.979363901798796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0,0,0.926040061633282,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1663425.0,1551696.6597636468,False,False,False,False,63371.60109519612,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,,6.392510169831297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945837126624985,6.218814962419071,-1.8906042086200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,0,0.9242892459826948,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1616776.0,1552705.641782815,False,False,False,False,63112.335961937264,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,,6.391459950524763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336787083556276,6.216769157647114,-1.7835136139696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,0,0.9451968503937008,0.9839370078740156,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1646029.0,1554152.5155536241,False,False,False,False,62587.38501679095,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,,,6.389713720791366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323620388900315,6.214134690047249,-1.5025461633708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,0,0.9413249211356467,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1698003.0,1556382.7556225602,False,False,False,False,62422.83641187946,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,,,6.386905078466918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22669614938097027,6.209822089083868,-1.4769641654617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1786317.0,1559947.6276284119,False,False,False,False,62824.24980084257,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,,,6.380482411795013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22156257123663217,6.200428843116731,-1.333387861802741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,2005282.0,1566852.03650239,False,False,False,False,65245.03662563571,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,,,6.37851313275082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22019592013308897,6.197229710017797,-1.3952561420397969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,0,0.9460830954646369,0.9717729146844275,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1938812.0,1572618.8576418879,False,False,False,False,65264.02830585841,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,,,6.377163859378526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840727721106945,6.195490586154305,-1.238468743387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1988869.0,1579072.3482210834,False,False,False,False,65028.260425147426,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,,,6.376223249296291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21350966811456645,6.194409216795329,-1.1447220116710672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,0,0.970617696160267,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,2025421.0,1585992.4823571907,False,False,False,False,64586.768015455214,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,,,,6.37543555185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21256473311859497,6.193616364197855,-1.0519918375786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,0,0.9663412992258499,0.9623022551329516,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,2057509.0,1593302.815964056,False,False,False,False,64082.911146998544,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,,,,6.3739629223625265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018646805007427,6.192568209393215,-0.8686011572815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,0,0.9716312056737587,0.9520432286389732,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,2123397.0,1601521.3304452333,False,False,False,False,64110.897020688484,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,,,,6.371278470815728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523897299501703,6.191324243526194,-0.8347549250811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,2256634.0,1611678.1160197258,False,False,False,False,65182.61954749951,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,,,,6.370225790881698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20064254890836475,6.191918868041559,-0.4332025710122686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2326476.0,1622760.253755854,False,False,False,False,65254.858004127425,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,,,6.369707624375295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519375913080958,6.192155447685455,-0.574585213097378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,2291888.0,1633134.3273410343,False,False,False,False,64779.402841272735,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,,,6.369246363708644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173872519329913,6.192276620275885,-0.48126230203553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,0,0.9833101529902643,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2321826.0,1643811.7176148167,False,False,False,False,64239.22605303594,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,,,6.368914007687629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787304032056298,6.192667306509424,-0.09403854049138242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51770985992671,9.642422527722317,True,False,True,False,True,0.2759111383825612,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2348480.0,1654736.8072641995,False,False,False,False,63656.50937004313,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,,,6.368361498563216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18439487104711183,6.195623336094698,0.5389339917155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9482940382830947,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2432874.0,1666800.9497872351,False,False,False,False,63978.02085267812,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,,,6.36827755868764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681140252,6.2068124537584035,1.0333076501309386,0.0,0.0,0.0,0.0,0.0,1.0,6.4,630.0,76.65725750665136,18.392434896392515,True,False,True,False,True,6.798485440675439,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2728280.0,1683257.9893254177,False,False,False,False,67566.05153713272,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,,,6.367862849414514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785131786590765,6.2071157751177495,0.5203213879219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44942454346057,18.392434896392515,True,False,True,False,True,3.7367033889166947,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2660245.0,1698405.0747622328,False,False,False,False,67573.32205593686,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,,,6.367731553281841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507445005789798,6.208075561376367,0.6678555242353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48474353293751,18.392434896392515,True,False,True,False,False,4.445859490243528,0,1.0010668563300142,0.8993598862019915,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2699510.0,1713926.0813550665,False,False,False,False,67134.43334189132,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,,,6.3676485995029655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140779046076907,6.209000784096435,0.6184037237667184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30878343801751,18.392434896392515,True,False,True,False,False,4.1244781118062726,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2667393.0,1728708.5142022748,False,False,False,False,66591.52739860618,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,,,6.367408682624562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166450003315157,6.209116253138893,0.00530938325927131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8375010116493726,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2633364.0,1742734.1806487513,False,False,False,False,66086.68201258128,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,,,,6.367072752415541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16319357874670262,6.209197161813171,0.18875030760026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82357102785193,21.59795584752247,True,False,True,False,False,1.724958933312017,0,0.9992743105950652,0.9060232220609578,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2677695.0,1757229.6972278403,False,False,False,False,65749.38461703739,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,,,,6.366215480995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16198022902381215,6.209647936393194,0.3108531449193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56347291520481,20.149907438149512,True,False,True,False,False,2.3166310854620065,0,1.0043668122270741,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2791828.0,1773269.9809917496,False,False,False,False,66499.51818886626,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,,,,6.354022460487802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670328769494012,6.1744948336041725,-2.5713191405682254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,2411114.0,1783159.035550017,False,False,False,False,71371.06054252725,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,,,,6.34718853688387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17092572540028947,6.158493028656983,-2.477643594404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,0,0.9939630681818182,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,2207288.0,1789734.6784097063,False,False,False,False,73424.62549535629,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,,,,6.341652043322186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602820208119827,6.1461413301210115,-2.8469377304089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,0,0.9863063063063063,0.9181981981981981,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,2053487.0,1793823.861690176,False,False,False,False,74670.77083651355,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,,,,6.338237382800558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165361553254847,6.1385550549784185,-2.9922611415406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,0,0.9821688500727801,0.9272197962154294,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1966096.0,1796494.7475554445,False,False,False,False,74867.9836917614,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,,,,6.327506315244414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18952246770706724,6.11606443934534,-2.8548828320536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1695445.0,1794928.0848026467,False,False,False,False,77903.37929343952,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,,,,,,,,6.313128122659028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20011681273383547,6.03730281331468,-2.6849458872269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597994941703703,-14.113981005764572,False,True,False,True,False,0.0,0,0.9668034315553896,0.9563595673256247,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,1345823.0,1787965.2152708226,True,False,False,False,82116.07108733967,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,,,,,,,,6.307402320207713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20612578159426787,6.0294604584849605,-1.9136881152567584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.402678905860878,-14.113981005764572,False,True,False,True,False,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,1503072.0,1783548.2661968563,False,False,False,False,83280.92269838866,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,,,,,,,,6.3044262157294835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20944710570953204,6.027088575294567,-1.3468248908904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38848165575726,-14.113981005764572,False,True,False,True,True,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1600808.0,1780715.0837751997,False,False,False,False,83505.03242399503,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,,,,,,,,6.302755114046811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253750066564456,6.026180438638095,-1.2288675542909189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24555356663833,-24.7859773478651,False,True,False,True,True,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1661364.0,1778864.679375584,False,False,False,False,83149.23347168502,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,,,,,,,,6.301425350114006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21380333221181183,6.025828134917562,-0.9393124645906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4167161791224,-20.538249134202108,False,True,False,True,True,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1714372.0,1777864.792873637,False,False,False,False,82681.92752638756,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,,,,,6.299613361932056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142944005103714,6.026059468898131,-0.6815832263944861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,0,0.9649805447470816,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1796467.0,1778153.1991856736,False,False,False,False,82672.82787481566,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,,,,6.295744659524421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359644529216928,6.026325772653957,-0.6148312649787891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1981869.0,1781311.5836944226,False,False,False,False,84265.52821784177,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,,,,6.293101243016345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476444250800636,6.023334721621938,-1.226156055195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29137843582541,-12.977128012653083,False,False,False,True,True,0.0,0,0.9384015594541909,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1889115.0,1782982.954489858,False,False,False,False,84397.13243151864,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,,,,6.290647068920868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21554978940309955,5.998044123420151,-0.7564104974152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39638955165561,-12.382778852321223,False,False,False,False,True,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1997136.0,1786303.1567458292,False,False,False,False,84763.39394420828,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,,,,6.288039427555101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173952683540085,5.9938520791896615,-1.1216991107302778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10193592193441,-12.382778852321223,False,False,False,True,True,0.0,0,0.9435999999999999,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1895555.0,1787996.9837730255,False,False,False,False,85024.13202259265,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,,,,6.2862681317378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21811999755488215,5.99217699568951,-0.9498303594899924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252679584753245,-12.166709810242914,False,False,False,True,True,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1967206.0,1790775.4181331336,False,False,False,False,84816.7966423974,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,,,,6.285227508062538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21861383535590176,5.991925917132524,-0.7178224419193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77189038825947,-9.98586060118123,False,False,False,False,True,0.0,0,0.9456958970233306,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,2013859.0,1794234.078317116,False,False,False,False,84225.10987274782,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,,,,6.282458927270111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880340017453126,5.9915081778713075,-0.760994471468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1883929.0,1795624.6972579358,False,False,False,False,84933.71282045715,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,,,,6.279205846142409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940763822556322,5.9870939522894275,-1.08060938172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1761555.0,1795096.4848973476,False,False,False,False,85514.18238913223,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,,,,6.27607550665499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189491693036228,5.985226907379509,-0.6632905155174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49571490453588,-7.62008954499661,False,False,False,False,True,0.0,1,0.9462626262626261,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1901137.0,1796740.5238911873,False,False,False,False,86352.44312728521,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,,,,6.27295015490953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21870363343869445,5.983556968647601,-0.7935714917889193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0,1,0.9479983491539413,0.9793644242674371,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1756776.0,1796120.9188696183,False,False,False,False,87251.80059818001,False,False,False,False
