date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333116378455754,21.99573094146377,-1.7696357914348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58803921354459,-17.866089817630865,False,True,False,True,False,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613603082,False,False,False,False,-12757.0,-6770.418172898028,False,False,False,False,566.4312385504747,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757439730424754,21.986723190516333,-4.468901223840401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441110627409003,-24.210165189749855,False,True,False,True,False,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.2596150002757124,False,False,False,False,-12872.0,-6865.016340760074,False,False,False,False,559.4323046194596,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701977770433472,21.96701138134606,-3.490024292712919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38237975469223,-24.863145885537975,False,True,False,True,False,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734555313,False,False,False,False,-12654.0,-6954.768025399452,False,False,False,False,554.1387805168323,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9833424568213242,21.96366883773884,-3.6901374618447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743927558052814,-26.308251723669905,False,True,False,True,False,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804735,False,False,False,False,-12688.0,-7043.655342835119,False,False,False,False,546.0746133770364,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729967800930713,21.95352874477043,-3.297799965870821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333787848894758,-26.791548621198455,False,True,False,True,False,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479337,False,False,False,False,-12588.0,-7129.6141747291485,False,False,False,False,539.1587278983226,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600271315559618,21.94635766290445,-3.229543138253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689029878750514,-27.65363793608166,False,True,False,True,False,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603166385,False,False,False,False,-12657.0,-7215.310078996914,False,False,False,False,531.8694452952478,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217953670770834,21.598751948832334,-2.4621231667493917,1.0,18.69,18.15,0.0,0.0,0.0,0.0,0.0,19.748261233812332,-27.65363793608166,False,True,False,True,True,0.0,0,0.849602543720191,1.0569157392686808,False,False,False,False,-0.3271276656153996,-0.33237754582353174,False,False,False,False,-11976.0,-7289.119225058977,False,False,False,False,534.1815469185773,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2387805577543884,21.60730282691651,-1.4912268483331899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894001716329562,-27.356471689629725,False,True,False,True,True,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779231,False,False,False,False,-11422.0,-7353.194895988294,False,False,False,False,534.4888097570489,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657903310430856,21.605155286846266,-1.7144666329201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6839929068211,-23.21312687927692,False,False,False,True,True,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844703,False,False,False,False,-11484.0,-7417.238385972971,False,False,False,False,527.1634018538389,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890858308426476,21.603534395140798,-1.724892433025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65269241144192,-20.679266216963057,False,False,False,True,True,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.21764817848103268,False,False,False,False,-11538.0,-7481.12616293463,False,False,False,False,519.8275351584306,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009804237816422,21.57565709639435,-1.464785373829881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25039932055025,-17.426348512705808,True,False,False,True,True,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.19949250848074745,False,False,False,False,-10571.0,-7529.031183664325,False,False,False,False,526.7604415900828,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124308407347445,21.56577889795079,-1.5130541254570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19524078333153,-15.589586373977113,True,False,False,True,True,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.1857404963665594,False,False,False,False,-10850.0,-7580.519072289684,False,False,False,False,522.9191944336475,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197129192325063,21.5163309996661,-1.376307659943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23313017875415,-13.513263599198055,True,False,False,True,True,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821336,False,False,False,False,-9528.0,-7610.712575044882,False,False,False,False,535.3080441323506,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3300884038898146,21.504145731197344,-1.5969959026673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8184343732665,-13.513263599198055,True,False,False,True,True,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.18219571199936274,False,False,False,False,-9815.0,-7644.887573881396,False,False,False,False,531.4583070140195,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341852635536215,21.41118108170977,-1.5994163776800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93117922350119,-13.513263599198055,True,False,False,True,True,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-11804.0,-7709.369937077033,False,False,False,False,554.0558526417092,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576342931267842,21.347321497122252,-1.7363449855800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92838351673835,-13.513263599198055,True,False,False,True,False,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-13148.0,-7793.689783013823,False,False,False,False,566.3030487247835,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773633677598787,21.34061551571509,-1.5904412495577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91962897680866,-13.513263599198055,True,False,False,True,False,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-12999.0,-7874.392266998105,False,False,False,False,559.8332340158721,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3966570545155006,21.335394035592184,-1.593371850589458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676099734909776,-13.513263599198055,True,False,False,True,False,0.0,0,0.8722736544798372,1.0444060881845285,False,False,False,False,-0.2289165489074193,-0.2283130154197303,False,False,False,False,-13120.0,-7955.719518672553,False,False,False,False,553.0296179846183,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420558115798275,21.11701515629773,-1.6592176906280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55149796088274,-13.513263599198055,True,False,False,True,False,0.0,0,0.8592707525213349,1.0498060512024827,False,False,False,False,-0.2651032010031384,-0.24670810821143435,False,False,False,False,-13676.0,-8044.406037762901,False,False,False,False,553.0756704189653,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413920104981544,21.106834831763617,-1.5934838094251802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63876663717058,-13.513263599198055,True,False,False,True,False,0.0,0,0.8613477924089858,1.0574748257164992,False,False,False,False,-0.27720092715901307,-0.2619545176852237,False,False,False,False,-13478.0,-8128.64780461929,False,False,False,False,547.5706212651828,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542632046739163,21.07325240556526,-1.391255997581899,0.0,0.0,0.0,0.0,1.0,18.99,18.87,0.0,39.39397799906192,-13.513263599198055,True,False,False,True,False,0.0,0,0.8686978038973093,1.0501082585833592,False,False,False,False,-0.2567465921918583,-0.259350554938541,False,False,False,False,-12490.0,-8196.265668113565,False,False,False,False,554.3989837261878,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658301248626782,21.066686722283976,-1.2905224761028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721191792916656,-12.907339230902565,True,False,False,True,True,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-12254.0,-8259.176277910254,False,False,False,False,549.4625653738437,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593922220080644,21.079228564438917,-0.4414362052392512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56711375716333,-4.6862833145748155,True,False,True,False,True,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-11548.0,-8310.165792981412,False,False,False,False,551.8895023447919,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558495182606603,21.01944225272071,-0.6727633868992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601720732291454,-2.144915424758082,True,False,True,False,True,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-11683.0,-8362.457796191002,False,False,False,False,545.4260992076634,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450973553257339,21.0142942296325,-0.650800441891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767768121057216,-0.28128034318620365,True,False,True,False,True,0.0,0,0.9067257945306731,1.0172949002217297,False,False,False,False,-0.11076325858349757,-0.12484471650202036,False,False,False,False,-11108.0,-8405.024341986491,False,False,False,False,545.884609297467,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493885010676058,20.9960837898651,-1.0011696579600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74329176125132,-0.28128034318620365,True,False,True,False,True,0.0,0,0.8933586892919838,1.030427150380339,False,False,False,False,-0.17392013348510485,-0.1493824249935626,False,False,False,False,-11434.0,-8451.98520490143,False,False,False,False,542.4755455874288,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474534239188446,20.982739143301284,-1.1245537275350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30285450767001,-0.28128034318620365,True,False,False,False,False,0.0,0,0.8887752119263377,1.0334697456883952,False,False,False,False,-0.19428311613027624,-0.17183277056191942,False,False,False,False,-11673.0,-8501.923418778926,False,False,False,False,537.7704983690189,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454089885371941,20.97387839261898,-1.0785033198088938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084146858727536,-0.28128034318620365,True,False,False,False,False,0.0,0,0.8784063981042657,1.0543542654028437,False,False,False,False,-0.21840782127970917,-0.1951202959208143,False,False,False,False,-11516.0,-8548.653288255222,False,False,False,False,531.8670797896543,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415094128681076,20.96514804582083,-0.9643697317625651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391626178855184,-0.28128034318620365,True,False,False,False,False,0.0,0,0.8771697558105329,1.0513386290085323,False,False,False,False,-0.19136474011611826,-0.19324251801846629,False,False,False,False,-11261.0,-8590.705175259018,False,False,False,False,527.5745669246984,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438678610442274,20.95595413622271,-1.0050570890034984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112136164092234,-0.28128034318620365,True,False,False,False,False,0.0,0,0.8857352941176475,1.0492647058823532,False,False,False,False,-0.18165974627051212,-0.18745113214448922,False,False,False,False,-11582.0,-8637.08183920849,False,False,False,False,524.3718604607495,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377858290058563,20.946218113190948,-1.0649834504556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186553354394135,4.399397809633264,True,False,False,False,False,0.0,0,0.8823788546255509,1.0515418502202643,False,False,False,False,-0.18812587064729575,-0.18778850139589248,False,False,False,False,-11899.0,-8687.654213794403,False,False,False,False,521.1567928567069,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297293828232231,20.94959951768151,-0.5382833471337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63378223320226,4.399397809633264,True,False,True,False,True,0.0,0,0.8863506567675616,1.0372644203312393,False,False,False,False,-0.07954233561880501,-0.13366541850734875,False,False,False,False,-11749.0,-8735.116939161933,False,False,False,False,515.4024239752076,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193505779274649,20.952017970101192,-0.4488094625863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27521587092074,1.9111582817306356,True,False,True,False,True,0.0,0,0.8873441307152075,1.0457216568725813,False,False,False,False,-0.08772434338133364,-0.1106948809443412,False,False,False,False,-11629.0,-8779.983343205933,False,False,False,False,509.2721538360571,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4071506479215046,20.95557363892712,-0.3948217198689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13939406030367,4.604937969369729,True,False,True,False,True,0.0,0,0.8898158803222098,1.042721518987342,False,False,False,False,-0.07231328895573522,-0.0915040849500382,False,False,False,False,-11484.0,-8821.906082070956,False,False,False,False,503.6245235440252,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395182922554369,20.955949964048646,-0.36980811312112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26715281470003,6.63224405084776,True,False,True,False,True,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689538998,False,False,False,False,-11469.0,-8862.946297852803,False,False,False,False,496.0489495355907,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381583022712935,20.95782652120303,-0.42185414240149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93420069721883,7.393693785001027,True,False,True,False,True,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.07695426108887227,False,False,False,False,-11557.0,-8904.714572304696,False,False,False,False,489.72260923271324,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664857702736322,20.973425544144884,-0.33181870898962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31246953482687,8.91617320038305,True,False,True,False,True,0.0,0,0.895971223021583,1.032086330935252,False,False,False,False,-0.058817738581183956,-0.0678859998350281,False,False,False,False,-10879.0,-8935.323648703072,False,False,False,False,492.6416385469347,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492336396689697,20.99498825007384,-0.1556352020139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75480028992283,11.422417503122503,True,False,True,False,True,0.3013899543680232,0,0.9007437070938219,1.0231693363844394,False,False,False,False,-0.025943324629763533,-0.04691466223239582,False,False,False,False,-10088.0,-8953.19459988597,False,False,False,False,497.26734957721476,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316705352354892,21.002975724477235,-0.276326399616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44390781851538,11.422417503122503,True,False,True,False,True,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.038931021982975364,False,False,False,False,-10534.0,-8977.70321074045,False,False,False,False,496.47250694811066,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137598612276644,21.00738881702046,-0.30248208119946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.907596537945,11.422417503122503,True,False,True,False,True,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701471942,False,False,False,False,-10864.0,-9006.948122201838,False,False,False,False,493.89153784813993,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969462504577955,21.01090285962885,-0.2320087355375261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29111024997536,11.817506707768338,True,False,True,False,True,0.0,0,0.8970776906628655,1.0280826799714897,False,False,False,False,-0.034701427914109274,-0.03669758246441435,False,False,False,False,-10614.0,-9031.863655190957,False,False,False,False,490.1102736954556,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829279680368375,21.027620583859285,-0.17742273107319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20738253131333,13.040064149356056,True,False,True,False,True,0.4578036032450612,0,0.8995303828091651,1.0247616336985914,False,False,False,False,-0.021565848543238838,-0.029131715503826594,False,False,False,False,-9475.0,-9038.73398611823,False,False,False,False,500.17057952963455,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267874571054994,21.015974845269398,-0.31231389469378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07452724389503,13.040064149356056,True,False,True,False,False,0.0,0,0.89522865637831,1.0257680872150645,False,False,False,False,-0.02781968037338814,-0.028475697938607367,False,False,False,False,-11191.0,-9072.10245144973,False,False,False,False,519.0206480640588,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542109324443873,21.015937777835514,-0.49906898564151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687023543128745,14.887312025330274,True,False,True,False,False,0.0,0,0.8885597404429401,1.0341373959655806,False,False,False,False,-0.04659619941856499,-0.03753594867858618,False,False,False,False,-11196.0,-9105.0310956133,False,False,False,False,511.0513356909726,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404688883897967,21.015804891731666,-0.5447979373419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164242474656696,11.665533402395319,True,False,True,False,False,0.0,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.056495665114181914,False,False,False,False,-11203.0,-9137.557745293714,False,False,False,False,503.23658630041484,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303790597334567,21.013759190409544,-0.53541157515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00734578783515,9.736916312290127,True,False,True,False,False,0.0,0,0.8801736613603477,1.0560057887120116,False,False,False,False,-0.06885863025001428,-0.06267714768209809,False,False,False,False,-11070.0,-9167.51809032792,False,False,False,False,497.49648418723007,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2129039681837923,21.011273318427325,-0.5781771160971759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93676049399715,7.830305668756196,True,False,False,False,False,0.0,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376126,False,False,False,False,-11208.0,-9199.153468772449,False,False,False,False,491.92289528510247,False,False,False,False
