date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138721096339548,2.1522102803215812,0.2000715275668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95221955487123,5.926611609432101,False,True,False,False,False,6.44972921823312,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,159594.0,220052.78667896416,False,False,False,False,10476.33678826844,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128116792161791,2.1522102803215812,0.20106847441841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871473584130015,5.390671239587903,False,True,False,False,False,6.44972921823312,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,159594.0,219115.44114905773,False,False,False,False,10313.912962093735,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174049219748955,2.1522102803215812,0.2020856721089927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81764293696921,4.910131335498953,False,True,False,False,False,6.449729218233109,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,159594.0,218192.62810798708,False,False,False,False,10154.007334774451,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21065838448766774,2.1522102803215812,0.20312374360263633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781755838862004,4.481039486827271,False,True,False,False,False,6.449729218233109,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,159594.0,217284.12224584774,False,False,False,False,9996.580864467871,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095651869170227,2.1522102803215812,0.2041833393604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75783110679053,4.099884841683071,False,True,False,False,False,6.44972921823312,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,159594.0,216389.7017459121,False,False,False,False,9841.59511463116,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084607250152243,2.1522102803215812,0.2052651389142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741881285409555,3.7632207086779417,False,True,False,False,False,6.44972921823312,1,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,159594.0,215509.14823047162,False,False,False,False,9689.012244636879,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085702508737731,2.1522102803215812,0.20515734865906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73124807115557,3.467540079479164,False,True,False,False,False,6.449729218233109,1,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,159594.0,214642.24670751859,False,False,False,False,9538.79500053398,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20867963290457525,2.1522102803215812,0.20504981287745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72415926165291,3.209278125029158,False,True,False,False,False,6.449729218233109,1,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,159594.0,213788.78551825474,False,False,False,False,9390.906705952058,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089875206412643,2.1522102803215812,0.20474772630978727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71943338865113,2.9848692720262093,False,True,False,False,False,6.449729218233109,1,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,159594.0,212948.5562854136,False,False,False,False,9245.3112531466,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914827276360445,2.1522102803215812,0.20459035646343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71628280664995,2.790819205689388,False,True,False,False,False,6.449729218233109,1,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,159594.0,212121.35386238393,False,False,False,False,9101.973094183086,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925687907794221,2.1522102803215812,0.20448417211880834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714182418649166,2.623771730552299,False,True,False,False,False,6.449729218233109,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,159594.0,211306.97628312217,False,False,False,False,8960.857232257766,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873259,2.1522102803215812,0.20414194857698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71278215998198,2.4805617895084637,False,True,False,False,False,6.449729218233109,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,159594.0,210505.2247128412,False,False,False,False,8821.929213152995,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982349940104422,2.1522102803215812,0.20393197044451566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71184865420385,2.3582522524060394,False,True,False,False,False,6.449729218233109,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,159594.0,209715.90339946383,False,False,False,False,8685.15511682504,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103711220890551,2.1522102803215812,0.20340110968417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71122631701843,2.2541553449635217,False,True,False,False,False,6.449729218233109,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,159594.0,208938.81962582874,False,False,False,False,8550.501549122328,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085503751830537,2.1522102803215812,0.20293430112953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71081142556148,2.165841056569924,False,True,False,False,False,6.449729218233109,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,159594.0,208173.7836626376,False,False,False,False,8417.935633632058,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134436694986825,2.1522102803215812,0.20246444367532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71053483125685,2.0911353224159654,False,True,False,False,False,6.449729218233109,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,159594.0,207420.6087221316,False,False,False,False,8287.425003653267,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140078,2.1522102803215812,0.2024530513604885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71035043505376,2.0281106966832496,False,True,False,False,False,6.449729218233109,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,159594.0,206679.11091248615,False,False,False,False,8158.937794294301,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325565,2.1522102803215812,0.20272982760032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710227504251705,1.9750719015972535,False,True,False,False,False,6.449729218233109,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,159594.0,205949.10919291273,False,False,False,False,8032.4426346928385,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210685646026113,2.1522102803215812,0.20309746053186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710145550383665,1.930538214080478,False,True,False,False,False,6.449729218233109,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,159594.0,205230.42532945672,False,False,False,False,7907.908640356515,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984062,2.1522102803215812,0.2035574298668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71009091447164,1.8932242256765974,False,True,False,False,False,6.449729218233109,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,159594.0,204522.88385148064,False,False,False,False,7785.305405622305,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857722,2.1522102803215812,0.20411160714449045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71005449053029,1.8620201260863851,False,True,False,False,False,6.449729218233109,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,159594.0,203826.31200882202,False,False,False,False,7664.602996232812,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,2.1977881267416555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20925636244861087,2.208333333333333,0.07964712026741862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42878571065743,12.130972890926131,False,False,True,False,True,9.344500361491093,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,163541.0,203201.73352806506,False,False,False,False,7606.965740477264,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,2.197823768540954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085281971557041,2.207289850953644,-0.03495858619158567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495389063885625,11.867971233376984,False,False,True,False,False,6.420798426794953,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,156932.0,202484.37331832762,False,False,False,False,7591.493403415601,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,2.1978333316131398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249487,2.208038826092076,0.08157274053806203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925630841846,8.717075397491818,False,False,True,False,True,8.763659723926143,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,157700.0,201790.04194905123,False,True,False,False,7485.702808013809,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,2.19790325029932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948957932,2.214365255331276,0.05167831580286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54579202715292,9.768539786130006,True,False,True,False,True,8.763659723926143,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,157700.0,201106.47540720546,False,True,False,False,7425.27330711437,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,2.1980869975332333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101388,2.218840443675943,0.030203552571489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62589948402419,10.527760637087077,True,False,True,False,True,8.763659723926153,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,157700.0,200433.50679624104,False,True,False,False,7484.881472895543,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011100277043451,2.2150129096960827,-6.419220478546518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97461512227186,10.527760637087077,True,False,True,False,False,7.564902084155815,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,129760.0,199337.79351257838,False,False,False,False,7802.015093470805,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19772266499380256,2.2150129096960827,-6.529193849988083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20709221443697,14.808570294412618,True,False,True,False,False,7.564902084155815,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,129760.0,198259.0680317632,False,False,False,False,7681.053619153428,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345129982867687,2.2150129096960827,-6.673357115843058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02874360921372,13.689929537204321,True,False,True,False,False,7.564902084155815,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,129760.0,197197.06697700717,False,False,False,False,7561.9675165308945,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322286,2.2150129096960827,-6.871928925955406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24317787239822,12.834685959680314,False,False,True,False,False,7.564902084155815,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,129760.0,196151.531054883,False,False,False,False,7444.727710073051,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183206785630565,2.2150129096960827,-7.099790611747261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71946738118788,12.135092376046288,False,False,True,False,False,7.564902084155815,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858353874895,False,False,False,False,129760.0,195122.20499201657,False,False,False,False,7329.305575033159,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026314,2.2150129096960827,-7.363578272714277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37032705371433,11.531675902374587,False,False,True,False,False,7.564902084155815,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196278685576,False,False,False,False,129760.0,194108.8374727605,False,False,False,False,7215.672930459001,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16826357487771942,2.2150129096960827,-7.672305840518149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13756683539862,10.993001018377228,False,False,True,False,False,7.564902084155815,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.19779365241090918,False,False,False,False,129760.0,193111.18107783396,False,False,False,False,7103.802032312349,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,2.1982806653986335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604034889872366,2.2108662093670564,-0.22359993285376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02379899299551,0.6406072068590234,False,True,False,True,False,2.457316501293768,0,0.8803680981595091,1.0751533742331287,False,False,False,False,0.15161074687785694,0.17470219964438305,False,False,False,False,127801.0,192098.6201308908,False,False,False,False,7024.037659718359,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,2.198210207340287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15182665554286767,2.2077626444251317,-0.347518979697439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663103319305364,-7.481411848250303,False,True,False,True,False,0.08740987873276751,0,0.880184331797235,1.087557603686636,False,False,False,False,0.15209214034717997,0.16339716999578152,False,False,False,False,124539.0,191051.18415986924,False,False,False,False,6965.711494451408,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,2.1981614301864183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424717452626922,2.205955666518337,-0.3225598621930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192836083811784,-10.946118717600577,False,True,False,True,False,0.667587468091245,0,0.8859375,1.096875,False,False,False,False,0.1499370253117971,0.1566670976537893,False,False,False,False,126615.0,190052.1735527395,False,False,False,False,6889.902013917277,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,2.1979656956707116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321633237480936,2.200062178842974,-0.30312629636443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212657926816064,-13.259162232508515,False,True,False,True,False,0.667587468091245,0,0.8834645669291339,1.0897637795275592,False,False,False,False,0.16447933671716652,0.1605732171854779,False,False,False,False,126615.0,189068.65148215438,False,False,False,False,6918.740742383676,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,2.1977031890898253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626062871,2.194543642318739,-0.16196450459813558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27212594161178,-13.259162232508515,False,True,False,True,True,2.4233751862337485,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976631180258883,False,False,False,False,142780.0,188350.99797080315,False,False,False,False,7062.093599090906,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075803910596155,2.1914269166631897,-0.05974059584546549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95837805270013,-21.428157051519094,False,True,False,True,True,3.5711328619136253,0,0.8985736925515055,1.06973058637084,False,False,False,False,0.19841706037443416,0.1840916860885115,False,False,False,False,190251.0,188380.45536660464,False,False,False,False,7688.588271973216,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011421,2.1914269166631897,-0.06970877517184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08254612675903,-18.55394885094055,False,True,False,True,True,3.5711328619136253,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.19125437323147304,False,False,False,False,190251.0,188409.45605859524,False,False,False,False,7569.385353027895,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418172736,2.1914269166631897,-0.08794603974828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16532484279829,-16.49396252642466,False,True,False,True,True,3.5711328619136253,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.1948357168029538,False,False,False,False,190251.0,188438.0071274542,False,False,False,False,7452.030541353043,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045760540064845,2.1914269166631897,-0.1404466960853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.553843986824475,-14.912510932607134,False,True,False,True,True,3.5711328619136253,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1966263885886942,False,False,False,False,190251.0,188466.1155440828,False,False,False,False,7336.495184122763,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042096735445095915,2.1914269166631897,-0.1526701915299783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47952341617526,-13.617268481547711,False,True,False,True,True,3.5711328619136253,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1975217244815644,False,False,False,False,190251.0,188493.7881713063,False,False,False,False,7222.7510727410145,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116818941633311,2.1914269166631897,-0.15611365848991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096643035742446,-12.501468814134796,False,True,False,True,True,3.5711328619136253,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1979693924279995,False,False,False,False,190251.0,188521.03176554962,False,False,False,False,7110.770435954332,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039918498048971594,2.1914269166631897,-0.16100096389661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508056115453904,-11.508117337778124,False,True,False,True,True,3.5711328619136253,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19819322640121706,False,False,False,False,190251.0,188547.85297848683,False,False,False,False,7000.525933071319,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,,,,,,,,,,,,,,,2.197336350624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040036582370716785,2.186169200421132,-1.6527185015054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64487342715539,-7.005722362764949,False,True,False,True,False,0.0,0,0.8968750000000002,1.0593750000000002,False,False,False,False,0.1158817187935555,0.15703747259738626,False,False,False,False,189702.0,188565.74673075834,False,False,False,False,6900.502275194244,False,False,False,False
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,,,,,,,,,,,,,,,2.1971253484597932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040036582370716785,2.1845454569763296,-1.487276222155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575932030336087,-11.648478103923019,False,True,False,True,False,0.0,0,0.9051321928460345,1.0559875583203735,False,False,False,False,0.13495973120202823,0.14599860189970726,False,False,False,False,195003.0,188665.54910702567,False,False,False,False,6875.703790307512,False,False,False,False
