date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,,,,,,,,,,,,,,15.762792132385679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459904576399767,17.231588520719576,1.4835366128127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703011019751,16.304235078744128,True,False,True,False,False,9.969481402942577,0,0.8866977411258522,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,298925.0,190530.6919182762,False,False,False,False,13077.179862458706,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,,,,,,,,,,,,,,15.777297384792996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364558449545246,17.248294988985837,1.5822475976815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52596241082144,15.878530562474907,True,False,True,False,False,10.526525668573598,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,314129.0,192446.94475675252,False,False,False,False,13110.1538180795,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,,,,,,,,,,,,,,15.795399019019756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249223390821917,17.27063934552153,1.7129661459476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45461250172268,15.878530562474907,True,False,True,False,False,11.259599322588187,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,332652.0,194620.66654346953,False,False,False,False,13194.073913923228,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,,,,,,,,,,,,,,15.807164888901164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197995668857315,17.286386958370244,1.9119524567554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51893767851618,15.878530562474907,True,False,True,False,True,12.36420343258963,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,344240.0,196940.34613194288,False,False,False,False,13169.173543164727,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,,,,,,,,,,,,,,15.839148661207085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204751906360696,17.33820731807576,2.142146471717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56837518947283,13.494763141741629,True,False,True,False,True,13.871849227790676,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,371998.0,199654.41828493602,False,False,False,False,13395.356899084652,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,,,,,,,,,,,,,,15.846029670055357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162992449556174,17.34841403615559,2.178967160385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80529243783884,15.624009562705425,True,False,True,False,True,14.069504099625746,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,378205.0,202422.64435803777,False,False,False,False,13283.909505300393,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,,,,,,,,,,,,,,15.865055816072488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218887681823796,17.379660638434036,2.4681278697560063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9084483621764,18.515191880077154,True,False,True,False,True,15.799554728052247,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,393991.0,205392.69638349456,False,False,False,False,13322.70160599341,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,,,,,,,,,,,,,,15.8955119069309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367935440341509,17.43268258188421,2.564404327308443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73867219347645,21.10246047907303,True,False,True,False,True,16.77901845753064,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,417337.0,208678.6545790993,False,False,False,False,13478.101581094288,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,,,,,,,,,,,,,,15.917894292531667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955234120634906,17.470538320706282,2.695110678817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40384493617157,23.5310730674001,True,False,True,False,True,17.90360475891715,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,434409.0,212178.34985694272,False,False,False,False,13533.820936426158,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,,,,,,,,,,,,,,15.939987039048773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00115215158863,17.51184193527501,3.134546591889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7486617097023,26.584920539533073,True,False,True,False,True,20.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,449126.0,215851.95683590486,False,False,False,False,13552.164797876914,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,,,,,,,,,,,,,,15.960114704863335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501849901390807,17.54980750744418,3.2424692073582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52158761415188,29.100883147449906,True,False,True,False,True,20.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,461988.0,219668.0195206195,False,False,False,False,13541.464568452464,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,,,,,,,,,,,,,,15.98465627941573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095082476633853,17.892227895673933,2.9429492052803776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62439460415953,31.0457811073439,True,False,True,False,True,20.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,477317.0,223662.57735750912,False,False,False,False,13569.178296073354,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,,,,,,,,,,,,,,15.999403178925991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128568614270756,17.91004209933661,2.631614828826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61781329629204,31.0457811073439,True,False,True,False,True,20.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,467489.0,227442.83197212138,False,False,False,False,13511.175531793147,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,,,,,,,,,,,,,,16.02201479269768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617203381812844,17.934864262142405,2.3156483100477527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03378921211521,35.97338116977488,True,False,True,False,False,18.959131289368134,0,0.8990039379198529,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,451455.0,230915.88884077067,False,False,False,False,13550.289089439766,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,,,,,,,,,,,,,,16.03966318620564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000569506005017,17.96098062089054,2.290740766706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39871263998887,33.54496655457538,True,False,True,False,False,19.385576799297827,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,463667.0,234524.43319982846,False,False,False,False,13529.540421386437,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,,,,,,,,,,,,,,16.05170614573901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239304320253135,17.979299089703012,2.2518285982630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95114024670738,32.12856489647176,True,False,True,False,False,19.688741391654112,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,471982.0,238205.945863397,False,False,False,False,13448.694833457965,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,,,,,,,,,,,,,,16.06755827338878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848310156353726,18.007173757956473,2.341028668704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17694032045313,32.12856489647176,True,False,True,False,False,20.0,0,0.9123796100540295,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,482337.0,241990.92344691022,False,False,False,False,13400.73057247412,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,,,,,,,,,,,,,,16.074638384497195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285444585629265,18.01903497736651,2.27389080068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44427455676744,32.07402731120921,True,False,True,False,False,20.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,487024.0,245789.8858740899,False,False,False,False,13265.633974451264,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,,,,,,,,,,,,,,16.090175258535606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348045976573067,18.034960234764423,1.554130794975909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86148044555928,23.004735821123106,False,False,True,False,False,13.461384500628121,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,474920.0,249342.29074425905,False,False,False,False,13247.624145390004,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,,,,,,,,,,,,,,16.10450088926118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719722536788932,18.052014742056127,1.704105350290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37247628747144,19.04754354133962,False,True,True,False,False,14.845626233619736,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,485813.0,253008.5032908597,False,False,False,False,13211.118344686283,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,,,,,,,,,,,,,,16.121347753763875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392101312068535,18.07023733291564,1.5909493424680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54036259784215,15.671998132633306,False,True,True,False,False,14.020455333603469,0,0.8945855845499491,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,472460.0,256410.8520770479,False,False,False,False,13213.318060272542,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,,,,,,,,,,,,,,16.14522077212854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151107778239076,18.099481054062124,1.6716139704450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350878504130065,14.6084007266915,False,True,True,False,False,14.984653742161793,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,490842.0,260045.4435177138,False,False,False,False,13293.452663989247,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,,,,,,,,,,,,,,16.182519216887272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293489824089087,18.13666192846706,1.4575433271879132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48332370584389,11.817867999504458,False,True,True,False,False,13.050976815872438,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,459463.0,263137.18857945467,False,False,False,False,13573.848746718095,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,,,,,,,,,,,,,,16.2333723005615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446896920467638,18.19959665324835,1.6130822830541924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94272988353717,11.817867999504458,False,True,True,False,False,14.723353414321394,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,499377.0,266799.82131465693,False,False,False,False,13982.223184753473,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,,,,,,,,,,,,,,16.26175171109713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455781447065969,18.22954986758949,1.3638380516608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69922965491152,9.647706954130399,False,True,False,False,False,12.280268965640758,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,475299.0,270032.36672063125,False,False,False,False,14138.746856307682,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,,,,,,,,,,,,,,16.287957662388997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554393163589705,18.228024675331483,0.6162918059080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61559201616529,2.874225209070481,False,True,False,True,False,4.624809569209294,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,441884.0,272696.7331280633,False,False,False,False,14437.603494194384,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,,,,,,,,,,,,,,16.31531166335474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504557624825314,18.21320084863699,0.22875509887672787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087123409632866,-3.09324209256566,False,True,False,True,False,1.0051031008008486,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,399302.0,274659.605482667,False,False,False,False,14873.950726842531,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,,,,,,,,,,,,,,,16.33120540553117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467528630857134,18.3064345716343,0.08195278640252314,0.0,0.0,0.0,0.0,-1.0,0.0,18.36,286.0,34.40027856458116,-7.265146997890639,False,True,False,True,False,0.28258843497082253,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,372959.0,276183.62710309075,False,False,False,False,15051.765444255825,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,,,,,,,,,,,,,,,16.34992342051111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400243741680414,18.30322545266565,0.19220129346369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60157278518547,-8.887803615422783,False,True,False,True,False,1.2071641698415547,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,402989.0,278149.6018766862,False,False,False,False,15283.986135042556,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,,,,,,,,,,,,,,,16.392309364501745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430884719703492,18.29170785257415,0.15954614951311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1841112055575,-10.391272517470952,False,True,False,True,False,0.8364899574696452,0,0.8594263192467709,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,332127.0,278986.460762319,False,False,False,False,16145.660768607788,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,,,,,,,,,,,,,,,16.400413019609648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476184,18.297745299648742,0.6039296256045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26850986607141,-10.391272517470952,False,True,False,True,True,4.510048840957818,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,343070.0,279980.00400631403,False,False,False,False,16064.999361342549,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,,,,,,,,,,,,,,,16.409577001375762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399605793921357,18.309679555538132,1.0148003463764421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36726898030658,-17.35649540280739,False,True,False,True,True,7.64429073637838,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,353369.0,281117.817897689,False,False,False,False,15975.604022407004,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,,,,,,,,,,,,,,,16.425425248537938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742513867097697,18.331382918858342,1.105050426601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05236546568682,-12.971910040252652,False,True,False,True,True,8.27068696255543,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,370310.0,282500.64242640696,False,False,False,False,15990.57140190457,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,,,,,,,,,,,,,,,16.436564807267384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35127776700553,18.345351155377273,1.1172009793131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203577302508734,-9.96717548548368,False,True,False,False,True,8.29706134922695,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,382443.0,284050.1363422766,False,False,False,False,15930.764093347909,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,,,,,,,,,,,,,,,16.457937321005787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326364575261223,18.555272715027005,1.1666552240805093,0.0,0.0,0.0,0.0,0.0,1.0,20.155,324.0,52.74275856164092,-6.508827701258895,False,True,True,False,True,9.64141174203806,0,0.8834408602150542,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,404548.0,285918.3202749545,False,False,False,False,16026.488681047942,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,,,,,,,,,,,,,,,16.468840132904642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317931589907275,18.54700229209929,0.5789357457881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01733136400004,-6.508827701258895,False,True,False,False,True,4.511374667285061,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,390644.0,287541.97422418,False,False,False,False,15993.581879791385,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,,,,,,,,,,,,,,,16.486970138884605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305976877131997,18.54946889196485,0.6780603267492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99311440131811,-6.508827701258895,False,True,False,False,False,5.186017588694689,0,0.8736987465476953,0.8144253239855532,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,413890.0,289500.85834473534,False,False,False,False,16106.022470802372,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,,,,,,,,,,,,,,,16.498087458612076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922131375251649,18.552204793865453,0.5980400474913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67275625579579,-6.508827701258895,False,True,False,True,False,4.502745547493525,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,399185.0,291201.38767272397,False,False,False,False,16084.301192185281,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.498087458612076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528783,18.552204793865453,0.6052880865735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79251749211424,-6.508827701258895,False,True,False,True,False,4.502745547493525,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,399185.0,292875.5522049298,False,False,False,False,15834.932181453725,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,,,,,,,,,,,,,,,16.498986922650186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145465,18.55257702772431,0.658065786558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706939501947204,-6.508827701258895,False,True,False,True,False,4.842274582745855,0,0.8788860103626951,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,400359.0,294541.96224826423,False,False,False,False,15607.63090732266,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,,,,,,,,,,,,,,,16.509121290570352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25289871825221,18.654606807645706,0.3953976368060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98121358583116,-6.508827701258895,False,True,False,True,False,3.334459431770071,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,385984.0,295959.66825991904,False,False,False,False,15588.520350619983,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,,,,,,,,,,,,,,,16.518024254682988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796197,18.661048302465208,0.5103651751783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184970773240835,-6.508827701258895,False,True,False,True,False,4.176564451811849,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,398091.0,297543.09975976526,False,False,False,False,15534.543290920448,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,,,,,,,,,,,,,,,16.53246733153856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342777440873585,18.672914618330083,0.6214852251404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63568757307609,-6.508827701258895,False,True,False,True,False,5.0156967602455325,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,417171.0,299397.7958875208,False,False,False,False,15589.51161199145,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,16.540397500435006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222092128757484,18.680684552311252,0.7113338080105239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583003535952486,-6.508827701258895,False,True,False,False,True,5.65174143338448,0,0.8788012340237995,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,427320.0,301381.0858737608,False,False,False,False,15505.162594751271,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,16.545512895377502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151646238526241,18.680638226698022,0.39448298929422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582311044727106,-6.508827701258895,False,True,False,True,True,3.0843229023467984,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,419971.0,303219.6891935474,False,False,False,False,15378.710461499313,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,16.55035463883102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103775190983033,18.68768529348655,0.7702676989638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0794329425823,-5.968685582166195,False,True,False,False,True,5.737982481278955,0,0.8792354474370118,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,425721.0,305118.93432232965,False,False,False,False,15229.42812876289,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,16.557722142107313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039958,18.6961106950474,0.7274627650431467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313559539258435,-4.587491125245258,False,True,False,False,True,5.4088946493353305,0,0.8813945910720107,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,416660.0,306848.25317004544,False,False,False,False,15133.793584130906,False,False,False,False
