date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_319,Gap_Up_aVWAP_234,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,aVWAP_OB_bull_671,aVWAP_OB_bull_296,aVWAP_OB_bull_258,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,,,,,,,,,,22.579380445248788,,,,,,,,,,,,,,20.97473051803441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857574578798787,21.438301211280262,1.1632666631668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93482253809296,3.682287848936163,False,True,True,False,True,12.658973808495883,1,1.079552390640895,0.8695829094608343,False,False,False,False,0.2697383808831875,0.2707006996670742,False,False,False,False,110322.0,53201.56460194741,False,False,False,False,4702.929517434249,False,False,False,False
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,,,,,,,,,,22.570510579386728,,,,,,,,,,,,,,20.982445897534443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744022330186582,21.44329546666757,1.0639389958300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613854115244166,3.31676822120604,False,True,False,False,False,10.917034172792125,1,1.0738716858935435,0.8670309653916213,False,False,False,False,0.2540600164677371,0.2623803580674057,False,False,False,False,106791.0,54032.40856160713,False,False,False,False,4684.760067551547,False,False,False,False
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,,,,,,22.573120313009454,,,,,,,,,,,,,,20.992855659316334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622467515200287,21.451538429693905,1.2506787561558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48020473015613,3.31676822120604,False,True,True,False,True,13.011953684264999,1,1.0787755102040815,0.8755102040816328,False,False,False,False,0.26331649810971786,0.2628484280885618,False,False,False,False,111331.0,54920.75881646594,False,False,False,False,4682.515725418965,False,False,False,False
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,,,,,,22.574824948933543,,,,,,,,,,,,,,21.004796969234146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491456186515552,21.460818199802727,1.1475391960873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425602950448834,3.31676822120604,False,True,False,False,True,11.284982353981391,1,1.0664342833709246,0.8845601804387945,False,False,False,False,0.27306075622226617,0.26795459215541395,False,False,False,False,106033.0,55713.19666427266,False,False,False,False,4692.058117272935,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,,,,,,22.575550002897042,,,,,,,,,,,,,,21.013503863311616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930611820449536,21.467499204259852,1.1847053427793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25826391849235,3.31676822120604,False,True,False,False,True,11.527055565773942,1,1.0677512355848435,0.8838550247116971,False,False,False,False,0.2698071295468863,0.26888086085115015,False,False,False,False,109955.0,56554.15485552425,False,False,False,False,4680.11923173382,False,False,False,False
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,,22.577251786430608,,,,,,,,,,,,,,21.020190021441042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905457716116946,21.47275722416119,1.2338983432932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710186293786144,3.31676822120604,False,True,False,False,True,11.772180254661627,1,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271513705532512,False,False,False,False,112958.0,57428.63307481845,False,False,False,False,4654.117383179807,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,,22.58178246640581,,,,,,,,,,,,,,21.03498665257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878548516301483,21.484471004733685,1.2925057343977664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87915487379829,3.31676822120604,False,True,True,False,True,12.143725944282206,1,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2731016945965542,False,False,False,False,119645.0,58393.22791086777,False,False,False,False,4685.634943130507,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,,22.579755626312025,,,,,,,,,,,,,,21.037252649368998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456812276140352,21.485909383521175,1.0690678555436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741381716508,1.5246406766690441,False,True,False,True,False,8.313706469414374,1,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443653156707225,False,False,False,False,118513.0,59325.31740062175,False,False,False,False,4630.539827733134,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,,22.57496235378863,,,,,,,,,,,,,,21.039979728017176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105878747568008,21.487324687757607,1.113605742638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316199611647804,-1.5276590269583608,False,True,False,True,False,8.313706469414374,1,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541590913619352,False,False,False,False,118513.0,60242.95589053459,False,False,False,False,4581.38417148921,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,,22.562723885228294,,,,,,,,,,,,,,21.04625343575589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697997165520714,21.490369763685898,1.1166933655995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20743988335211,-4.25314370009125,False,True,False,True,False,7.655869073696547,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299166063400667,False,False,False,False,115050.0,61092.67750463483,False,False,False,False,4564.044882008757,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,,22.55625741427733,,,,,,,,,,,,,,21.049532901478553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277891363761032,21.49192300885438,1.1858888076334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334461907800886,-5.8751044994454205,False,True,False,True,False,7.723625208087483,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387295278630368,False,False,False,False,116897.0,61957.860799136615,False,False,False,False,4521.920155155908,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,,22.550073168395688,,,,,,,,,,,,,,21.054146098611774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783451113483009,21.494475711644522,1.3496438214697999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2819981506353,-5.8751044994454205,False,True,False,True,False,8.47490375751892,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.2248689065476145,False,False,False,False,119407.0,62848.54512783217,False,False,False,False,4490.727594610856,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,,22.525966542105557,,,,,,,,,,,,,,21.073180930324725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176816580008515,21.504934384258217,1.3924091878094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70390656579226,-5.8751044994454205,False,True,False,True,False,7.703844326291797,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.2251017327039087,False,False,False,False,108730.0,63559.885513447174,False,False,False,False,4586.638794694409,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,,,,,,,22.524567174285096,,,,,,,,,,,,,22.49333333333333,21.079737960035853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540135946555058,21.567339121241815,1.9812887072576735,1.0,22.695,22.12,881.0,0.0,0.0,0.0,0.0,47.353120598219405,-7.918995522517164,False,True,False,False,True,11.682517199833569,1,1.047521507578861,0.8863170831626386,False,False,True,False,0.2306432372152699,0.22787248495958928,False,False,False,False,112171.0,64313.546203161175,False,False,False,False,4568.876952916201,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,,,,,,,22.53553700203437,,,,,,,,,,,,,22.60223149744427,21.095564819636014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752699754345979,21.586043947783434,2.259675779507249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30012903558982,-3.5843991726083644,False,False,True,False,True,11.595447767417305,1,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550914105910729,False,False,False,False,104591.0,64938.002851174184,False,False,False,False,4615.561031165562,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,,22.547967944901767,,,,,,,,,,,,,22.629904313953674,21.115287699739874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38322448905186707,21.602884064195578,2.810665723553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898164386228,-0.4119944328106513,True,False,True,False,True,11.854335607207286,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,114193.0,65701.64621782265,False,False,False,False,4692.87016246532,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,,22.564504890902253,,,,,,,,,,,,,22.65384839063459,21.140753711608575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578476700427313,21.62409351307381,3.0904392553237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466775220410426,2.6285321933257606,True,False,True,False,True,12.505286795546692,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,126699.0,66647.34162529827,False,False,False,False,4814.00395839609,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,,22.60366980474198,,,,,,,,,,,,,22.72688834747658,21.174532398619863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334526786926292,21.657532990779607,3.7290496844285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493001125328,7.17195037790421,True,False,True,False,True,14.724444060397214,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,142003.0,67815.6464063014,False,False,False,False,4976.639555940336,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,,22.626603829840317,,,,,,,,,,,,,22.762689285232202,21.193336355197605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30920745827407037,21.676183978767234,4.071104973532027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.261199288357,10.514280484622297,True,False,True,False,True,15.096539070400649,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,150367.0,69095.51235349051,False,False,False,False,5029.156772127308,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,,22.638461671479497,,,,,,,,,,,,,22.78004703144716,21.20291636046584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837943837575229,21.685698987003523,4.913067674333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753773926998,14.243340773546564,True,False,True,False,True,16.866484513068738,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,154593.0,70421.05479762243,False,False,False,False,5016.70472914859,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,,22.643471220097638,,,,,,,,,,,,,22.787582996662568,21.20663981602337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678825493832,21.68951536658918,5.0994922311154856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89737616963573,15.73370521583189,True,False,True,False,True,16.29698731901176,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,152993.0,71701.23999455852,False,False,False,False,4963.7325628052,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,22.652076820622682,,,,,,,,,,,,,22.800860177063655,21.212561978008722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260082748439988,21.69577358060663,5.552949697955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721161493324,17.840040602380327,True,False,True,False,True,17.390252809722085,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,155469.0,72999.96495588319,False,False,False,False,4925.163065707446,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,22.657664920260636,,,,,,,,,,,,,22.809678484297432,21.21611718784148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26447920948973536,21.699654559933645,5.842975117204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2290545454418,20.29914604274076,True,False,True,False,True,18.639816401188767,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,156909.0,74300.880227885,False,False,False,False,4871.1295298050045,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,22.673894049396118,,,,,,,,,,,,,22.834871086425704,21.22622646696307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720325066692372,21.710774441446983,5.731761904649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98324333603969,22.289360300692096,True,False,True,False,True,18.935261525866693,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,160947.0,75644.23092202631,False,False,False,False,4858.212792908803,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,22.737668731010487,,,,,,,,,,,,,22.92575784217325,21.26653047147153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811437707292917,21.75468378970585,5.567671679986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57832919601594,24.183749195190828,True,False,True,False,True,19.52870134278544,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,176815.0,77212.76997749877,False,False,False,False,5028.907168212541,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,22.746483040294365,,,,,,,,,,,,,22.93643950694826,21.2730955756174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907781885819849,21.761368003993134,5.37740469335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68551803019982,25.667556288083702,True,False,True,False,True,19.588550813519714,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,179529.0,78799.0681173825,False,False,False,False,4993.017134596844,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,22.753191159213966,,,,,,,,,,,,,22.944802001215077,21.277842330958116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299594049664977,21.766300645109425,5.1860153985969015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163730704671,26.60881779250431,True,False,True,False,True,19.484528476857733,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,177610.0,80331.02054967114,False,False,False,False,4945.357954215498,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,22.756984288021393,,,,,,,,,,,,,22.94933962127783,21.28066651320178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073352484747264,21.76917833250973,4.964681646712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02477652804384,26.60881779250431,True,False,True,False,True,18.957343903629454,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,176448.0,81821.20627758322,False,False,False,False,4886.7012417470405,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,22.771520327921777,,,,,,,,,,,,,22.966643784121207,21.291443578459436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294176702641846,21.866191816910145,4.533776991711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6736411681623,26.60881779250431,True,False,True,False,True,18.743853327152493,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,172035.0,83219.86974614782,False,False,False,False,4879.357036448637,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,22.774673308459988,,,,,,,,,,,,,22.969687303256457,21.29438384958211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31398245489525417,21.867146269138757,4.117598645098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51314262344809,29.43775438213966,True,False,True,False,False,16.10347086655874,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,170739.0,84576.75548651762,False,False,False,False,4823.801113402921,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,22.787273733658107,,,,,,,,,,,,,22.978288678862175,21.309529619837846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154866396852467,21.87342723140469,3.8244813466556806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82360860045087,22.429552397698302,True,False,True,False,False,14.457974242034712,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,163622.0,85802.2631533933,False,False,False,False,4859.354584512953,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,22.799194313345673,,,,,,,,,,,,,22.989827517812966,21.320840343105147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184626641673057,21.884175588437344,4.257404600654746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8192399267889,21.697435344188392,True,False,True,False,False,16.61027243743684,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,168635.0,87086.49163163526,False,False,False,False,4861.736683977868,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,22.807580561521135,,,,,,,,,,,,,22.997128981277807,21.329667926109565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521585625743276,21.891752210140762,4.023426374920291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572591789543196,18.67456524086859,False,False,True,False,False,14.97824690444481,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,164607.0,88288.35997843162,False,False,False,False,4848.810533838677,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,22.812100012428406,,,,,,,,,,,,,23.001053942431984,21.3344669999495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31190302258164615,21.895911001544867,4.261225131626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.922461116237486,17.948586638553024,False,False,True,False,False,15.851864013937416,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,166803.0,89505.64121907609,False,False,False,False,4807.681688352806,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,22.827083064197122,,,,,,,,,,,,,23.015242304667375,21.349217185880406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192487380661489,21.909694332629435,4.292282173678119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67097387524424,17.948586638553024,False,False,True,False,False,16.58596017763456,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,173410.0,90806.48399087336,False,False,False,False,4835.5780962853205,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,22.833026329862946,,,,,,,,,,,,,23.020539154103858,21.355473185453274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325556114646701,21.915269557110992,4.099847561878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09335724953253,17.4886211422334,False,False,True,False,False,15.957636324264573,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,170552.0,92042.84858016214,False,False,False,False,4804.917970761517,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,,22.84788915740064,,,,,,,,,,,,,23.032645310098665,21.372640076895255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306302063233269,21.9298094348034,3.8719709836332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28507212932346,15.364633843901103,False,False,True,False,False,15.116489958243633,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,162497.0,93135.1610052759,False,False,False,False,4855.306839431881,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,,22.851403148257614,,,,,,,,,,,,,23.032462415909677,21.380578670633902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33119008722174387,21.934646265858238,3.2469381652168092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77125456586127,9.056966174203161,False,True,False,False,False,11.056187040731647,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,158274.0,94145.06548581425,False,False,False,False,4845.503632618983,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,,22.85348879854591,,,,,,,,,,,,,23.032975425978254,21.38459710309249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330765272021514,21.93734993388924,3.400570060055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.197167990201585,6.620795723784887,False,True,False,False,False,11.92614590130735,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,160376.0,95171.90167983263,False,False,False,False,4802.968692578378,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,,22.854440481211835,,,,,,,,,,,,,23.032964636421752,21.38676984585305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334793779164884,21.938727233458156,3.2274042648939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231149183042504,3.7827000081528865,False,True,False,True,False,10.833840467275394,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,159211.0,96164.7559173546,False,False,False,False,4746.5660771895655,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,,22.856668987824477,,,,,,,,,,,,,23.032621630608727,21.392357466558632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33353326886761153,21.94220263210223,3.1864808314507966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02333580116836,1.6154767100390686,False,True,False,True,False,10.634198361929798,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,156173.0,97095.11629072894,False,False,False,False,4720.076680643991,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,,22.86007895549674,,,,,,,,,,,,,23.032593414276686,21.400447498408326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33485149323632396,21.94746291505353,3.262751121063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77578158113336,1.1549699292593516,False,True,False,True,False,11.164469557334957,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,160568.0,98079.19200715174,False,False,False,False,4715.036732106874,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,,22.863476451007553,,,,,,,,,,,,,23.029195499296765,21.41379971210591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396775212516144,21.95526450241135,3.0983096152375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27635656531122,-0.5859697577822303,False,True,False,True,False,10.141971618322906,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,152894.0,98929.03399153698,False,False,False,False,4760.912131609093,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,,22.864414060401455,,,,,,,,,,,,,23.02792269224721,21.418156931267912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335671657314735,21.957801526642022,3.04945623508052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87922653906547,-2.243463118060106,False,True,False,True,False,9.833795981581442,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,150339.0,99726.0877281023,False,False,False,False,4726.71194352213,False,False,False,False
