date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223898,119.1660301892405,-1.3682486868926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81210407507435,-5.988616565099505,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.31296221865111246,False,False,False,False,-63546.0,-38026.16738164884,False,False,False,False,16842.540831255912,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806808,118.25482478362788,-1.6779795146138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646243822327975,-6.300348606310543,False,True,False,True,False,0.0,0,0.8674361851832061,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.3278952365332532,False,False,False,False,-90470.0,-38839.25005790234,False,False,False,False,16998.84252379458,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0814167386575955,118.25767692953136,-1.1191400491569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516529949334,-6.300348606310543,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.2911085634933265,False,False,False,False,-82448.0,-39515.35470816742,False,False,False,False,16859.666670712493,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1207413178952175,118.2379772848701,-1.2019626816565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693453289993,-6.300348606310543,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2690229234597802,False,False,False,False,-93019.0,-40344.868588660946,False,False,False,False,16762.167962639433,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036527,118.25335856285629,-0.771680848528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539389162829,-6.300348606310543,False,True,False,True,True,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22708080735427238,False,False,False,False,-78918.0,-40942.901633797985,False,False,False,False,16720.909544614013,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275034,118.23473336536809,-0.8730485779310209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852430716301555,-10.184991305244502,False,True,False,True,True,0.0,0,0.8609424533877814,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22285828272471225,False,False,False,False,-88261.0,-41676.51556195615,False,False,False,False,16606.523350123873,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1583195746219985,118.2271306839346,-0.6329794131260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012737358381315,-7.929599734274092,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20730147119385617,False,False,False,False,-77643.0,-42234.135475724266,False,False,False,False,16513.67802686614,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281538,118.19932385339838,-0.8075772217831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701508784294,-7.280201939562403,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20659427726690222,False,False,False,False,-90289.0,-42979.17213501537,False,False,False,False,16453.71402644961,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1803085956607005,118.18243323813718,-0.5591532741299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12634106881647,-5.442043033829961,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20252949859684882,False,False,False,False,-79321.0,-43542.61132672056,False,False,False,False,16368.664196582171,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613509,118.23874965452434,0.04225632801165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20535868727013,-1.4865387412701168,False,False,True,False,True,0.6227861249735902,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15108369199073685,False,False,False,False,-56206.0,-43738.94293405822,False,False,False,False,16473.258550123533,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1656514442467145,118.31939141368638,0.6723098712883478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257959977911135,3.169429788876357,True,False,True,False,True,3.4093407220803407,0,0.8669507661619369,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.06893020844142439,False,False,False,False,-43295.0,-43732.06009787127,False,False,False,False,16418.029735392935,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579166,118.69123404091228,0.6825784547968116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94985046228799,6.441827465660424,True,False,True,False,True,3.831785229479543,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008700637983228673,False,False,False,False,-28053.0,-43488.973894803494,False,False,False,False,16399.796716239554,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820712,118.70565737614585,0.4373821558295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60780357142251,6.985830786887206,True,False,True,False,True,2.684661035187471,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013963213830971298,False,False,False,False,-44879.0,-43510.52468713212,False,False,False,False,16406.404519088555,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627638,118.68564933902572,0.12479770432978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89177972894002,6.985830786887206,True,False,True,False,True,1.233991901863316,0,0.8600780234070222,0.8560096600408695,False,False,False,False,-0.03865521949628865,-0.020025770439692888,False,False,False,False,-63810.0,-43825.245234618444,False,False,False,False,16445.545534296485,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717974,118.63726393276015,-0.1954767687248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77814208579527,6.985830786887206,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272219516013279,False,False,False,False,-76198.0,-44327.14840927553,False,False,False,False,16382.637851594214,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436855,118.64116053185609,0.24002130740163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80414231450394,6.985830786887206,True,False,True,False,False,1.6219993383411122,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239406511229355,False,False,False,False,-61910.0,-44599.75075951932,False,False,False,False,16350.162846143141,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993616,118.64116053185609,0.24348225343216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147580030973,6.985830786887206,True,False,True,False,False,1.6219993383411122,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578343762644144,False,False,False,False,-61910.0,-44868.12671673607,False,False,False,False,16096.671949303713,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796925513010639,118.63355801637603,-0.07073038843026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823020930810614,10.853518841737461,False,False,True,False,False,0.27898135931713597,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.05835173268889151,False,False,False,False,-72235.0,-45292.419325778916,False,False,False,False,16007.188663267996,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572116,118.60091688807813,-0.2589710171990091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652351648108,8.283304087437443,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264387900093931,False,False,False,False,-87275.0,-45943.312049410255,False,False,False,False,15992.193490194073,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645623026,118.55917549752525,-0.354672970551604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06688763258004,5.974181471507144,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.0919934237694622,False,False,False,False,-111309.0,-46956.73356802405,False,False,False,False,16116.872660888737,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700818,118.32101596653041,-0.5350551593912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134122812172606,3.1195298710846444,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.1287518508927085,False,False,False,False,-125504.0,-48174.520644488795,False,False,False,False,16087.07618552612,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437696,118.42253094167819,-0.06469830174250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505660825280586,3.1195298710846444,False,True,False,False,False,0.14407339263745556,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804565282124048,False,False,False,False,-108642.0,-49112.00094457423,False,False,False,False,16099.090508231142,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724696,118.5568245435579,0.34682303270824083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283185828264,3.1195298710846444,False,False,True,False,True,1.9907627330199773,0,0.8664028462167765,0.8550065638020586,False,False,False,False,-0.03133164826694523,-0.06468865054409285,False,False,False,False,-79637.0,-49585.256743883154,False,False,False,False,16299.182128258566,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.76263356352078,118.69577090889867,0.4954585823013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86891100912262,0.5919894428633299,False,False,True,False,True,2.748601110227675,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214524022944245,False,False,False,False,-35016.0,-49359.376794365584,False,False,False,False,16738.280079758435,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964265,118.83788087242755,0.8103717270169931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49093863296514,3.9465099069322633,True,False,True,False,True,4.194948704324943,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019070783547797,False,False,False,False,-8207.0,-48721.3554487165,False,False,False,False,16894.41527232032,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597305,119.51952846338642,1.24106079690689,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445458239764,8.15824682820773,True,False,True,False,True,6.681072188284876,0,0.8694380495905195,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749475817398,False,False,False,False,31976.0,-47470.23365881392,False,False,False,False,17255.47860143163,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368215,119.70574828183828,1.2610563770157932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4888704368295,11.1699308293435,True,False,True,False,True,7.050556553719574,0,0.8691425201194802,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234362207967,False,False,False,False,59735.0,-45808.13701294083,False,True,False,False,17418.32389443269,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425248,119.91506036201754,1.0267840784208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858627867104,11.838284285190824,True,False,True,False,True,6.252040381338155,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.13114919317093293,False,False,False,False,12886.0,-44898.15039258516,False,False,False,False,17874.613446456988,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644023,120.09482894558052,0.9563645841386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484830374421,12.380860260459599,True,False,True,False,True,6.190019861114244,0,0.8700946966059043,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635698914422,False,False,False,False,-29130.0,-44653.682944638094,False,False,False,False,18248.898509302617,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219981,120.13506712449488,0.5102981562608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292290260347,12.380860260459599,True,False,True,False,False,4.023445117357749,0,0.8607396052883693,0.8692469821804945,False,False,False,False,0.08970274147736014,0.11627454923325217,False,False,False,False,-56122.0,-44831.486309837506,False,False,False,False,18384.4504703987,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123195,120.12091966897928,0.2548176681138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566675011295,16.658078163735766,True,False,True,False,False,2.7483882779212188,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446403894479,False,False,False,False,-78577.0,-45354.672568599715,False,False,False,False,18447.559765431277,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715335,120.13180966378796,0.4994215201074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873138066031444,15.299228023421605,True,False,True,False,False,3.858912930138839,0,0.8661118637507257,0.878749758080124,False,False,False,False,0.06328982329177174,0.06458214366535826,False,False,False,False,-68126.0,-45707.71640474546,False,False,False,False,18323.5820946494,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0932257395548985,120.28560273395246,1.0296029425696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013763649004275,15.299228023421605,True,False,True,False,False,6.360132668616469,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.1161066389962192,False,False,False,False,-30787.0,-45476.38746823778,False,False,False,False,18618.39477535251,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201957,120.38582352101241,0.9442708377592809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994590937009,15.299228023421605,True,False,True,False,True,6.098464847792592,0,0.8563306405298824,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616050382,False,False,False,False,-60261.0,-45705.60626717983,False,False,False,False,18786.698732323788,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14601469122091,120.39381411853283,0.3126341747441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86771282096325,14.13297871878369,True,False,True,False,False,2.9319453652082395,0,0.8550165909047319,0.8807181080614535,False,False,False,False,0.049460580885853034,0.09200878352317843,False,False,False,False,-83426.0,-46290.41857311502,False,False,False,False,18854.57937213272,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970811,120.3934522256908,0.14029506403710512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04783145474038,10.476072053124973,False,False,True,False,False,2.08732966310194,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469141733,False,False,False,False,-108737.0,-47258.58262624502,False,False,False,False,18954.678916750818,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580523,120.31534269747964,-0.35534367396589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74677552828621,5.552295903741886,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739837492,False,False,False,False,-136522.0,-48642.51157777611,False,False,False,False,19091.58311959189,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391607,120.08984885590499,-0.736671734736339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37701316616706,0.6887480201419223,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.06525576216124133,False,False,False,False,-201764.0,-51016.48814246175,False,False,False,False,19807.093458823023,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187882,119.96050659855584,-0.8767240436298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14742573568287,-3.0863727952005604,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911438526,False,False,False,False,-234027.0,-53853.86041932281,False,False,False,False,20000.208288918788,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262616,119.8755128250697,-1.0936987549986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452303084915386,-6.4317726059652784,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.1570940928020243,False,False,False,False,-253986.0,-56956.684288790675,False,False,False,False,19999.569400718494,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748939,119.80104376761918,-1.1805469912988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590934585905444,-9.107818609837224,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372775317,False,False,False,False,-270619.0,-60269.27833082492,False,False,False,False,19947.37452628875,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165271962612084,119.25046533475194,-1.36856978029764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53345226118083,-12.072996177371351,False,True,False,True,False,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745994,False,False,False,False,-293099.0,-63879.041457478794,False,False,False,False,19986.640037509078,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19480600438378,119.16619558390023,-1.2840154177026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093105546478267,-13.645975238459656,False,True,False,True,False,0.0,0,0.8204584629405821,0.9020466387969802,False,False,False,False,-0.2617792674494266,-0.24474955731344328,False,False,False,False,-273439.0,-67128.0330627892,False,False,False,False,19981.575850881032,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381784,119.11722719192827,-1.1286927079906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698878695299932,-13.645975238459656,False,True,False,True,False,0.0,0,0.8270047240327691,0.8968486515577347,False,False,False,False,-0.24555185893188308,-0.24515070812266318,False,False,False,False,-259480.0,-70110.23410057541,False,False,False,False,19888.202581875124,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573831,119.02132582012206,-0.949756378515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791562614221093,-13.645975238459656,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229111,False,False,False,False,-0.2160692321575506,-0.2306099701401069,False,False,False,False,-223975.0,-72495.73434707812,False,False,False,False,20130.32347207861,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,,,,,,,,,,,,,,,,,,,,119.99062779217935,119.01447980492352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219840391285874,119.03279414027922,-0.3347980040185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55313085119393,-20.178530237844555,False,True,False,True,True,0.0,0,0.8496901137252543,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.1675418584687845,False,False,False,False,-197254.0,-74429.9710238676,False,False,False,False,20232.504503519252,False,False,False,False
