date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_397,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_354,Gap_Down_aVWAP_351,Gap_Down_aVWAP_332,aVWAP_OB_bear_373,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470772028013411,3.119036617085862,0.40863091280548647,0.0,0.0,0.0,0.0,57.34014485190853,2.6739854279670396,True,False,True,False,True,3.936295738639906,0,0.8987252124645893,0.8951841359773373,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,19451.0,18576.256300186833,False,False,False,False,214.54465620729968,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24727828361896328,3.119620226174154,-0.038904452236404465,0.0,0.0,0.0,0.0,55.108418680702854,2.6739854279670396,False,False,True,False,False,1.7752223013140345,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,19299.0,18587.461628866105,False,False,False,False,213.57497161493845,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461510288,3.113952091336626,-0.6223929224362136,0.0,0.0,0.0,0.0,49.67804877458798,4.937888376321652,False,True,False,False,False,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,18974.0,18593.454471829424,False,False,False,False,215.30249143486188,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772490918480833,3.1134316563435664,-0.8615671998666139,0.0,0.0,0.0,0.0,44.82730620965435,0.6468659719437042,False,True,False,True,False,0.0,0,0.8486937590711178,0.9539187227866475,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,18958.0,18599.10634048323,False,False,False,False,212.21253032734464,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24798835703559982,3.1091935554481944,-1.065346609842123,0.0,0.0,0.0,0.0,40.547759196832374,-3.079287827332024,False,True,False,True,False,0.0,0,0.8492901346923919,0.9603203494721516,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,18852.0,18603.027172413724,False,False,False,False,210.56582443079665,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613637673,3.104744454327394,-1.2230399432353058,0.0,0.0,0.0,0.0,36.88474421193338,-6.276747776104941,False,True,False,True,False,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,18752.0,18605.33682865537,False,False,False,False,208.85162560241218,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504320303,3.104420933806408,-1.2576885393785082,0.0,0.0,0.0,0.0,34.2591076824235,-8.615405750021608,False,True,False,True,False,0.0,0,0.8550724637681161,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,18745.0,18607.50214914133,False,False,False,False,205.7221430349329,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256686,3.100320782229198,-1.3910463021882735,0.0,0.0,0.0,0.0,31.760509837831812,-10.965496997276666,False,True,False,True,False,0.0,0,0.8555970149253731,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,18662.0,18608.34707706162,False,False,False,False,203.81947415067037,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882965936,3.100320782229198,-1.3812908291861723,0.0,0.0,0.0,0.0,30.094777941437357,-12.660571208331895,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,18662.0,18609.17890532423,False,False,False,False,200.65948230337315,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647467,3.099346992985741,-1.1751006581458756,0.0,0.0,0.0,0.0,31.646721979286585,-12.660571208331895,False,True,False,True,False,0.0,0,0.8700415564790328,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,18685.0,18610.35442617191,False,False,False,False,197.9050717250263,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011117,3.0944916081831044,-1.458570438479026,0.0,0.0,0.0,0.0,30.78053196774728,-12.660571208331895,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,18585.0,18609.961334293275,False,False,False,False,196.38716363626617,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568969892058956,3.0944916081831044,-1.457750086292214,0.0,0.0,0.0,0.0,30.20307196005441,-13.403856241809095,False,True,False,True,False,0.0,0,0.8622273249138921,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,18585.0,18609.574336862373,False,False,False,False,193.3424014093473,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588213930754266,3.0927073088753563,-1.478654080050587,0.0,0.0,0.0,0.0,29.573090038698542,-14.484494926581988,False,True,False,True,False,0.0,0,0.8679753656658968,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,18551.0,18608.666207608694,False,False,False,False,190.8719765812954,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354796335,3.0430129744409937,-1.3587251762536152,0.0,0.0,0.0,0.0,28.644725503893557,-15.84613993788215,False,True,False,True,False,0.0,0,0.8722349351639969,0.9340198321891684,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,18126.0,18601.183010591507,False,False,False,False,194.5018684172443,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772665525,3.025783774586222,-1.1882052819988946,0.0,0.0,0.0,0.0,29.74424353194974,-15.84613993788215,False,True,False,True,False,0.0,0,0.8692686623721106,0.9416445623342174,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,18551.0,18600.404979419545,False,False,False,False,198.0754828603878,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096489356935865,3.024694970836515,-0.8993354149152565,0.0,0.0,0.0,0.0,34.83332441037155,-20.344011918197523,False,True,False,True,True,0.0,0,0.8760861352474502,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,18607.0,18600.507227800637,False,False,False,False,195.87276219588566,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040227,3.024694970836515,-0.8970050933095405,0.0,0.0,0.0,0.0,38.22604499598609,-17.119255445089706,False,True,False,True,True,0.0,0,0.8788454234713257,0.9388530193695405,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,18607.0,18600.60789093551,False,False,False,False,192.83597518509671,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856752423,3.023370668229024,-1.155691494269284,0.0,0.0,0.0,0.0,37.71385500410611,-17.119255445089706,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,18552.0,18599.85428022333,False,False,False,False,190.6989833217619,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26348661863212186,3.012642566741985,-0.9967966043417356,0.0,0.0,0.0,0.0,39.09962818426611,-16.08228397886149,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597218,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,19136.0,18608.166616964056,False,False,False,False,196.79667350281983,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717005,3.0106585212967785,-0.38252347109644874,0.0,0.0,0.0,0.0,46.404913477590945,-9.230943661785652,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850505,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,19336.0,18619.45085546074,False,False,False,False,196.8463374795203,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515645,3.0104756230292207,-0.6476575650701474,0.0,0.0,0.0,0.0,48.43813434243832,-7.466135382647316,True,False,False,False,True,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,19316.0,18630.25006700398,False,False,False,False,194.10453379766724,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0104637789959154,-0.45809273388549604,0.0,0.0,0.0,0.0,51.38931607381343,-4.745685090260068,True,False,True,False,True,0.0,0,0.8818486768542678,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,19317.0,18640.897352786866,False,False,False,False,191.11066505661813,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0097393659437337,-0.6074476781670768,0.0,0.0,0.0,0.0,51.76850228369581,-4.306685575755225,True,False,True,False,True,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,19267.0,18650.604370573114,False,False,False,False,188.9229028076783,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924421,2.9905912188371375,-0.42086454846694893,0.0,0.0,0.0,0.0,53.058917319514805,-2.864024014181709,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,19505.0,18663.850814440197,False,False,False,False,189.68378803546625,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745491,2.988402123850054,-0.469804160751111,0.0,0.0,0.0,0.0,53.25945851059994,-2.3491815123743294,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,19370.0,18674.79886382872,False,False,False,False,188.83597736824973,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765017,2.988402123850054,-0.4708597823993027,0.0,0.0,0.0,0.0,53.39315263799004,-1.803358357942031,True,False,True,False,True,0.0,0,0.8913043478260869,0.925629290617849,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,19370.0,18685.577176017425,False,False,False,False,185.90828779664895,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749212704,2.988402123850054,-0.47192864559304776,0.0,0.0,0.0,0.0,53.48228205625011,-1.251518864363689,True,False,True,False,True,0.0,0,0.8898695318495778,0.9282425172678433,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,19370.0,18696.1883825908,False,False,False,False,183.025988761042,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169714,2.988402123850054,-0.4738431088525879,0.0,0.0,0.0,0.0,53.541701668423485,-0.7125547283793949,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,19370.0,18706.63507433358,False,False,False,False,180.1883765321886,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900876,2.9881086694541006,-1.098726293549744,0.0,0.0,0.0,0.0,46.81966674003749,1.269047878567875,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,19363.0,18716.811274731506,False,False,False,False,177.50328542316242,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743318909347684,2.9881086694541006,-1.0997364809527361,0.0,0.0,0.0,0.0,42.33831012111349,-2.8172684892993445,False,False,False,True,False,0.0,0,0.8725793958171959,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,19363.0,18726.82970458063,False,False,False,False,174.75129650187307,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302055,2.9456611806803843,-1.4437808009850652,0.0,0.0,0.0,0.0,36.15127548563947,-8.32655075613311,False,True,False,True,False,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,19263.0,18735.142422339068,True,False,False,False,173.59236167238666,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625387144338289,2.9456611806803843,-1.43087918096387,0.0,0.0,0.0,0.0,32.026585728656784,-11.825896971816853,False,True,False,True,False,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,19263.0,18743.326260752416,True,False,False,False,170.90100722785354,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955104,2.9456611806803843,-1.4157015284679337,0.0,0.0,0.0,0.0,29.276792557334996,-14.1463916515562,False,True,False,True,False,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,19263.0,18751.383217950053,True,False,False,False,168.25137920881704,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451821,2.9456611806803843,-1.4093519296038457,0.0,0.0,0.0,0.0,27.443597109787138,-15.784589151380857,False,True,False,True,False,0.0,0,0.8651903651903652,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,19263.0,18759.31526108261,True,False,False,False,165.64283069395165,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051199,2.831343987743071,-0.896339204154179,0.0,0.0,0.0,0.0,27.844652208673715,-15.784589151380857,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706365,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,19296.0,18767.635954709236,False,False,False,False,163.58635269869657,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888883564,2.831343987743071,-0.8906451942552532,0.0,0.0,0.0,0.0,28.112022274598097,-15.784589151380857,False,True,False,True,False,0.0,0,0.8594299101913316,0.9562670831706365,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,19296.0,18775.8276453339,False,False,False,False,161.05013017623617,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058756,2.874011050010993,-0.16705305729343842,0.0,0.0,0.0,0.0,40.003005599608436,-17.092957815440165,False,False,False,True,True,0.0,0,0.8619102416570771,0.9347909474491752,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,19544.0,18787.73729424345,False,False,False,False,162.39819017350382,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474711194360791,2.8741338846926503,-0.31977018115477657,0.0,0.0,0.0,0.0,46.34094046868715,-11.577192030537638,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,19542.0,18799.43128968153,False,False,False,False,159.91139652740299,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370079946,2.8741338846926503,-0.33924039104566656,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994171,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,19542.0,18810.943982864763,False,False,False,False,157.43215006961378,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970362873,2.8741338846926503,-0.36158752204494743,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499099,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,19542.0,18822.27818468081,False,False,False,False,154.9913415414027,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796883916,2.8741338846926503,-0.3931568211854028,0.0,0.0,0.0,0.0,55.26099695109424,-3.685562479626043,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,19542.0,18833.436662437696,False,False,False,False,152.58837500587708,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519018714,2.8741338846926503,-0.41623800077698114,0.0,0.0,0.0,0.0,56.51293470301103,-2.234414806633481,True,False,True,False,True,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,19542.0,18844.422140539435,False,False,False,False,150.2226637654759,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681134462,2.8722472745271226,0.097477369826877,0.0,0.0,0.0,0.0,61.00519059131409,2.2860038227135604,True,False,True,False,True,0.38782342302467043,0,0.8882082695252679,0.9245788667687597,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,19594.0,18856.043502701614,False,False,False,False,148.6998317691119,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765248878657836,2.892296936497611,-0.013011969730621149,0.0,0.0,0.0,0.0,64.00002785018279,5.348148980707549,True,False,True,False,True,0.38782342302467043,0,0.8962191358024693,0.9293981481481483,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,19594.0,18867.48468870624,False,False,False,False,150.92153980369932,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279314712,2.892296936497611,-0.013098497041464586,0.0,0.0,0.0,0.0,65.99658602276193,7.534203546247973,True,False,True,False,True,0.38782342302467043,0,0.8942901234567902,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,19594.0,18878.748491982115,False,False,False,False,148.58167096953343,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534491106909628,2.892296936497611,-0.013099533277619558,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351241,True,False,True,False,True,0.38782342302467043,0,0.8970588235294118,0.923374613003096,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,19594.0,18889.837662649057,False,False,False,False,146.27807917155616,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548424376,2.892296936497611,-0.21262424408308936,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351241,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019417,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,19594.0,18900.75490818938,False,False,False,False,144.0102019750979,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231902987,2.8794401765442457,-0.3952294358426929,0.0,0.0,0.0,0.0,60.18037939291669,9.191911440351241,True,False,True,False,False,0.0,0,0.8970701619121048,0.9171164225134927,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,19583.0,18911.332351473266,False,False,False,False,141.94802830106536,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849048488,2.8806430858232415,0.08171465484335422,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351241,True,False,True,False,False,0.5624148023348745,0,0.9004261913986829,0.9124370399070129,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,19586.0,18921.792315016315,False,False,False,False,139.7937953041496,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017587707,2.8826480905402754,-0.3285313199451906,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,0,0.8998073217726398,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,19544.0,18931.438945791255,False,False,False,False,138.27761243121702,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755906890757069,2.8826480905402754,-0.3283094954734183,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,0,0.912109375,0.9171874999999999,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,19544.0,18940.93601639914,False,False,False,False,136.13377347879504,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316273656108824,2.8826480905402754,-0.3329127945488326,0.0,0.0,0.0,0.0,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,19544.0,18950.285845602255,False,False,False,False,134.0231723395889,False,False,False,False
