date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,19.618015151515152,19.46532992359664,,,,,19.55069035186954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193505779274216,20.912386702789895,-0.42088734952446777,57.27521587107846,1.9111582838202565,True,False,True,False,True,0.0,20.1327,21.39725,0.0,0.0,0.0,0.0,0,0.8873441307152075,1.0457216568725813,False,False,False,False,-0.08772434338133364,-0.1106948809443412,False,False,False,False,-26645.0,-23295.849754601513,False,False,False,False,523.4725069103505,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,19.693433447098975,19.489781833824978,,,,,19.573439426475083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4071506479214608,20.91501802326257,-0.3660006297288188,60.13939406008835,4.604937970933037,True,False,True,False,True,0.0,20.1021,21.389274999999998,0.0,0.0,0.0,0.0,0,0.8898158803222098,1.042721518987342,False,False,False,False,-0.07231328895573522,-0.0915040849500382,False,False,False,False,-26500.0,-23345.526502592187,False,False,False,False,517.6047161055387,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,19.70072972972973,19.49232885947172,,,,,19.575743477409862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951829225543244,20.91530119008391,-0.3406730274577317,62.26715281422034,6.632244052003884,True,False,True,False,True,0.0,20.0717,21.382825000000004,0.0,0.0,0.0,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689538998,False,False,False,False,-26485.0,-23394.200510303934,False,False,False,False,509.81239492560786,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,19.737916666666663,19.506196851818345,,,,,19.58790643824573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815830227128898,20.916644511843938,-0.39204629974415817,62.934200696646855,7.393693785917279,True,False,True,False,True,0.0,20.0412,21.3754,0.0,0.0,0.0,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.07695426108887227,False,False,False,False,-26573.0,-23443.484223322477,False,False,False,False,503.2726678724976,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,19.96545117245473,19.613875906526996,,,,,19.675784769043947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664857702735858,20.92860202896346,-0.29901667317154307,64.31246953413005,8.916173201032933,True,False,True,False,True,0.0,20.013,21.36845,0.0,0.0,0.0,0.0,0,0.895971223021583,1.032086330935252,False,False,False,False,-0.058817738581183956,-0.0678859998350281,False,False,False,False,-25895.0,-23481.492219860113,False,False,False,False,505.9816187581953,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,20.171092635276036,19.74289665523156,,,,,19.88024253624473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492336396689224,20.946877115469555,-0.11997708233043769,66.75480028906978,11.422417503487353,True,False,True,False,True,0.15444672589438468,19.9921,21.363925,0.0,0.0,0.0,0.0,0,0.9007437070938219,1.0231693363844394,False,False,False,False,-0.025943324629763533,-0.04691466223239582,False,False,False,False,-25104.0,-23506.647379242124,False,False,False,False,510.40050838985115,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,20.236045076083833,19.798957493505327,,,,,19.915654657229513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316705352354408,20.953327876154184,-0.2390440185701799,66.4439078177263,11.422417503487353,True,False,True,False,True,0.0,19.9688,21.359449999999995,0.0,0.0,0.0,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.038931021982975364,False,False,False,False,-25550.0,-23538.32726483527,False,False,False,False,509.40205089543485,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,20.270140309467607,19.834243652427514,,,,,19.936970381439956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313759861227615,20.956700759967863,-0.2638996442195273,65.90759653722469,11.422417503487353,True,False,True,False,True,0.0,19.953300000000002,21.351100000000002,0.0,0.0,0.0,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701471942,False,False,False,False,-25880.0,-23574.632268481233,False,False,False,False,506.62062374976915,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,20.295564443350557,19.86070493642483,,,,,19.954656431782688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296946250457745,20.959491422029174,-0.19236835909053104,66.29111024926503,11.81750670791972,True,False,True,False,True,0.0,19.938599999999997,21.343500000000002,0.0,0.0,0.0,0.0,0,0.8970776906628655,1.0280826799714897,False,False,False,False,-0.034701427914109274,-0.03669758246441435,False,False,False,False,-25630.0,-23606.49843486137,False,False,False,False,502.64200942806724,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,20.40236351403306,19.975416621184003,,,,,20.038378261543414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282927968036786,20.97353125250869,-0.13526188284306898,67.20738253058315,13.04006414938167,True,False,True,False,True,0.3137252456715274,19.923199999999998,21.3361,0.0,0.0,0.0,0.0,0,0.8995303828091651,1.0247616336985914,False,False,False,False,-0.021565848543238838,-0.029131715503826594,False,False,False,False,-24491.0,-23620.211637421657,False,False,False,False,512.5080247857716,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,20.47371133275513,20.088152217216756,,,,,20.216846566378297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678745710549415,20.929852257846576,-0.24438715384027404,65.07452724332981,13.04006414938167,True,False,True,False,False,0.0,19.904700000000002,21.329849999999997,0.0,0.0,0.0,0.0,0,0.89522865637831,1.0257680872150645,False,False,False,False,-0.02781968037338814,-0.028475697938607367,False,False,False,False,-26207.0,-23660.316883353105,False,False,False,False,531.1668150991704,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,20.473739948962393,20.088347577038537,,,,,20.216870141198275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542109324443338,20.92981139541709,-0.4303992107332777,60.68702354282115,14.88731202440178,True,False,True,False,False,0.0,19.8801,21.322799999999997,0.0,0.0,0.0,0.0,0,0.8885597404429401,1.0341373959655806,False,False,False,False,-0.04659619941856499,-0.03753594867858618,False,False,False,False,-26212.0,-23699.87786190577,False,False,False,False,523.0091900588732,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,20.473608225108222,20.088511494780665,,,,,20.21670718259854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404688883897426,20.929672517525923,-0.4753626012268465,57.16424247454496,11.665533401702113,True,False,True,False,False,0.0,19.853,21.316150000000004,0.0,0.0,0.0,0.0,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.056495665114181914,False,False,False,False,-26219.0,-23738.934019085526,False,False,False,False,515.0090475773402,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,20.47190830147718,20.09206904373072,,,,,20.214732683666732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303790597334017,20.92750989801364,-0.46531180247629544,55.00734578784452,9.736916311754399,True,False,True,False,False,0.0,19.829099999999997,21.312925,0.0,0.0,0.0,0.0,0,0.8801736613603477,1.0560057887120116,False,False,False,False,-0.06885863025001428,-0.06267714768209809,False,False,False,False,-26086.0,-23775.322638944665,False,False,False,False,509.08642668466825,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,20.4689651900199,20.09486693548387,,,,,20.211738122384247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212903968183736,20.924884851344636,-0.5069526256603788,52.9367604941108,7.830305668359401,True,False,False,False,False,0.0,19.8033,21.310325,0.0,0.0,0.0,0.0,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376126,False,False,False,False,-26224.0,-23813.286629038543,False,False,False,False,503.33314875157265,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,20.46691282962153,20.09744916356328,,,,,20.209940989420183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958131614583158,20.922965715389402,-0.4707806650186523,52.31944552872882,7.183924168762459,True,False,False,False,False,0.0,19.779700000000002,21.307725,0.0,0.0,0.0,0.0,0,0.8715343300914508,1.0577732617215854,False,False,False,False,-0.0770269818208088,-0.07375391161728503,False,False,False,False,-26106.0,-23848.83257277438,False,False,False,False,497.358991406587,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,20.25,20.45025037840565,20.105264714954714,,,,,20.25533580219259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779388128619672,20.825270396616524,-0.5308173818445994,49.54719674230408,4.47571853348127,False,False,False,False,False,0.0,19.755499999999998,21.303925000000003,0.0,0.0,0.0,0.0,0,0.8715489683231623,1.0576867189770418,False,False,False,False,-0.08426135782048505,-0.07900763471888504,False,False,False,False,-26715.0,-23893.269277072453,False,False,False,False,499.08985975687244,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,20.317030058322118,20.45309952038369,20.11102112968971,,,,,20.267096163783346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609225401136616,20.82997956065624,-0.14641765904519266,53.477598042047056,4.47571853348127,True,False,True,False,True,0.0,19.749100000000002,21.3029,0.0,0.0,0.0,0.0,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216122,False,False,False,False,-26581.0,-23934.939520838772,False,False,False,False,493.4295518536651,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,20.32605182257356,20.453677684245278,20.111863836504114,,,,,20.382583149649054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1366690113842515,20.83070447535032,-0.07539967615194046,56.877084797599395,1.4267362024195265,True,False,True,False,True,0.30746592723730615,19.7465,21.30365,0.0,0.0,0.0,0.0,0,0.8807510391285654,1.0388419091299985,False,False,False,False,-0.025317913950945462,-0.04319880801655334,False,False,False,False,-26565.0,-23975.715652298637,False,False,False,False,486.0275432977943,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,20.361196478591438,20.45611036146549,20.115589821924974,,,,,20.386825276431594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10943599419932,20.833543899264054,-0.08431662552247211,59.05881807421637,3.425948540658098,True,False,True,False,True,0.2685127827635867,19.7909,21.30135,0.0,0.0,0.0,0.0,0,0.8788316946211687,1.0490167727009831,False,False,False,False,-0.029383459213048954,-0.036291133614801144,False,False,False,False,-26639.0,-24017.006882495556,False,False,False,False,479.63951937069675,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,20.391812545587165,20.45857544839872,20.1195167596238,,,,,20.391789522236557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961604776640144,20.83607703157696,-0.13326245066621734,59.60612247256563,4.02702387995258,True,False,True,False,True,0.0,19.8261,21.298825,0.0,0.0,0.0,0.0,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.03268091290542556,False,False,False,False,-26720.0,-24058.913752534383,False,False,False,False,473.4590617060348,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,20.426643655489812,20.462012680507218,20.124605298839356,,,,,20.400583092899932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080790155562201,20.839178800835533,-0.0825125954160313,60.68831503826758,5.258574534993805,True,False,True,False,True,0.35323158759020856,19.8744,21.297850000000004,0.0,0.0,0.0,0.0,0,0.87959479015919,1.0490593342981187,False,False,False,False,-0.02563061678462266,-0.02915576484502411,False,False,False,False,-26620.0,-24098.62051606098,False,False,False,False,467.6689987338482,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,20.509791965566716,20.473773097670147,20.142809474957915,,,,,20.42193738024448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619411641121372,20.84734490326954,-0.08225022837547309,61.53561785545402,6.333925867769686,True,False,True,False,True,0.4342392902325649,19.9213,21.295899999999996,0.0,0.0,0.0,0.0,0,0.8806834636547933,1.045178105994787,False,False,False,False,-0.028757930864922926,-0.028956847854973516,False,False,False,False,-26240.0,-24131.820197982513,False,False,False,False,466.3097894511529,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,20.635685941043082,20.499690080369923,20.170248555947452,,,,,20.47727700997498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485657170930525,20.86393708333512,0.2918872052324793,66.01223607905627,10.716900998496321,True,False,True,False,True,3.6726303691907987,19.980700000000002,21.29585,0.0,0.0,0.0,0.0,0,0.882352941176471,1.0404591104734577,False,False,False,False,0.01656400813898769,-0.006196419857992913,False,False,False,False,-25870.0,-24158.7687220448,False,False,False,False,464.81661442090245,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,20.678211575789657,20.510260280915144,20.180768081820712,,,,,20.497147628153176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0353804758297955,20.870263495196674,0.4343683460351993,69.96554785528265,14.426763420882068,True,False,True,False,True,4.810631009275323,20.0351,21.297500000000003,0.0,0.0,0.0,0.0,0,0.8915818155743587,1.0334145991682204,False,False,False,False,0.03876940568049841,0.016286492911252747,False,False,False,False,-25745.0,-24183.361455036353,False,False,False,False,459.54813977871794,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,20.69294692254495,20.514040950218085,20.184388409308898,,,,,20.504205569786272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247048223624091,20.872522474818545,0.5635549990387538,73.35116922257728,17.539566442365256,True,False,True,False,True,5.7871906967232825,20.0689,21.30295,0.0,0.0,0.0,0.0,0,0.8937071105270847,1.041173893999124,False,False,False,False,0.05474210911324119,0.035514301012246965,False,False,False,False,-25706.0,-24206.968254183077,False,False,False,False,453.02801358059827,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,20.698903463648833,20.515600057576734,20.185879594615038,,,,,20.507072871756094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156418553693922,20.873446857653,0.5529046871968066,75.26029124243018,19.31563663012203,True,False,True,False,True,5.655066931534623,20.1089,21.308275,0.0,0.0,0.0,0.0,0,0.8882042253521134,1.0491490610328642,False,False,False,False,0.05756348843577363,0.046538894724010293,False,False,False,False,-25722.0,-24230.457118459308,False,False,False,False,446.25238546306963,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,20.699290488431874,20.515701101036264,20.185975320779452,,,,,20.50725980357776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061753021906976,20.87350699692263,0.5828934598180145,76.69933672443392,20.763410575876193,True,False,True,False,True,5.847406917106255,20.1505,21.31485,0.0,0.0,0.0,0.0,0,0.8857901726427628,1.0520879445182234,False,False,False,False,0.06258156401413918,0.05456022936907474,False,False,False,False,-25721.0,-24253.566310421178,False,False,False,False,439.34924770395224,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997991622850153,20.880138681243274,0.5860383046968142,77.69503014537389,21.902557917464748,True,False,True,False,True,5.886528955109718,20.186400000000003,21.315925000000004,0.0,0.0,0.0,0.0,0,0.8874034462269762,1.0509506833036246,False,False,False,False,0.06666105780122111,0.06061064358514792,False,False,False,False,-25452.0,-24272.14667770147,False,False,False,False,436.70817409613903,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890352702333564,20.880138681243274,0.591345259728434,78.35882575933388,22.8234833683602,True,False,True,False,True,5.886528955109718,20.2241,21.31875,0.0,0.0,0.0,0.0,0,0.8899642644431214,1.0439249553305538,False,False,False,False,0.06477794739758122,0.06269429549136457,False,False,False,False,-25452.0,-24290.438977271988,False,False,False,False,429.9375047303074,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821711241514481,20.880138681243274,0.5954780224902457,78.80135616864054,23.60773752801383,True,False,True,False,True,5.886528955109718,20.2594,21.322675,0.0,0.0,0.0,0.0,0,0.8869760479041922,1.0495508982035928,False,False,False,False,0.06477794739758122,0.0637361214444729,False,False,False,False,-25452.0,-24308.447675298776,False,False,False,False,423.2718069825507,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758765983129922,20.880138681243274,0.599318930044825,79.09637644151164,24.29970371944495,True,False,True,False,True,5.886528955109718,20.3011,21.326675,0.0,0.0,0.0,0.0,0,0.8902883156297425,1.053566009104704,False,False,False,False,0.06477794739758122,0.06425703442102706,False,False,False,False,-25452.0,-24326.177168704995,False,False,False,False,416.70945338592196,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771557917963969,20.880138681243274,0.5985343623471961,79.29305662342571,24.922628179928708,True,False,True,False,True,5.886528955109718,20.345100000000002,21.33,0.0,0.0,0.0,0.0,0,0.877361365021329,1.0565204143814746,False,False,False,False,0.06477794739758122,0.06451749090930414,False,False,False,False,-25452.0,-24343.631786244452,False,False,False,False,410.2488417055201,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774834391812866,20.880138681243274,0.598333736729688,79.42417674470175,25.488249765101614,True,False,True,False,True,5.886528955109718,20.3946,21.332624999999997,0.0,0.0,0.0,0.0,0,0.8766055045871565,1.0567278287461774,False,False,False,False,0.06477794739758122,0.06464771915344268,False,False,False,False,-25452.0,-24360.81578955849,False,False,False,False,403.8883945472949,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,20.79353884372177,20.54277037658659,20.21167556082617,,,,,20.74345091681037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756703493652108,20.880138681243274,0.599445621297447,79.51159015888578,26.002439853945233,True,False,True,False,True,5.886528955109718,20.4409,21.335075000000003,0.0,0.0,0.0,0.0,0,0.8755951466748584,1.0583627706957455,False,False,False,False,0.06477794739758122,0.06471283327551194,False,False,False,False,-25452.0,-24377.7333742165,False,False,False,False,397.62655897291825,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,20.851172051588883,20.564952506954334,20.234524483133843,,,,,21.08182389690238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732482530998778,20.86466448295262,0.5500503241000333,75.94114740697083,29.393838903123097,True,False,True,False,False,5.207033932949901,20.4867,21.336425000000006,0.0,0.0,0.0,0.0,0,0.865416857186405,1.0591373266270385,False,False,False,False,0.03532718197143255,0.05002000762347225,False,False,False,False,-25745.0,-24398.93130639919,False,False,False,False,396.00444177953966,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,20.88616740358634,20.580324263264558,20.250435248713554,,,,,21.09553888921711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672163643649216,20.871710413566014,0.3911116482012511,67.55662716312607,21.67352938619223,True,False,True,False,False,3.651185874477129,20.5365,21.337825000000002,0.0,0.0,0.0,0.0,0,0.8710414129110846,1.05816077953715,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-25952.0,-24423.0098907961,False,False,False,False,393.07414035660105,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,20.896738060955123,20.58517117295566,20.255419038133184,,,,,21.10129399244268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614987737338478,20.87435337368161,0.5206939831802351,65.19980947923548,19.812812246992948,False,False,True,False,False,4.808973747541408,20.5878,21.340700000000002,0.0,0.0,0.0,0.0,0,0.886144765455111,1.0559179869524697,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-25888.0,-24445.722915745,False,False,False,False,387.97221569990955,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,20.90706874416433,20.590459295659294,20.261045705391258,,,,,21.102846826001098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563835221506289,20.876194162345595,0.36994137755405815,59.50401257335963,14.819579269596815,False,True,True,False,False,3.3049205273444393,20.6314,21.344299999999997,0.0,0.0,0.0,0.0,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-25966.0,-24469.293103097785,False,False,False,False,383.16644491386444,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,20.908041303083184,20.591012699659597,20.261653821678575,,,,,21.102594589388385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500026078673447,20.876293223798555,0.35126932646067366,55.213386440059224,11.195033996003986,False,True,True,False,False,3.097770007011743,20.6721,21.347849999999998,0.0,0.0,0.0,0.0,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-25975.0,-24492.637396073012,False,False,False,False,377.3654147601611,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,20.910899297154046,20.592691604648124,20.263514454402188,,,,,21.155806492995126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445511732662872,20.876537811095396,0.34245067716771865,52.08853169662292,8.569690574886373,False,True,False,False,False,2.9925026399981043,20.687400000000004,21.351525000000002,0.0,0.0,0.0,0.0,0,0.8817388594577754,1.05095045185416,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-26003.0,-24516.0538705525,False,False,False,False,371.94889670186404,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,20.957157015359066,20.61643940113316,20.288020703933753,,,,,21.269963711630105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942499226945356,20.889979609410933,0.4138150774437515,52.402458600746016,8.569690574886373,False,True,False,False,False,3.776192495338389,20.7122,21.355375,0.0,0.0,0.0,0.0,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-25684.0,-24534.161562481917,False,False,False,False,371.12798357470336,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,20.957689876696712,20.616763793976208,20.28836978268369,,,,,21.26974539634886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462286450158067,20.89010739230463,0.4067649079561956,52.44823841465124,8.569690574886373,False,True,False,False,False,3.7215520667148674,20.7363,21.359675000000003,0.0,0.0,0.0,0.0,0,0.885926844389337,1.046187228766274,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-25689.0,-24552.066034381423,False,False,False,False,365.4515807285839,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,20.961426740490104,20.61900977609587,20.290772248606245,,,,,21.269073834977966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516060014427102,20.891058653146764,0.4507551930136283,53.833483713769,8.569690574886373,False,True,True,False,True,4.172717815951152,20.7718,21.36065,0.0,0.0,0.0,0.0,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-25655.0,-24569.16578578636,False,False,False,False,360.31279653124153,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,21.233333333333334,20.996661758143684,20.645907966950123,20.321159217567008,,,,,21.271921746325155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359459347593728,20.8871233921479,0.33963137831655194,51.029459073635145,7.037731037897217,False,True,False,False,True,2.8871268198817113,20.8088,21.360924999999998,0.0,0.0,0.0,0.0,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-26139.0,-24593.50430073541,False,False,False,False,362.2304275927727,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,21.23265338393422,20.999260631727545,20.6481519029167,20.323740590683677,,,,,21.270193431811588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928575257590258,20.88778301781225,0.3739244389181882,50.157107691405535,5.934833568181006,False,True,False,False,False,3.1974857592518475,20.8452,21.361225000000005,0.0,0.0,0.0,0.0,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-26096.0,-24616.79880770075,False,False,False,False,357.28111863784596,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,21.262864061456245,21.032227975209853,20.67455667934532,20.353253579785758,,,,,21.277008703903334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062553485395625,20.901015751822086,0.47335913533555773,52.38433824195127,5.934833568181006,False,True,True,False,False,4.182334067673221,20.880300000000002,21.362475,0.0,0.0,0.0,0.0,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-25625.0,-24632.42983393795,False,False,False,False,359.04420206981735,False,False,False,False
