date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_755,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_103,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,90.71238368122567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852158324466511,91.01857703805678,-0.8614851100431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24467961034726,-13.894735700771498,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-271261.0,-206633.32817733928,False,False,False,False,10189.810283460996,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,90.68500208831712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83326355557329,90.97142676743132,-0.8977798467386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17485209768263,-9.744675182668146,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-288709.0,-207905.81921334952,False,False,False,False,10302.340356585632,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,90.6673364771347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8289360223256512,90.9401156045675,-1.1426452620407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694010358983377,-13.994593373234167,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-297298.0,-209291.74449686348,False,False,False,False,10275.776940204458,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,90.64808246689437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320753,90.90630673004966,-1.2094302501108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05065963533502,-17.338273804423714,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-306249.0,-210794.957760478,False,False,False,False,10255.237762836947,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,90.62936451728444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359637512495937,90.87359230648516,-1.3200313232458623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673991910631532,-20.40992843189287,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-314343.0,-212400.3537641915,False,False,False,False,10221.73020062242,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,90.61500850702464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644191,90.84884362122469,-1.2378758715077622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778628558817587,-20.40992843189287,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-308093.0,-213883.96068257611,False,False,False,False,10160.15298820967,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,90.60437437719959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890259,90.8307740021143,-1.2192341507600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20259017022189,-20.40992843189287,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-303305.0,-215270.33338517183,False,False,False,False,10076.863794594015,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,90.56745384918402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712982574581107,90.76932988523215,-1.2061405695716234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420082206917463,-20.40992843189287,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-320362.0,-216899.6615497428,False,False,False,False,10185.082960569302,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,90.56048915964956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879903932125452,90.4710665804634,-1.15494266323461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18353166970868,-20.893590359090418,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-323400.0,-218550.82958773128,False,False,False,False,10074.275472808537,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,90.54080334506914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8804237578569403,90.4535936874531,-1.1103410236392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755992825564725,-20.893590359090418,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-314201.0,-220033.77796621606,False,False,False,False,10060.70531043941,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,90.53411411846761,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253,90.44484572996168,-1.0843537024314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86628824443893,-20.893590359090418,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-311026.0,-221444.51009077084,False,False,False,False,9953.950189347326,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,90.52920294171861,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637326,90.43964335060758,-1.0398863344553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663061604736,-23.398246632997413,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-308589.0,-222795.58745370462,False,False,False,False,9837.408325946592,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,90.52260650440583,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873857998532326,90.43220843813299,-1.047330191160886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-311894.0,-224176.95819085647,False,False,False,False,9736.130677482302,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852207208650448,90.41647914077988,-1.003704871352037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365684170614074,-18.34401407479499,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-305536.0,-225438.3386840215,False,False,False,False,9683.756558451569,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826469148463666,90.41647914077988,-1.0104561126103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-305536.0,-226680.16289047076,False,False,False,False,9533.62079785542,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386392,90.41647914077988,-1.018656768781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-305536.0,-227902.73400844797,False,False,False,False,9385.812723470064,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.759941359519743,90.41647914077988,-1.0283349582009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038146309872154,-13.795787889687531,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-305536.0,-229106.35053544876,False,False,False,False,9240.296247137194,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722697214325886,90.41647914077988,-1.0386230515607586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393046976803,-12.968753997778713,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-305536.0,-230291.30634110072,False,False,False,False,9097.035840204833,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664064108717665,90.41647914077988,-1.0552433107217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13111990969861,-12.279176294651037,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-305536.0,-231457.8907389131,False,False,False,False,8955.99652485282,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591074123484583,90.41647914077988,-1.0766915434839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579536319,-11.678922294072557,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-305536.0,-232606.38855691443,False,False,False,False,8817.143865552776,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,90.50652014948437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074637367854695,90.23930194741085,-0.8708007200125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03284269648539,-3.5679969773739657,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-303354.0,-233703.25074983048,False,False,False,False,8714.273418024826,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,90.50003913104914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4277995436886264,90.22536002285857,-0.9671977548870723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73438150517162,-2.172154682421379,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-307156.0,-234842.0530637866,False,False,False,False,8638.114140225991,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,90.49043165311357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3578007200660283,90.21492976766093,-0.9217133551630395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803391124627154,0.5905696538027883,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-301478.0,-235875.168520162,False,False,False,False,8592.220897741867,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,90.48033905781898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681470050851638,90.20755156664231,-0.9630997509429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00706234947655,1.686364033732147,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-307671.0,-236988.28218651607,False,False,False,False,8555.023674521062,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,90.46857418479172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1719700417794376,90.19201804282751,-1.0693726605704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52407331623985,1.686364033732147,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-314537.0,-238190.5878890507,False,False,False,False,8528.837260962597,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,90.42399354055308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077214976079723,90.1312100271744,-1.1085380948978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97165727366823,1.686364033732147,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-340265.0,-239773.13691402666,False,False,False,False,8795.490946839145,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,90.40713014434345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9844554591060217,90.09287721718633,-1.5707646776509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44244340182182,-1.228239622505079,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-347544.0,-241444.00300838283,False,False,False,False,8771.979459291251,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,90.39158145630383,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887738996778255,89.81069457492902,-1.5412385190955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942123279180066,-6.820349662474079,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-354086.0,-243190.39055864044,False,False,False,False,8737.406134341,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,90.3855297144428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794491513642546,89.7996469205346,-1.5994490943035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5015560485496,-10.525106799464773,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-356667.0,-244949.71783680105,False,False,False,False,8641.957977219434,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,90.36812016890877,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160851364544656,89.76780967753908,-1.580513666498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365156482960693,-11.395881434644764,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-349222.0,-246566.34236646304,False,False,False,False,8623.400489200527,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,90.36012014593729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375927924414637,89.75484755900139,-1.6131555906561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931878838357875,-11.945389842621367,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-345719.0,-248103.59287240935,False,False,False,False,8544.014435104395,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,,,,,,,,,,,90.33702717145056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479570954709567,89.71582456480414,-1.6977619334695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034854810742466,-13.15200840879529,False,True,False,True,False,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-355741.0,-249772.38988213945,False,False,False,False,8566.928939986497,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,,,,,,,,,,,90.32631381324062,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422429839787116,89.70787874011991,-1.471138934041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1399639157413,-13.15200840879529,False,False,False,True,True,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-350264.0,-251330.3993413311,False,False,False,False,8519.023064947945,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,,,,,,,,,,,90.31668471021501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3256737704344843,89.69593772150309,-1.7869822390122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1707133758548,-20.752724774766612,False,False,False,True,True,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-354871.0,-252935.67997169803,False,False,False,False,8458.371544561154,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,,,,,,,,,,,90.28943411815294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989645433848053,89.65876324515052,-1.7684520002149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688704983477216,-18.11228692063693,True,False,False,True,True,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-342045.0,-254317.21981709806,False,False,False,False,8526.086714412919,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,,,,,,,,,,,90.27970979221594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0764723681031723,89.64775646084227,-1.7470766847507735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20112035392738,-14.560707813302564,True,False,False,True,True,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-337173.0,-255601.80555636785,False,False,False,False,8469.434207212718,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,,,,,,,,,,,90.26516580871673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943024441941608,89.63583639260541,-1.6730805451715989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873843521429315,-10.019719044255737,True,False,False,False,True,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-329195.0,-256742.78531518384,False,False,False,False,8461.815072217172,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,,,,,,,,,,,90.23292341927815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958582028337353,89.45799462656456,-1.711156605636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988992299763936,-6.984652656138444,True,False,True,False,True,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-329195.0,-257866.075465336,False,False,False,False,8624.980730012254,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,,,,,,,,,,,90.21668396654293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312036869958986,89.43201981891205,-2.11317559320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95509570002257,-6.984652656138444,True,False,False,False,True,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-337741.0,-259104.44638835406,False,False,False,False,8623.756222570202,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,,,,,,,,,,,90.20405098227609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476890655908095,89.41197247130444,-2.5467985902067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5649837067041,-6.984652656138444,True,False,False,True,False,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-344196.0,-260423.69528155788,False,False,False,False,8590.132095088495,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,,,,,,,,,,,90.19590513890972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762946085949367,89.39654437465957,-3.244975217139693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431594957826775,-6.984652656138444,True,False,False,True,False,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-348037.0,-261782.04109114612,False,False,False,False,8516.502140125882,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,,,,,,,,,,90.19007558147179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946438238493279,89.385592933698,-3.128731516019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38874459858837,-1.0912100957298776,True,False,False,True,False,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-345327.0,-263077.31177190354,False,False,False,False,8426.478851131682,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,,,,,,,,,,90.18151955961062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307372311302692,89.37117321262657,-2.8960175918472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1981881299463,-1.0912100957298776,True,False,False,True,False,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-341235.0,-264289.0588762151,False,False,False,False,8359.277628633516,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,,,,,,,,,,90.16727318776366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037377382321482,89.35327657696611,-2.618069936055139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403680467500585,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-333811.0,-265366.9184285218,False,False,False,False,8344.777200282608,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,,,,,,,,,,90.14864213256023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157050759373996,89.31949948915535,-3.146221417597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-342128.0,-266557.01271645166,False,False,False,False,8344.34654601466,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,,,,,,,,,,90.14152503574255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324406435127073,89.30857790810607,-2.8945630332415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-338753.0,-267676.3303487547,False,False,False,False,8267.30241351831,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,,,,,,,,,,90.13486565761151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414012943310556,89.29785370681991,-3.043722802471266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298776,True,False,False,True,True,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-341823.0,-268825.8911185414,False,False,False,False,8186.724081525777,False,False,False,False
