date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_357,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086176960195099,5.0072970891633055,1.946029547306216,0.0,0.0,0.0,0.0,61.552252977212355,4.203992783912348,True,False,True,False,True,10.125625849385436,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.31547665581488005,False,False,False,False,14651.0,-986.2847230044008,False,False,False,False,1470.2483691149098,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087261231497852,5.008059771065485,1.798510360679228,0.0,0.0,0.0,0.0,61.83641127973411,4.73658483059117,True,False,True,False,True,9.562087317291088,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.31946796953068984,False,False,False,False,14358.0,-748.388835826038,False,False,False,False,1451.9964564154538,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911813217,5.008059771065485,1.99070813594915,0.0,0.0,0.0,0.0,63.09328777893841,6.310764334101286,True,False,True,False,True,10.43439251456055,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.32306939837075643,False,False,False,False,14358.0,-514.1812569760219,False,False,False,False,1429.4848834477723,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981610862,5.010345572782118,2.559930063229913,0.0,0.0,0.0,0.0,66.49104561674942,9.84312124868039,True,False,True,False,True,12.965818632539012,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.33294876830229325,False,False,False,False,14817.0,-276.488524309727,False,False,False,False,1414.4386061850162,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023245671,5.010434665285,2.335687127779435,0.0,0.0,0.0,0.0,67.31274410576677,10.934710272650356,True,False,True,False,True,12.094715147731208,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.3220748926066725,False,False,False,False,14795.0,-42.822035560738954,False,False,False,False,1392.850410740287,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179058987,5.022384071088311,2.1503526531699553,0.0,0.0,0.0,0.0,67.86054309844499,11.855580661755084,True,False,True,False,True,12.094715147731208,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.3223520089155976,False,False,False,False,14795.0,187.22171692857484,False,False,False,False,1425.5349004962516,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331360898,5.02320408084841,2.3269721757374193,0.0,0.0,0.0,0.0,69.37257543403767,13.695373954969057,True,False,True,False,True,13.157485763821217,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.329691059438206,False,False,False,False,15052.0,417.6833957358838,False,False,False,False,1407.418080333519,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213760370250113,5.023871708067917,2.2629108531398128,0.0,0.0,0.0,0.0,70.38059699109945,15.039448428365034,True,False,True,False,True,13.157485763821228,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.33625959973317276,False,False,False,False,15052.0,644.5720252593584,False,False,False,False,1388.6829162973402,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537713972,5.023871708067917,2.205824746010986,0.0,0.0,0.0,0.0,71.05261136247397,16.07298117156536,True,False,True,False,True,13.157485763821228,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.3352663533640906,False,False,False,False,15052.0,867.9430016119264,False,False,False,False,1367.1529486028078,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374828466,5.024590703230794,2.2342926733593136,0.0,0.0,0.0,0.0,72.04690926989366,17.398406253847938,True,False,True,False,True,13.598359415501864,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390472479910649,False,False,False,False,15252.0,1090.9516372458502,False,False,False,False,1349.0575540508262,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290115697,5.026685218983751,2.330535836096637,0.0,0.0,0.0,0.0,73.72969796469488,19.31077759172311,True,False,True,False,True,14.478876742584795,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.34093769551469744,False,False,False,False,15824.0,1319.3709917071546,False,False,False,False,1337.0101501120537,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797364655,5.027302729380061,2.141206476721902,0.0,0.0,0.0,0.0,72.52742303507503,19.31077759172311,True,False,True,False,True,13.507532097395625,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34049198051498125,False,False,False,False,15643.0,1541.4427592775864,False,False,False,False,1319.0875121258202,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154956806649116,5.027797802285852,1.9671921616993762,0.0,0.0,0.0,0.0,69.56734161114909,19.31077759172311,True,False,True,False,False,12.537864907697287,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.329230352039239,False,False,False,False,15477.0,1757.4979102965385,False,False,False,False,1301.2101863564278,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425747969,5.028977038854198,1.9221851985520877,0.0,0.0,0.0,0.0,67.59395399519846,21.833610988837876,True,False,True,False,False,12.537864907697287,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32223037310119396,False,False,False,False,15477.0,1970.203369051631,False,False,False,False,1287.3619664129171,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511183776,5.03218593875588,2.432665009593371,0.0,0.0,0.0,0.0,70.55503670145168,21.833610988837876,True,False,True,False,True,15.694967172251904,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.3325292626784673,False,False,False,False,16211.0,2190.9909137174973,False,False,False,False,1278.7827111196934,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836149,5.038991033283955,2.743696064391049,0.0,0.0,0.0,0.0,74.39354647985812,19.709516171847383,True,False,True,False,True,18.004637108592107,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376787083328635,False,False,False,False,17711.0,2431.611209628854,False,False,False,False,1282.2124365286904,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265157825855816,5.042552131659432,2.272031698069951,0.0,0.0,0.0,0.0,71.60108478208483,19.709516171847383,True,False,True,False,False,14.761756553168482,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793417378431,False,False,False,False,16711.0,2652.997082347786,False,False,False,False,1277.8370499158423,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993213751939606,5.044187606068614,2.4690765506993673,0.0,0.0,0.0,0.0,71.25155743993399,19.709516171847383,True,False,True,False,False,16.225573315257023,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037475197934,False,False,False,False,17119.0,2877.276197350146,False,False,False,False,1264.3512041807128,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349181266579838,5.044187606068614,2.6743062838846137,0.0,0.0,0.0,0.0,72.45639946430651,19.709516171847383,True,False,True,False,False,17.84526554686467,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595348954897,False,False,False,False,17119.0,3098.0781167710743,False,False,False,False,1244.748859929849,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139650851627762,5.044187606068614,2.5836748557261093,0.0,0.0,0.0,0.0,73.25962748055485,19.709516171847383,True,False,True,False,False,17.84526554686466,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077205647442677,False,False,False,False,17119.0,3315.456750619585,False,False,False,False,1225.4504279929522,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453052704536915,5.065512050469449,2.611659909827519,0.0,0.0,0.0,0.0,75.10541344460793,20.453839226729713,True,False,True,False,True,19.43952105861245,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011028286755,False,False,False,False,21518.0,3597.666723478196,False,False,False,False,1274.652746938798,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519720220813498,5.068115911637867,2.7760641898697695,0.0,0.0,0.0,0.0,77.50376247876872,22.867481664232812,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141386525227,False,False,False,False,22061.0,3883.9199525715576,False,False,False,False,1263.3092934978863,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813665902,5.089658259437483,2.8168175365020742,0.0,0.0,0.0,0.0,80.11263349236708,25.410704587191844,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.34257115538631877,False,False,False,False,26330.0,4231.9211936169595,False,False,False,False,1309.9091494126476,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.5266666,0.16860150790686057,5.144972423677954,2.5802116583818773,0.0,0.0,0.0,0.0,82.50467689167823,27.709606024769712,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966581602695,False,False,False,False,29566.0,4624.697609219797,False,False,False,False,1339.7710230651646,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156762505,5.152048372455733,2.239258649369043,0.0,0.0,0.0,0.0,80.7198445315133,27.709606024769712,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033104219332,False,False,False,False,27568.0,4980.407723805537,False,False,False,False,1349.976123482759,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203966996630172,5.153778579764941,2.176566351215674,0.0,0.0,0.0,0.0,79.66952972203535,27.709606024769712,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157189827,False,False,False,False,28014.0,5337.517681575994,False,False,False,False,1335.9609897853518,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141115818,5.161898860558644,1.8626208783382037,0.0,0.0,0.0,0.0,75.30871766289161,30.298111948223422,True,False,True,False,False,19.598529082545937,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.3176683986914613,False,False,False,False,25416.0,5648.811981086445,False,False,False,False,1355.5274860677494,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731176822,5.170020140338188,1.9020478095666675,0.0,0.0,0.0,0.0,73.40983049378103,28.522036131773973,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379217209579,False,False,False,False,27921.0,5994.117221689756,False,False,False,False,1373.3487653535208,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881507582,5.172002346126797,1.3520652877292403,0.0,0.0,0.0,0.0,65.42706997313729,21.211662703378025,False,False,True,False,False,14.335199589817929,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228288287,False,False,False,False,26612.0,6313.774319027899,False,False,False,False,1372.3511100767219,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512495703,5.172350119023102,0.934945396568598,0.0,0.0,0.0,0.0,56.69769611699189,13.55417026267611,False,True,True,False,False,9.836497289469591,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026097088,False,False,False,False,25985.0,6618.754562143745,False,False,False,False,1360.7952789127417,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263034,5.172099600896298,0.6531009097744731,0.0,0.0,0.0,0.0,49.075459790484956,7.105902708876336,False,True,False,True,False,6.941712347385451,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995444755,False,False,False,False,22759.0,6868.9909255213615,False,False,False,False,1389.7131815652572,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727551959285025,5.173316183590371,1.022345888764489,0.0,0.0,0.0,0.0,47.84345064273313,6.427216773696621,False,True,False,True,False,10.026615700483362,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551921303,False,False,False,False,23974.0,7134.184864660565,False,False,False,False,1387.0044500681215,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750026,5.173772121181738,0.9635103400270963,0.0,0.0,0.0,0.0,46.636211349467715,5.351477620565355,False,True,False,True,False,9.505471350224909,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.1677255593785888,False,False,False,False,23528.0,7388.352541177455,False,False,False,False,1372.4152337879955,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192270294,5.173582767892759,0.4114319268801665,0.0,0.0,0.0,0.0,42.294362298687034,1.1793629137046935,False,True,False,True,False,4.0659668997338585,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331546416,False,False,False,False,22688.0,7625.556377748348,False,False,False,False,1364.1607340393443,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321267824,5.17356218789995,0.4116689173801637,0.0,0.0,0.0,0.0,39.399796264833256,-1.6725165612555983,False,True,False,True,False,4.0659668997338585,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493719106,False,False,False,False,22688.0,7859.082635457676,False,False,False,False,1346.2047536666412,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216404999863,5.173606193941962,0.5646420526378979,0.0,0.0,0.0,0.0,39.162770459931906,-2.215627874931428,False,True,False,True,False,5.339290589420752,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424942,False,False,False,False,23088.0,8095.189881419572,False,False,False,False,1331.5349125245227,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961848503210525,5.173689199780172,0.6948079833726069,0.0,0.0,0.0,0.0,40.372207507538974,-2.215627874931428,False,True,False,True,False,6.386625602305514,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501795,False,False,False,False,23389.0,8332.303216591361,False,False,False,False,1315.5576270590263,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949208663641284,5.173697895169857,0.622314619736711,0.0,0.0,0.0,0.0,40.56212419122192,-2.215627874931428,False,True,False,True,False,5.644296373094345,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734674,False,False,False,False,23315.0,8564.593089202346,False,False,False,False,1296.3086716007467,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797580163,5.198978520945102,1.0290546391015434,0.0,0.0,0.0,0.0,45.68699441286505,-2.215627874931428,False,True,False,True,True,9.886454261988927,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326683,False,False,False,False,23713.0,8799.452111075178,False,False,False,False,1282.3814053743786,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192878223262781,5.194973529609029,0.5445221788873544,0.0,0.0,0.0,0.0,45.1160706877839,-2.215627874931428,False,True,False,True,True,5.123781842156461,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299846,False,False,False,False,23001.0,9019.63114811277,False,False,False,False,1273.5382828104346,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18862964810480431,5.192792126799478,-0.3063788083163296,0.0,0.0,0.0,0.0,40.57011521038285,-2.3643182499373054,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195062006,False,False,False,False,22804.0,9233.34229310327,False,False,False,False,1256.8477667978696,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636366173267943,5.1660554165162935,-1.2398093832676482,0.0,0.0,0.0,0.0,34.609073043967506,-8.044521329470662,False,True,False,True,False,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156788,False,False,False,False,20722.0,9411.461017241203,True,False,False,False,1269.6408246769722,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276251020144493,5.168718906520015,-0.21185365903181136,0.0,0.0,0.0,0.0,36.67832896790139,-8.044521329470662,False,True,False,True,False,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897309,False,False,False,False,24603.0,9646.988753408006,False,False,False,False,1310.1270134416702,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957851052238838,5.167306116187072,-0.5140153792263703,0.0,0.0,0.0,0.0,37.115572408948466,-8.044521329470662,False,True,False,True,False,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,23407.0,9860.322261107107,False,False,False,False,1308.3576023805592,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446120403032242,5.168253803774464,0.010009080444226258,0.0,0.0,0.0,0.0,39.85879961123135,-8.044521329470662,False,True,False,True,True,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,25033.0,10095.557574888391,False,False,False,False,1313.2822907157442,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711182616188509,5.168236193907909,-0.04813158940484003,0.0,0.0,0.0,0.0,41.47824768591454,-8.044521329470662,False,True,False,True,True,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,24661.0,10321.37838768082,False,False,False,False,1298.6887668286784,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678886643094215,5.169273967553479,0.15323269472862155,0.0,0.0,0.0,0.0,43.51096165978488,-13.174093921719404,False,True,False,True,True,0.7792079374529131,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,26171.0,10567.108955313675,False,False,False,False,1301.964909978621,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299430709120524,5.169308124292446,0.6177631446429025,0.0,0.0,0.0,0.0,46.803339512386984,-9.810432091570803,False,True,False,True,True,3.229213212075166,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,26189.0,10809.308816471603,False,False,False,False,1282.0584772657742,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15813758406999087,5.169846278944878,0.3803885168025529,0.0,0.0,0.0,0.0,47.88835868731374,-8.523742224348652,False,True,False,False,True,1.8486686333780291,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,25776.0,11041.350540247236,False,False,False,False,1268.5847024244442,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15479768836879387,5.1902645925718955,1.0641981102174805,0.0,0.0,0.0,0.0,51.60539765371634,-4.792853875050767,False,True,True,False,True,5.745855134140616,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,26120.0,11275.128051251155,False,False,False,False,1254.2500558752279,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173521864278716,5.192199282156345,1.007022095531928,0.0,0.0,0.0,0.0,53.76998173246621,-2.579934537972207,False,True,True,False,True,5.396209235846992,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,24974.0,11487.513662859665,False,False,False,False,1252.571760435302,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935757324180954,5.197307205268521,0.854946903326724,0.0,0.0,0.0,0.0,54.54303609971889,-1.5992543912969026,False,False,True,False,True,4.691959608651452,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,22575.0,11659.412675838585,False,False,False,False,1270.3458416688632,False,False,False,False
