date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.121297795668443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411333035881776,16.014572074682732,-1.200391974353662,0.0,0.0,0.0,0.0,41.0301593138311,-0.1935231656238372,False,True,False,True,False,0.0,0,0.9626134301270415,0.9887477313974585,False,False,False,False,-0.22365611477281636,-0.20384833970372251,False,False,False,False,-49814.0,-47783.59907431188,False,False,False,False,3514.551872405435,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.11786394883728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544553532420275,16.010838521056257,-1.4894590091472464,0.0,0.0,0.0,0.0,38.061012408110386,-3.2524311372355967,False,True,False,True,False,0.0,0,0.9570652173913043,0.9893115942028979,False,False,False,False,-0.25406003919243125,-0.22895418944807688,False,False,False,False,-50509.0,-47825.853352229526,False,False,False,False,3470.837889887521,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.08129808865094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710935298353704,15.972204810815821,-1.6498257493609356,0.0,0.0,0.0,0.0,34.710928757344405,-6.672415763281407,False,True,False,True,False,0.0,0,0.9559383499546688,0.9931097008159561,False,False,False,False,-0.3199675870602139,-0.2744608882541454,False,False,False,False,-56912.0,-47966.723842892636,False,False,False,False,3516.297767563684,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.057798808366634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894061601490312,15.877307984713557,-1.5987413237677972,0.0,0.0,0.0,0.0,31.72027036242731,-9.753411162060857,False,True,False,True,False,0.0,0,0.9454183986987167,1.001807337791433,False,False,False,False,-0.34282825441539394,-0.30864457133476964,False,False,False,False,-60353.0,-48158.75913215011,False,False,False,False,3515.130360314635,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.041521182619316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094573128745118,15.864553819120884,-1.6810920100188236,0.0,0.0,0.0,0.0,29.009121180061033,-12.592313847682881,False,True,False,True,False,0.0,0,0.9452969850153458,1.0012637660227472,False,False,False,False,-0.2998512416406269,-0.3042479064876983,False,False,False,False,-62937.0,-48387.87914560515,False,False,False,False,3500.6942306973533,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.026589739812934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290653369867101,15.851381855900456,-1.6474947751291402,0.0,0.0,0.0,0.0,27.011766411629768,-14.807637980244948,False,True,False,True,False,0.0,0,0.9363877319197272,1.0217720560393786,False,False,False,False,-0.32040080014378197,-0.31232435331574016,False,False,False,False,-65267.0,-48649.57094179731,False,False,False,False,3482.5439325470065,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.019100660367986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458957395015947,15.844721207770856,-1.7026296049257992,0.0,0.0,0.0,0.0,25.137675225215588,-16.961044265386427,False,True,False,True,False,0.0,0,0.9247720364741641,1.0254559270516714,False,False,False,False,-0.3227885300976598,-0.31755644170669994,False,False,False,False,-66430.0,-48925.23650859115,False,False,False,False,3446.5820111121693,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.00825491313508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567727060310847,15.83586532561625,-1.4706234238219658,0.0,0.0,0.0,0.0,27.1475903917364,-16.961044265386427,False,True,False,True,False,0.0,0,0.9295372310036181,1.0196153113692625,False,False,False,False,-0.3251798232485436,-0.32136813247762175,False,False,False,False,-64667.0,-49169.294857295165,False,False,False,False,3420.47996442826,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.966111315440688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597129665227183,15.809093086163552,-1.1961157748994744,0.0,0.0,0.0,0.0,31.78636464440433,-16.961044265386427,False,True,False,True,True,0.0,0,0.9344637073728325,1.0125738235854445,False,False,False,False,-0.282653832237508,-0.30201098235756485,False,False,False,False,-56487.0,-49282.74765020532,False,False,False,False,3494.2709727316974,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.958736277070757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589516106856657,15.774240566691908,-0.9169725923625436,0.0,0.0,0.0,0.0,37.614072480909954,-20.226312495122194,False,True,False,True,True,0.0,0,0.9439939656798039,0.9966056948896846,False,False,False,False,-0.18096965930669298,-0.2414903208321289,False,False,False,False,-54408.0,-49362.20892694632,False,False,False,False,3472.32878710795,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.950277848105374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605885650329264,15.767224824423787,-0.9873389564218039,0.0,0.0,0.0,0.0,40.6072289255104,-17.386147463171348,False,True,False,True,True,0.0,0,0.9479166666666667,1.002651515151515,False,False,False,False,-0.22214557214367298,-0.23181794648790094,False,False,False,False,-56517.0,-49473.13592032699,False,False,False,False,3451.1919066876717,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.94434456439934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596856199108226,15.762962148518351,-1.0201255389034,0.0,0.0,0.0,0.0,42.182969150200194,-15.746160709499009,False,False,False,True,True,0.0,0,0.952680786109521,1.0015264262545314,False,False,False,False,-0.2327407409422894,-0.23227934371509518,False,False,False,False,-57966.0,-49604.80823163975,False,False,False,False,3420.1501717002657,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.936437860394053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606413618666477,15.755623690540146,-1.2270253383011345,0.0,0.0,0.0,0.0,40.968336816828824,-15.746160709499009,False,False,False,True,True,0.0,0,0.9487619047619046,0.9973333333333331,False,False,False,False,-0.26176720572791234,-0.24702327472150376,False,False,False,False,-59697.0,-49761.27632107169,False,False,False,False,3393.9617969452224,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.929753741029712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660320177353785,15.747890223022125,-1.5282902261712938,0.0,0.0,0.0,0.0,37.58898761964705,-15.746160709499009,False,True,False,True,False,0.0,0,0.9435178165276724,0.9996209249431386,False,False,False,False,-0.31325863954261696,-0.28014095713206033,False,False,False,False,-60942.0,-49934.62087423337,False,False,False,False,3360.6445597832812,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.897845706136831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693246562734015,15.714702413297475,-1.403956068986694,0.0,0.0,0.0,0.0,36.37318215778448,-15.746160709499009,False,True,False,True,False,0.0,0,0.9458277893936513,1.0049420262307545,False,False,False,False,-0.34282825441539394,-0.31148460577372716,False,False,False,False,-55242.0,-50016.905821919674,False,False,False,False,3396.9136363757884,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.854210413508051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849153824240581,15.665174247955884,-2.066203043866948,0.0,0.0,0.0,0.0,31.362775461432488,-11.282283594809925,False,True,False,True,False,0.0,0,0.9323237988409047,0.9988782950084123,False,False,False,False,-0.34282825441539394,-0.3271564300945605,False,False,False,False,-61345.0,-50192.5351890217,False,False,False,False,3438.8684637187994,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.829753345409665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919281194766811,15.568265620534682,-1.6884204986758793,0.0,0.0,0.0,0.0,30.817477137949155,-12.03982055776683,False,True,False,True,False,0.0,0,0.9321907600596124,1.0016766020864378,False,False,False,False,-0.34282825441539394,-0.3349923422549772,False,False,False,False,-57727.0,-50309.34859694384,False,False,False,False,3441.645696839438,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.802727271407818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967446958328322,15.549005331135906,-1.6706339324830426,0.0,0.0,0.0,0.0,30.336520329972497,-12.894222506380274,False,True,False,True,False,0.0,0,0.9378296910324038,1.0101733232856063,False,False,False,False,-0.3023551613967583,-0.31867375182586777,False,False,False,False,-62156.0,-50493.017610944706,False,False,False,False,3456.95351549309,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.78514386197041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017619395634357,15.53740044782679,-1.42840526297334,0.0,0.0,0.0,0.0,32.785194927476816,-12.894222506380274,False,True,False,True,False,0.0,0,0.9324247586598523,1.0087071739541924,False,False,False,False,-0.2977738358185045,-0.3082237938221861,False,False,False,False,-59038.0,-50625.497958061846,False,False,False,False,3451.698422229631,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.767253143956207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045492329295645,15.529927374927972,-1.1353747013559552,0.0,0.0,0.0,0.0,37.466763961396296,-19.076027472212196,False,False,False,True,True,0.0,0,0.9362186788154898,1.0028473804100226,False,False,False,False,-0.25450316081668034,-0.28136347731943323,False,False,False,False,-55254.0,-50697.25767964228,False,False,False,False,3456.850384675683,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.715939148850344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123921887771141,15.501849772783215,-1.3010386517210946,0.0,0.0,0.0,0.0,38.7765751493278,-17.66008861725863,False,False,False,True,True,0.0,0,0.9358319136854061,0.9977285633162972,False,False,False,False,-0.24304160738374456,-0.2622025423515889,False,False,False,False,-66589.0,-50943.64128150829,False,False,False,False,3578.992239176835,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.708543623493858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097711342842001,15.506982129302912,-0.3902414678813989,0.0,0.0,0.0,0.0,46.59452085678966,-10.298549222985379,True,False,False,False,True,0.0,0,0.936004451864218,0.9825635318122795,False,False,False,False,-0.11975248919340548,-0.1909775157724972,False,False,False,False,-63019.0,-51130.85614536087,False,False,False,False,3578.852824615954,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700999921748148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086955915211121,15.51249779782966,-0.4550582812819052,0.0,0.0,0.0,0.0,51.31191884486883,-6.069268270963832,True,False,True,False,True,0.0,0,0.9422611287018066,0.982492084186999,False,False,False,False,-0.09853912710449275,-0.14475832143849499,False,False,False,False,-67134.0,-51378.96690279714,False,False,False,False,3587.1651839242336,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.696765896323523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055462199377772,15.514944567007676,-0.34008341371148837,0.0,0.0,0.0,0.0,55.16241256346384,-2.6209713426719006,True,False,True,False,True,0.0,0,0.9435514018691586,0.9803738317757006,False,False,False,False,-0.11004277739603952,-0.12740054941726725,False,False,False,False,-64782.0,-51586.765865544476,False,False,False,False,3568.0153361114544,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.691983789738748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027658164657776,15.516818171281578,-0.46504562917580883,0.0,0.0,0.0,0.0,56.530926514696446,-1.3353793761110921,True,False,True,False,True,0.0,0,0.9454954111256788,0.9767746769057872,False,False,False,False,-0.10822455929920737,-0.11781255435823731,False,False,False,False,-67359.0,-51831.29662731898,False,False,False,False,3552.650757257013,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.679215621525215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990720554697901,15.521345859833518,-0.38099915130283374,0.0,0.0,0.0,0.0,58.080001286391465,0.3203700838567727,True,False,True,False,True,0.0,0,0.9423798798798798,0.9797297297297293,False,False,False,False,-0.10822455929920737,-0.11301855682872233,False,False,False,False,-59871.0,-51955.94319123652,False,False,False,False,3613.663923811168,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.66621985252289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694121500645007,15.532045046821436,-0.17582663367728296,0.0,0.0,0.0,0.0,60.558832724557604,2.929975426802315,True,False,True,False,True,0.0,0,0.9413528199362934,0.977140715757916,False,False,False,False,-0.08042705949181432,-0.09672280816026832,False,False,False,False,-48372.0,-51900.37818051967,False,False,False,False,3735.9171963102194,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.664527342192217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893927671417844,15.521111330002114,-0.3062279444523025,0.0,0.0,0.0,0.0,60.57295427020492,3.331534408853919,True,False,True,False,True,0.0,0,0.9394277220364174,0.9730583426235596,False,False,False,False,-0.08645798486005563,-0.09159039651016197,False,False,False,False,-49719.0,-51866.55836376743,False,False,False,False,3698.8797203984327,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.663811800787524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848147773517296,15.520949242502319,-0.4175570562424531,0.0,0.0,0.0,0.0,59.37978141506371,3.331534408853919,True,False,True,False,True,0.0,0,0.9420289855072461,0.978818283166109,False,False,False,False,-0.08525131173271212,-0.08842085412143705,False,False,False,False,-50259.0,-51841.63497828266,False,False,False,False,3649.90484101241,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.662326646065011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812753012080036,15.517889401566725,-0.6574279161046195,0.0,0.0,0.0,0.0,56.144602371510274,3.331534408853919,True,False,True,False,False,0.0,0,0.9302807612587146,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10560607883146751,False,False,False,False,-51049.0,-51829.346063890676,False,False,False,False,3605.565231074233,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.660920962065656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766193255529525,15.515173546600854,-0.7613934854429998,0.0,0.0,0.0,0.0,53.03154763134273,9.545658969080293,True,False,True,False,False,0.0,0,0.9337985665786492,0.9909468125235754,False,False,False,False,-0.14657616232290643,-0.12609112057718697,False,False,False,False,-51693.0,-51827.232171427255,False,False,False,False,3559.649491057578,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.657310289643528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674636002492411,15.509426641035942,-0.883084322224974,0.0,0.0,0.0,0.0,49.877770404883144,6.387885101784121,True,False,False,False,False,0.0,0,0.9291353383458645,0.9915413533834583,False,False,False,False,-0.16313800462839806,-0.1446145626027925,False,False,False,False,-53186.0,-51848.2983393121,False,False,False,False,3527.6084136768404,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.643245801101362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551250344864196,15.49953461441992,-0.6632850090373522,0.0,0.0,0.0,0.0,50.09885649844404,6.368117366689653,True,False,False,False,False,0.0,0,0.9364063969896517,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.1541838104270535,False,False,False,False,-46770.0,-51769.56503172587,False,False,False,False,3572.3896785810753,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.638041722516109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464452346807606,15.496759540449352,-0.9308747410699441,0.0,0.0,0.0,0.0,47.8858957451943,3.9715358036956303,True,False,False,True,False,0.0,0,0.9411434977578473,0.9764573991031386,False,False,False,False,-0.14107367936052598,-0.14762874489378974,False,False,False,False,-49238.0,-51730.31596146655,False,False,False,False,3555.267357982919,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.63228563553013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409476584721437,15.490527825225106,-1.334785787757564,0.0,0.0,0.0,0.0,43.59671138563297,-0.24967304048595906,False,False,False,True,False,0.0,0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.18333705369602005,False,False,False,False,-51105.0,-51720.62114035854,False,False,False,False,3529.0926702622533,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.626499069998731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329421290598076,15.484670669226686,-1.121225206293114,0.0,0.0,0.0,0.0,43.0176095567127,-0.9735049796264121,False,False,False,True,False,0.0,0,0.9325590108654924,0.9968152866242034,False,False,False,False,-0.23923510388759234,-0.2112860787918062,False,False,False,False,-49218.0,-51681.82081260104,False,False,False,False,3503.633869172916,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.624788708655032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292605985606636,15.483435791492719,-0.8795017402307052,0.0,0.0,0.0,0.0,44.878195751790074,-0.9735049796264121,False,False,False,True,False,0.0,0,0.9313890446812487,0.9906524584034395,False,False,False,False,-0.19778430502063757,-0.20453519190622188,False,False,False,False,-48533.0,-51633.001885273894,False,False,False,False,3459.9341192632583,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.620252371787815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626116480254969,15.481326131743586,-0.744791339071105,0.0,0.0,0.0,0.0,47.26216330884702,-0.9735049796264121,True,False,False,True,True,0.0,0,0.940516273849607,0.9837261503928167,False,False,False,False,-0.16559895805980646,-0.18506707498301417,False,False,False,False,-46362.0,-51551.28092581228,False,False,False,False,3439.9506445459983,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.592542332230058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227413747454431,15.465503444228249,-0.9161161717598304,0.0,0.0,0.0,0.0,47.18917798076028,-0.9735049796264121,True,False,False,True,True,0.0,0,0.9398061871039879,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771806016176632,False,False,False,False,-59258.0,-51670.764942466354,False,False,False,False,3586.556060909626,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.58757037051189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625604082841931,15.460270931305978,-1.7747181672190362,0.0,0.0,0.0,0.0,41.98567596282691,-2.402995934598991,False,False,False,True,False,0.0,0,0.9307819080754438,0.9851675517304519,False,False,False,False,-0.29581413193110256,-0.23649736677438288,False,False,False,False,-60605.0,-51809.28021467618,False,False,False,False,3551.834261515678,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.586961725990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260194712454272,15.459614783763072,-1.7645054738720967,0.0,0.0,0.0,0.0,38.59379429711877,-5.602876894614312,False,True,False,True,False,0.0,0,0.9306475349521706,0.9970566593083147,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-60449.0,-51943.229358634686,False,False,False,False,3499.1856683138844,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.586961725990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624274548345308,15.459614783763072,-1.7694374801775052,0.0,0.0,0.0,0.0,36.33253985331334,-7.747258594726468,False,True,False,True,False,0.0,0,0.9328721017202691,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-60449.0,-52075.1017716791,False,False,False,False,3444.934727719871,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.579337376986215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235968248796875,15.45085666872343,-2.230378047533793,0.0,0.0,0.0,0.0,32.687473433039635,-11.189827879087517,False,True,False,True,False,0.0,0,0.9220997571455257,0.9988791331963381,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-62127.0,-52230.94515506392,False,False,False,False,3417.5403908559965,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.567432427196467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201193215607795,15.437042822040661,-2.34155390995722,0.0,0.0,0.0,0.0,29.795910538219015,-13.90754426495689,False,True,False,True,False,0.0,0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-64552.0,-52421.96926118696,False,False,False,False,3402.15216774195,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.545904614543526,"rgba(239, 83, 80, 1.0)",-1.0,13.613334,0.6100540295080006,15.349538723916462,-1.9580867695929163,0.0,0.0,0.0,0.0,30.959580237898447,-13.90754426495689,False,True,False,True,False,0.0,0,0.9231625835189308,0.9920193021529322,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-59718.0,-52535.086016827474,False,False,False,False,3424.351358939749,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.537431884518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869604250207765,15.364589956704114,-0.8170737519265256,0.0,0.0,0.0,0.0,39.98358568761099,-16.92472533082944,False,True,False,True,True,0.0,0,0.9317854571634268,0.9767818574514037,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-55331.0,-52578.43352044255,False,False,False,False,3439.2761440724657,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.535910331645216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555227876222527,15.365846153857913,-0.7935698835052661,0.0,0.0,0.0,0.0,46.31230061232588,-11.359588749875662,True,False,False,False,True,0.0,0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-54490.0,-52608.07021004809,False,False,False,False,3398.992793001575,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.529685518482697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164407119980383,15.36863766604437,-0.7815760002397001,0.0,0.0,0.0,0.0,50.86694321919522,-7.442224969212305,True,False,True,False,True,0.0,0,0.9313242009132418,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-50994.0,-52583.04586570626,False,False,False,False,3400.496780706977,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.526312798072768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039953167235897,15.369533885152432,-0.772891874640309,0.0,0.0,0.0,0.0,54.04002416948918,-4.661943835183266,True,False,True,False,True,0.0,0,0.9290949065591789,0.9919384389886402,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-48982.0,-52527.215697245694,False,False,False,False,3378.9696988355513,False,False,False,False
