date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_632,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236559279726094,151.44740934208826,-1.5826058484955703,0.0,0.0,0.0,0.0,45.492234508935326,-3.2059622796451634,False,False,False,True,True,0.0,0,0.9018930893607232,1.029748547097071,False,False,False,False,-0.2676861770679181,-0.273488647529754,False,False,False,False,-136560.0,-81408.2579326425,False,False,False,False,11339.312168247587,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069056474388098,151.3453671912328,-1.9797307924931353,0.0,0.0,0.0,0.0,44.24404997898705,-3.2059622796451634,False,False,False,True,True,0.0,0,0.9067456121801654,1.0208962109998272,False,False,False,False,-0.27424458518956984,-0.2738666163596619,False,False,False,False,-152821.0,-82515.43222826044,False,False,False,False,11415.617405949173,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89550648899367,150.4822961214151,-2.2004456833289696,0.0,0.0,0.0,0.0,41.51679497566331,-3.2059622796451634,False,True,False,True,False,0.0,0,0.8903702575041906,1.026455127228402,False,False,False,False,-0.32471566998516266,-0.2992911431724123,False,False,False,False,-174574.0,-83942.69684487655,False,False,False,False,11575.886903531356,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714723967538864,149.8491706719467,-2.2480999407224203,0.0,0.0,0.0,0.0,39.19148181967074,-4.7142299044429095,False,True,False,True,False,0.0,0,0.8948578595317733,1.0290931894192767,False,False,False,False,-0.33549770545175617,-0.3173944243120842,False,False,False,False,-250815.0,-86529.86433565366,False,False,False,False,12578.446796499862,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467068725685259,149.82168907601968,-1.6938823959684965,0.0,0.0,0.0,0.0,42.80540729895066,-4.7142299044429095,False,True,False,True,True,0.0,0,0.8967583662615412,1.0180527725238306,False,False,False,False,-0.26629061553967276,-0.2918425199258785,False,False,False,False,-236311.0,-88852.0524854885,False,False,False,False,12608.300334538624,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201352018550589,149.80668146293115,-1.549901420823483,0.0,0.0,0.0,0.0,46.61998688329662,-9.682135804266103,False,False,False,True,True,0.0,1,0.9006930563598669,1.0157292036390133,False,False,False,False,-0.26244602084810725,-0.27714427038699285,False,False,False,False,-226180.0,-90981.16795082977,False,False,False,False,12569.892577413993,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890449874400201,149.79943129751211,-1.5163879468879258,0.0,0.0,0.0,0.0,49.96106812523986,-6.5280326087766625,True,False,False,False,True,0.0,0,0.9043930570475497,1.0226343265298434,False,False,False,False,-0.2540621757231404,-0.2656032230550666,False,False,False,False,-218664.0,-92960.74674228978,False,False,False,False,12491.537653733158,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888971468277492,149.79865372509087,-1.2891978678649267,0.0,0.0,0.0,0.0,53.33433893838783,-3.3521907973132627,True,False,True,False,True,0.0,0,0.9027368261888566,1.0180880018144707,False,False,False,False,-0.24029243667131672,-0.25294782986319164,False,False,False,False,-208156.0,-94746.71966101397,False,False,False,False,12460.785131969851,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888963591084815,149.80938215016516,-1.1389817935854147,0.0,0.0,0.0,0.0,56.336016731193645,-0.5095741554381092,True,False,True,False,True,0.0,0,0.9070022710068134,1.0121120363361091,False,False,False,False,-0.22373466110642282,-0.23834124548480723,False,False,False,False,-191367.0,-96244.70850347886,False,False,False,False,12527.889238450938,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885462229739732,149.8377419057273,-1.030184227526368,0.0,0.0,0.0,0.0,58.919789470988704,1.9878458092470908,True,False,True,False,True,0.0,0,0.911407446527595,1.00333848881512,False,False,False,False,-0.2057526434443427,-0.22204694446457496,False,False,False,False,-166560.0,-97334.86806156446,False,False,False,False,12718.263048707511,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8772896426457857,149.8370263911128,-0.9483496798045952,0.0,0.0,0.0,0.0,61.07272469610574,4.147499482251774,True,False,True,False,True,0.0,0,0.902841378274905,1.0106786277306514,False,False,False,False,-0.22774442738811354,-0.22489568592634424,False,False,False,False,-156864.0,-98257.80033967973,False,False,False,False,12671.40625725468,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855241603299997,149.84309880202704,-1.0474308013719602,0.0,0.0,0.0,0.0,61.58586606358959,4.890635528189492,True,False,True,False,True,0.0,0,0.9079479877089117,1.0090496889754932,False,False,False,False,-0.20490352011097857,-0.2148996030186614,False,False,False,False,-167512.0,-99331.50886154515,False,False,False,False,12640.035617607322,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7919491434223667,149.84663524568901,-0.9115721532513209,0.0,0.0,0.0,0.0,62.834481265102866,6.429395025177925,True,False,True,False,True,0.0,0,0.9079822202300918,1.0077132825339914,False,False,False,False,-0.20716494694238605,-0.21103227498052374,False,False,False,False,-161307.0,-100292.36918927313,False,False,False,False,12540.26762353589,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731685004521186,149.85036417343474,-1.0184043317778255,0.0,0.0,0.0,0.0,62.67818364499437,6.699363441759672,True,False,True,False,True,0.0,0,0.909185706571328,1.0070014710537591,False,False,False,False,-0.20306763255243185,-0.20704995376647778,False,False,False,False,-168712.0,-101353.13865920689,False,False,False,False,12460.651071233007,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6895752972217797,149.8502867770872,-1.0977650409078323,0.0,0.0,0.0,0.0,61.82151206773688,6.699363441759672,True,False,True,False,True,0.0,0,0.908300351190145,1.0089005332887382,False,False,False,False,-0.21065541931034829,-0.20885268653841305,False,False,False,False,-177128.0,-102527.94271100214,False,False,False,False,12397.94330268676,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671020776369408,149.84417829634302,-1.1874567216844178,0.0,0.0,0.0,0.0,60.27254747348877,6.699363441759672,True,False,True,False,True,0.0,0,0.9077011345338791,1.0079769021487668,False,False,False,False,-0.21084423694066784,-0.20984846173954044,False,False,False,False,-198345.0,-104013.47848292458,False,False,False,False,12534.672863885415,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656784750529763,149.8463343825146,-0.8590427374921401,0.0,0.0,0.0,0.0,61.743170517394674,6.809739130486058,True,False,True,False,True,0.0,0,0.9092012803060967,1.0019866818733678,False,False,False,False,-0.19250189477641266,-0.20117517825797654,False,False,False,False,-195497.0,-105431.82765373195,False,False,False,False,12384.491889251532,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6349399824028708,149.858077907269,-0.5716952459543212,0.0,0.0,0.0,0.0,64.4668676990385,9.637001612900967,True,False,True,False,True,0.0,0,0.9108858350564518,0.9984446192977005,False,False,False,False,-0.17663169553135627,-0.1889034368946664,False,False,False,False,-187882.0,-106710.12489941051,False,False,False,False,12310.546278565462,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602577264395762,149.8710663391887,-0.4360951129946674,0.0,0.0,0.0,0.0,67.03057555022409,12.20381511490698,True,False,True,False,True,0.04198742816488377,0,0.9188307523137547,0.9961513790891598,False,False,False,False,-0.15609138774008807,-0.17249741231737725,False,False,False,False,-182026.0,-107877.81288546616,False,False,False,False,12210.475793626461,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552733467357971,149.88241814354583,-0.494666475741215,0.0,0.0,0.0,0.0,68.07922214796953,13.342655086815647,True,False,True,False,True,0.0,0,0.9249474576896137,0.9949485638435165,False,False,False,False,-0.15012260352853854,-0.1613100079229579,False,False,False,False,-187304.0,-109109.22663917986,False,False,False,False,12102.995548764036,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5145507664686515,149.9045009945819,0.032863092068568,0.0,0.0,0.0,0.0,71.27026572567739,16.46178074866333,True,False,True,False,True,2.4571277288623214,0,0.9255590878185934,0.985409507708705,False,False,False,False,-0.1341829471420674,-0.14774647753251266,False,False,False,False,-180362.0,-110213.92079981272,False,False,False,False,12022.980113899477,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500109103832912,150.00595830568002,0.03543937935652761,0.0,0.0,0.0,0.0,73.51760465693404,18.630697719724367,True,False,True,False,True,2.6090468134974962,0,0.9321614033800032,0.9807512340128819,False,False,False,False,-0.11049701675765747,-0.12912174714508506,False,False,False,False,-152411.0,-110868.13908198617,False,False,False,False,12269.926158645221,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4975776727003316,150.03183147484123,-0.04055134384813757,0.0,0.0,0.0,0.0,74.02691224313415,19.234360770267656,True,False,True,False,True,2.24888118316737,0,0.9312797074954301,0.9796709323583185,False,False,False,False,-0.11590713645310186,-0.12251444179909346,False,False,False,False,-160955.0,-111644.67956133522,False,False,False,False,12212.159861611963,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508546331510481,150.05137122051096,-0.03744320527596217,0.0,0.0,0.0,0.0,74.41069846885257,19.831857929508544,True,False,True,False,True,2.29191962436618,0,0.9344220230567626,0.9825699675592459,False,False,False,False,-0.06986489130383246,-0.09618966655146297,False,False,False,False,-154223.0,-112304.80856038428,False,False,False,False,12127.19614282728,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522365154164822,150.07039184187983,-0.33511342243553344,0.0,0.0,0.0,0.0,70.39534902305198,19.831857929508544,True,False,True,False,False,0.7225261414066324,0,0.944416334026724,0.9793669533929277,False,False,False,False,-0.07211406254613531,-0.08415186454879914,False,False,False,False,-162743.0,-113086.79602456436,False,False,False,False,12071.27062123306,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5648711069271934,150.08330563009113,0.013098473551575946,0.0,0.0,0.0,0.0,70.07126881294678,19.831857929508544,True,False,True,False,False,2.5301720652222954,0,0.9448071439291615,0.9734916704187307,False,False,False,False,-0.07024844923120932,-0.07720015689000423,False,False,False,False,-157757.0,-113779.3573265091,False,False,False,False,11961.421464314717,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6232063384751485,150.12073789883766,0.2537150841785095,0.0,0.0,0.0,0.0,71.2217982545485,19.831857929508544,True,False,True,False,False,3.827242806899161,0,0.9508598120279513,0.9700148795509771,False,False,False,False,-0.04460911223298247,-0.06090463456149335,False,False,False,False,-146794.0,-114291.21225167949,False,False,False,False,11945.9420617672,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6680439161992737,150.26577464507287,0.04204566751396067,0.0,0.0,0.0,0.0,69.70488745224446,24.021002568032316,True,False,True,False,False,2.858437876756046,0,0.9530162084646305,0.965733909466574,False,False,False,False,-0.0315347774987474,-0.04621970603012038,False,False,False,False,-192782.0,-115508.12368963794,False,False,False,False,12473.725905770809,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711723968699068,150.28121901269358,0.06163739255281792,0.0,0.0,0.0,0.0,68.86015626105925,23.017625695941405,True,False,True,False,False,2.9895311437894065,0,0.9493706662646972,0.96646065722038,False,False,False,False,-0.050004137591682894,-0.04811192181090164,False,False,False,False,-186417.0,-116607.48611305442,False,False,False,False,12379.016976999168,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7470117186653114,150.3116196966319,-0.03245778389912037,0.0,0.0,0.0,0.0,67.0303623557823,21.102979168017228,True,False,True,False,False,2.478721972415048,0,0.9469686975858891,0.9704313740271004,False,False,False,False,-0.034600813192705325,-0.04135636750180348,False,False,False,False,-200109.0,-117902.0832275807,False,False,False,False,12399.373302937165,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780983478284244,150.33066966331117,-0.05968544020551651,0.0,0.0,0.0,0.0,65.45934109764337,19.47184968470856,True,False,True,False,False,2.3414198062741747,0,0.9576923076923081,0.9710015232292462,False,False,False,False,-0.037090872938514416,-0.03922362022015895,False,False,False,False,-209449.0,-119321.41527056394,False,False,False,False,12351.94115870558,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760034498834789,150.33842926940017,-0.3107496140693037,0.0,0.0,0.0,0.0,60.86777101678137,15.140467004341517,True,False,True,False,False,0.8330083058119158,0,0.9537549181730062,0.9701013096120588,False,False,False,False,-0.05663658438284861,-0.04793010230150378,False,False,False,False,-215429.0,-120811.45534388853,False,False,False,False,12253.151373299292,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7472842718974184,150.3661979768809,-0.1350839541790549,0.0,0.0,0.0,0.0,59.80499268352084,14.179578601221408,False,False,True,False,False,1.9064979736174728,0,0.9578552809330827,0.9686625948969693,False,False,False,False,-0.05348574964829869,-0.05070792597490124,False,False,False,False,-196601.0,-121986.48704398329,False,False,False,False,12355.087010922558,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.721802778078691,150.38814939722232,-0.13653313394662142,0.0,0.0,0.0,0.0,59.15331977892708,13.48329910566887,False,False,True,False,False,1.937775681839934,1,0.9582699040949921,0.967308570558685,False,False,False,False,-0.05886910184353898,-0.05478851390922011,False,False,False,False,-132844.0,-122154.8205781851,False,False,False,False,13152.015894474145,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7149879354253232,150.41424062543453,0.32322026220201056,0.0,0.0,0.0,0.0,62.684688347805725,13.48329910566887,True,False,True,False,True,4.604300856138721,1,0.9559429537211117,0.9676598492185573,False,False,False,False,-0.033618014640469984,-0.04420326427484505,False,False,False,False,-123177.0,-122170.66832115897,False,False,False,False,13097.98464029625,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685882428845855,150.4699003177252,0.36221982335254677,0.0,0.0,0.0,0.0,65.37782350764364,10.709506693020401,True,False,True,False,True,4.890230631421755,1,0.9568264701413162,0.9690016714784988,False,False,False,False,-0.00540324670654143,-0.02480325549069324,False,False,False,False,-104769.0,-121900.87501385417,False,False,False,False,13180.310459826542,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6743415638619212,150.52095455363775,0.4365531670050608,0.0,0.0,0.0,0.0,67.75662810605209,12.917516769915743,True,False,True,False,True,5.376235988710999,1,0.965980287286064,0.9648724022004892,False,False,False,False,0.030185745232598083,0.002691244870952422,False,False,False,False,-90346.0,-121411.65214542233,False,False,False,False,13199.576964325355,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717979057265602,150.57109853568375,0.6102512761287385,0.0,0.0,0.0,0.0,70.54082349602409,15.507548580567601,True,False,True,False,True,6.45951340489356,0,0.969399471810771,0.9575343514372109,False,False,False,False,0.04623430134799487,0.024462773109473646,False,False,False,False,-77572.0,-120731.96761603594,False,False,False,False,13192.978871855194,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7682969460844276,150.6170777629601,0.4784448420163065,0.0,0.0,0.0,0.0,70.37860241240405,15.507548580567601,True,False,True,False,True,5.706834615174682,0,0.9759291762300619,0.9563909194360332,False,False,False,False,0.03977079622959048,0.032116784669532064,False,False,False,False,-91565.0,-120279.76656772531,False,False,False,False,13205.382300198524,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8516506675528377,150.73770859353212,0.6314932522198943,0.0,0.0,0.0,0.0,71.64597840640766,16.784647604155268,True,False,True,False,True,6.85417691455152,0,0.9790722345452799,0.9454335037129912,False,False,False,False,0.049084998205948735,0.0406008914377404,False,False,False,False,-55800.0,-119280.08026434973,False,False,False,False,13555.143814924128,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9515538134429993,150.76199474767725,0.7384450244346519,0.0,0.0,0.0,0.0,73.31164479595769,18.549304532896528,True,False,True,False,True,7.628217053335408,0,0.984584217634575,0.9401504919930544,False,False,False,False,0.05451051535843459,0.0475557033980875,False,False,False,False,-48567.0,-118183.75343854586,False,False,False,False,13457.126081359413,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046699563886074,150.82359483016637,0.644081708732211,0.0,0.0,0.0,0.0,73.14564559753126,18.620552970232282,True,False,True,False,True,7.161411633323002,0,0.9869278517974206,0.939608995803763,False,False,False,False,0.0792489434073419,0.0634023234027147,False,False,False,False,-65315.0,-117364.08284259941,False,False,False,False,13508.147382423607,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142130025016059,150.85246784025784,0.6633138368782853,0.0,0.0,0.0,0.0,73.36859896346836,19.154053191555434,True,False,True,False,True,7.426303134478836,0,0.9876490214825081,0.9449571715673843,False,False,False,False,0.07568972017728523,0.06954602178999997,False,False,False,False,-57030.0,-116428.67070550485,False,False,False,False,13427.168353238745,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204223880984082,150.87831146926385,0.6307201057322075,0.0,0.0,0.0,0.0,73.10466242765625,19.23105482048571,True,False,True,False,True,7.291292447060297,0,0.9778186370393558,0.9480674438619829,False,False,False,False,0.07694569344996041,0.07324585761998019,False,False,False,False,-64640.0,-115625.74557828772,False,False,False,False,13336.979696599385,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235512854913743,150.89649738039012,0.6146841501353216,0.0,0.0,0.0,0.0,72.73469001336753,19.23105482048571,True,False,True,False,True,7.232388774687241,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-70191.0,-114921.33091815923,False,False,False,False,13216.266833086216,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307375450348589,150.9629227810184,0.855991603583854,0.0,0.0,0.0,0.0,74.88692458244574,21.490873803923122,True,False,True,False,True,9.078120510069017,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-52743.0,-113957.32578764514,False,False,False,False,13281.875099239918,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468262297017756,151.0330349607189,1.4663340251206975,0.0,0.0,0.0,0.0,79.266638265348,25.658960127503164,True,False,True,False,True,13.444274474898965,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-40175.0,-112813.41375992971,False,True,False,False,13270.807268243949,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5573479456030945,151.32665118186455,0.7862794021669213,0.0,0.0,0.0,0.0,73.28716867375297,27.483928155209753,True,False,True,False,False,8.312481357353178,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-48670.0,-111818.942228768,False,False,False,False,13196.763744705284,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651669831922798,151.35299594593295,0.8915086848184284,0.0,0.0,0.0,0.0,70.2030625018505,24.917374281150884,True,False,True,False,False,9.172111217173121,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-40894.0,-110719.33072134525,False,False,False,False,13112.720895950162,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678478844378026,151.38808645957192,1.0071464886691157,0.0,0.0,0.0,0.0,69.03576846627504,24.009470648580873,True,False,True,False,False,10.041030083583554,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-33799.0,-109526.76745434765,False,False,False,False,13019.422897563338,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679360976045726,151.43605938558395,0.8823727503718245,0.0,0.0,0.0,0.0,66.71854541076979,21.8910316692574,False,False,True,False,False,9.031801756818446,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-44495.0,-108518.52299769109,False,False,False,False,12983.400837136,False,False,False,False
