date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15103274974459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066861642348313,71.38668128597986,0.028906798026285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72457829866295,-10.870747170983428,False,True,False,True,False,0.0,0,1.003044318248346,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,-991.0,7565.770457849198,False,False,False,False,2167.1598923000574,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15411672547813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093972454247902,71.37255825906031,-0.18848378830378593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15704990518057,-11.058504266164704,False,True,False,True,False,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,-5753.0,7359.277892611225,False,False,False,False,2207.3899714892036,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15777540565391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059900073153702,71.37648002723766,0.8852714875944527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866008042550376,-14.239766314136098,False,True,False,True,True,1.6370983254989504,0,1.0084319006909472,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151760803510647,False,False,False,False,-4607.0,7173.754204353687,False,False,False,False,2190.934313016503,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.16333152780582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050161321199175,71.38364745146616,1.051348556587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166802391621054,-9.470470683645345,False,False,False,True,True,2.3157272854457176,0,1.0130100532229447,0.934594914251922,False,False,False,False,0.2265676830119568,0.20404264552353163,False,False,False,False,-3296.0,7011.432433743552,False,False,False,False,2177.2919205666344,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17185632397432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021892904159208,71.39286735693149,0.7630775558610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00768496228962,-7.928344626924137,False,False,False,False,True,1.1603777745154993,0,1.0041978463223213,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639824636559296,False,False,False,False,-5456.0,6818.1389076390005,False,False,False,False,2177.023828774904,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17782240209904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989663479931853,71.39865747891321,0.965425543922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34185290124124,-5.781356467225436,False,False,False,False,True,1.9769244410513735,0,1.0119077152071443,0.9421359464152818,False,False,False,False,0.2223999839012565,0.21939911513342475,False,False,False,False,-3924.0,6651.594118373279,False,False,False,False,2167.0234593365335,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18518705886306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957703390003783,71.40615415509363,1.1860781919718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06464940687738,-3.205706296136114,True,False,True,False,True,2.864899303667155,0,1.008243817137147,0.9329253060204848,False,False,False,False,0.22895269572273785,0.2241759054280813,False,False,False,False,-2214.0,6514.143046770592,False,False,False,False,2159.93782430806,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,71.21521998396278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925062423378697,71.43153159908454,0.8182502121402849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616536371135226,-3.205706296136114,True,False,True,False,True,1.4421170460888035,0,1.0092276576918213,0.9362912400455063,False,False,False,False,0.23552479004639218,0.22985034773723673,False,False,False,False,-9694.0,6262.854007285776,False,False,False,False,2242.419408427315,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,71.21928961578564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7899288256228509,71.4332997092317,0.5908130905342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9374384702153,-3.205706296136114,True,False,False,False,True,0.5035895966025663,0,0.9987963256255937,0.9375989863794745,False,False,False,False,0.21369207044432223,0.22177120909077946,False,False,False,False,-11083.0,5993.926038180571,False,False,False,False,2229.188099769527,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,71.22449983169089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863457392406794,71.43701384733355,1.08474696319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67136323948903,-3.1742114122478,True,False,True,False,True,2.4723104515731897,0,1.007132395083742,0.9323696109023755,False,False,False,False,0.2227965781358133,0.22228389361329637,False,False,False,False,-9674.0,5751.012456193275,False,False,False,False,2216.472005199457,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,71.23177567762356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835935814574113,71.44400558237894,1.4624857129248368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63752335638834,-0.1665564614169881,True,False,True,False,True,3.9462057752244704,0,1.00858589094637,0.9328506439418213,False,False,False,False,0.2505369472528495,0.23641042043307292,False,False,False,False,-8199.0,5534.733193306558,False,False,False,False,2204.9763151963643,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,71.24557665990012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732188308368563,71.45580435233241,1.0077297869534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710819615014096,-0.1665564614169881,True,False,True,False,True,2.055400085215311,0,1.0135161104349497,0.9229389533021588,False,False,False,False,0.25093876117645225,0.2436745908047626,False,False,False,False,-11329.0,5273.279965503356,False,False,False,False,2219.31776767394,False,False,False,False
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,71.25385463432411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753310860304437,71.46157325329692,1.1793627219764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86364993350732,-0.1665564614169881,True,False,True,False,True,2.6283642213316796,0,1.018012783265543,0.9260765704693654,False,False,False,False,0.22716369763028385,0.23541914421752322,False,False,False,False,-9102.0,5050.407407898653,False,False,False,False,2219.4368720510884,False,False,False,False
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2729774527141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270232223018253,71.4754061410345,1.2373660584283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14264001509855,0.20864770282555156,True,False,True,False,True,2.7542459542936335,0,1.031609008892062,0.9095865515674695,False,False,False,False,0.23233585833163545,0.23387750127457935,False,False,False,False,-4081.0,4908.835200024256,False,False,False,False,2262.87195930611,False,False,False,False
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.28239079859262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797068989416242,71.48534459370794,1.816452662485187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62335878544683,2.8866722886324396,True,False,True,False,True,4.481477414764914,0,1.0372426257019296,0.8955657393661653,False,False,False,False,0.3039087597799969,0.26889313052728814,False,False,False,False,-2588.0,4792.605196923105,False,False,False,False,2250.935959937023,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,71.29224070946051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615687403426647,71.49703753383389,3.919415032855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38764064281273,9.290269142027825,True,False,True,False,True,10.709633781111261,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.30110867692603405,False,False,False,False,-1466.0,4695.572558211118,False,False,False,False,2233.4330768372247,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,71.31128641633113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598120944635609,71.51991790789842,3.789081941782517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29949427922725,12.783993872291163,True,False,True,False,True,10.316769898428433,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,-3456.0,4569.191588316372,False,False,False,False,2229.65892060719,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,71.33089418821024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928405299925784,71.54372584643816,3.9926563672472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67832502636489,15.777959061055725,True,False,True,False,True,11.546311477199254,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,-1602.0,4473.514199350227,False,False,False,False,2223.83475129545,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,71.34029318849086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704568918105789,71.55448606453699,3.0948199380200494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28551897759469,15.777959061055725,True,False,True,False,False,8.341115417678225,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,-2656.0,4362.979095484332,False,False,False,False,2205.6977784071482,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38994767464429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240661895484785,71.61013120815528,3.300621996084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68845969470192,15.777959061055725,True,False,True,False,False,9.482198602415199,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,2944.0,4340.979419585349,False,False,False,False,2258.3226190519986,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,71.42842312480117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406276070014303,71.8277634225062,3.1827554836060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96361957377363,15.777959061055725,True,False,True,False,False,10.271521031797672,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,6579.0,4375.67741308015,False,False,False,False,2279.6664544155333,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45188827296388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682628526820949,71.8511988928233,3.356665102541151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00802377950117,15.777959061055725,True,False,True,False,False,11.30844111852564,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,8882.0,4445.542879544023,False,False,False,False,2280.028214812192,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,71.47037097776851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7964531905172518,71.87083710027538,3.200643716511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61116098657808,15.777959061055725,True,False,True,False,False,11.250894298177261,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,7076.0,4486.325160481324,False,False,False,False,2272.6789401639408,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50290082412388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322052111792767,71.9091202703755,3.3836362615829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1158016544654,17.132121607411804,True,False,True,False,True,12.546867583834626,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,10084.0,4573.11081690797,False,False,False,False,2284.0792666730267,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55789592656919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478353890038365,71.96877149268792,3.127055725318499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03011800038624,17.41655009346934,True,False,True,False,True,11.92609077258167,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,4835.0,4577.171114320249,False,False,False,False,2330.047029980422,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60618061722795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697500003239504,72.0205153671384,3.172733120820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62366480089139,18.372156699888137,True,False,True,False,True,12.61393026654978,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,9441.0,4652.57931409823,False,False,False,False,2365.333122538865,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63135130979936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803331678898293,72.04340016411086,2.5519881765607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27366698858862,22.558396270997278,True,False,True,False,False,9.726531227517135,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,6677.0,4683.965681321512,False,False,False,False,2371.5140043599677,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63839219822201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775353128083724,72.04868926320928,2.1438575853659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64311729325128,17.3407739299968,True,False,True,False,False,7.683693553132375,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,5785.0,4701.035980835907,False,False,False,False,2348.575802741984,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,71.64627739664311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720999560450635,72.05287550231373,1.7969551389420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87611350562984,12.226837762443267,True,False,True,False,False,5.96830465312496,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,4594.0,4699.376508264808,False,False,False,False,2330.6288910715652,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,71.65610294362398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746043481290475,72.05767146826423,1.5690849635854869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898267396405494,7.950710570712282,False,False,False,False,False,4.931194557905929,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,3022.0,4673.370670927369,False,False,False,False,2318.8672028378974,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,71.66714127244184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875336882381937,72.06105760067538,1.2440266384770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03400220188084,3.7798742758635626,False,True,False,True,False,3.420700954991055,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,955.0,4615.721513238573,False,False,False,False,2314.9622849644416,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,71.70416075531186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856348209259333,72.08718544704345,2.2275711233823974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80702240185349,3.7798742758635626,False,False,False,False,True,7.642026856656464,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,6475.0,4644.5475362891375,False,False,False,False,2364.6527921742954,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,,71.70722286258686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036205304570837,72.09011701203954,2.5673199199966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30408372135923,3.7798742758635626,False,False,True,False,True,9.165776905632988,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,6838.0,4678.554551230391,False,False,False,False,2333.619415551438,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,,71.71427628646909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113731991388543,72.09593020336922,1.990479639235462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59823771464039,3.7798742758635626,False,False,True,False,True,6.478912019247119,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,5864.0,4696.933550436122,False,False,False,False,2312.5400447676952,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,71.72226570119133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170931456718683,72.10170886660596,1.8518196776510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51255804397256,3.7798742758635626,False,False,False,False,True,5.899148550089375,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,4631.0,4695.911324847964,False,False,False,False,2295.8029898100567,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,71.73144763789152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237977724181913,72.1089559212084,1.9063090769116915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213632749185884,3.7798742758635626,False,False,False,False,True,6.216957619288898,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,5973.0,4715.711149268926,False,False,False,False,2281.0153465571875,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,71.74897488145629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92906205729585,72.12225976854357,1.7843159328683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42190038411534,3.7798742758635626,False,True,False,False,True,5.7298382890589785,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,3283.0,4693.498573311268,False,False,False,False,2287.356193897386,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80119863674717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295477298033029,72.15199859482934,1.1489473546416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682076125896586,3.013110539416786,False,True,False,True,False,2.7683437329202434,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,-7115.0,4510.4210760506285,False,False,False,False,2413.1026094958765,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8039066968406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314767312721189,72.15041855126971,0.27330950971003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99823358697024,-2.466542069877775,False,True,False,True,False,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,-8356.0,4310.941679522712,False,False,False,False,2394.9304760153204,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80602222472527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312176858172677,72.16661604354947,0.5727811709057263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330285101883675,-4.098423125217423,False,True,False,True,False,0.17830639319428698,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,-7257.0,4131.5937465068555,False,False,False,False,2374.838530650742,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8089320001182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912414163,72.17215359743744,0.5776829625750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29164699204866,-5.272965939946857,False,True,False,True,False,0.2267359370290336,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,-6099.0,3972.9798899718653,False,False,False,False,2355.9728169972423,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,71.81657922692276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311495123850424,72.18637280355411,0.9597032319299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26029200246399,-5.272965939946857,False,True,False,True,False,2.010425713335671,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,-3861.0,3851.522837414162,False,False,False,False,2354.1437810748043,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,,71.82000107309436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312767899287233,72.19087681771789,0.922521844818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406428950712076,-5.272965939946857,False,True,False,True,True,1.8587347638728282,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,-4784.0,3717.6387624154927,False,False,False,False,2331.955505399226,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,71.83659443990585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312422682431521,72.20292145752623,0.8612995455918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89825421851821,-5.272965939946857,False,True,False,True,True,1.6277085994333547,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-9502.0,3512.6831226881204,False,False,False,False,2368.948443300013,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8461593873611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931538871,72.22173073317752,2.5694898501238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55742311160074,-5.576971775452307,False,True,True,False,True,9.105800094332611,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-8213.0,3330.8895859022577,False,False,False,False,2352.2050565821833,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,71.85604604323424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308720592,72.24071519835327,2.6683101410700916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87128434756015,0.08273115042976542,False,False,True,False,True,9.838426298374468,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-7036.0,3170.1626155781914,False,False,False,False,2333.9848231468004,False,False,False,False
