date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_366,Gap_Down_aVWAP_252,Gap_Down_aVWAP_195,Gap_Down_aVWAP_168,Gap_Down_aVWAP_119,Gap_Down_aVWAP_114,Gap_Down_aVWAP_102,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010616911208237805,0.3525669585425838,1.726777317605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860210654636308,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-75665.0,-78311.749646641,False,False,False,False,538.9151226589124,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010827847481428749,0.3525669585425838,1.6931381319195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33504431947088,21.082086274247885,True,False,True,False,True,10.860210654636298,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-75665.0,-78270.7147683985,False,False,False,False,530.5598494393944,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031318724105222,0.3525669585425838,1.6619084187419533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920496131566,21.512855890804914,True,False,True,False,True,10.860210654636298,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-75665.0,-78230.31608981868,False,False,False,False,522.3341153395588,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,,,,,0.3494578386417151,0.3486632694321586,0.3422025968599932,0.3393609866818513,0.33893577333254044,0.3371615932152055,0.33714703426970455,0.3369360523770185,,0.3494589411497385,0.35094476098416705,0.34406441573943797,0.3382396415317428,0.35202961159176716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011327618644011,0.35273576678570967,1.965482235408905,0.0,0.0,0.0,0.0,1.0,0.375,0.3709,0.0,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180496875804867,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-75265.0,-78184.34219695326,False,False,False,False,520.4374623885578,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01181739822892087,0.3580077511041741,2.0302479810750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88206995057166,27.813897558452382,True,False,True,False,True,16.84558824963562,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,-62565.0,-77942.18185281445,False,False,False,False,709.2678893282701,False,False,False,False
2025-09-02 16:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012270695627028328,0.3580077511041741,1.9552476587373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46703865317133,30.118222152263,True,False,True,False,True,16.84558824963562,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34005096956164815,False,False,False,False,-62565.0,-77703.77593261577,False,False,False,False,698.2714879433357,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012707354329444613,0.3580077511041741,1.8880601165132154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19035112157111,31.623543804234146,True,False,True,False,True,16.84558824963562,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34143893988694074,False,False,False,False,-62565.0,-77469.06622823412,False,False,False,False,687.4455734015786,False,False,False,False
2025-09-02 18:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120218494115626,0.3580077511041741,1.8286470539028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33922610050429,32.66068945545315,True,False,True,False,True,16.84558824963562,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34213292504958703,False,False,False,False,-62565.0,-77237.99543399793,False,False,False,False,676.7875024961278,False,False,False,False
2025-09-02 19:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,,,,,,,,,,,,0.3595554968257963,0.35170793115287274,0.34508084585684773,0.3421774166445565,0.34168663052756565,0.3397889119981411,0.3397746137288919,0.3395670825057527,,0.3595566668065052,0.3545514702913314,0.3469556436536106,0.34084500772637505,0.3585499358018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013677498717644657,0.35908112899552613,2.077782757735675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29342319787847,34.49510153915489,True,False,True,False,True,19.64138048614154,0,1.0536522301228182,0.9221073044602458,False,False,False,False,0.34282697411112245,0.34247994958035477,False,False,False,False,-59865.0,-76968.64666757936,False,False,False,False,708.1551381163429,False,False,False,False
2025-09-03 14:00:00+00:00,0.3875,0.3979,0.3875,0.3979,200.0,,,,,,,,,,,,0.3597011975380844,0.35176056906312175,0.3451286960863684,0.342223591352243,0.3417316918043154,0.3398316849895701,0.3398173878678559,0.33960986837915463,,0.35970236871788436,0.354614114092888,0.34700422983706586,0.3408876586493057,0.35865553887883383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014569586735994167,0.35918301173400585,2.6573841089358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63664082018082,36.67926785682559,True,False,True,False,True,20.0,0,1.0691056910569103,0.8921200750469046,False,False,False,False,0.3428271287980483,0.3426535391892015,False,False,False,False,-59665.0,-76700.37307583395,False,False,False,False,700.276763881981,False,False,False,False
2025-09-03 15:00:00+00:00,0.3979,0.4061,0.3922,0.4053,209.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015684610234181693,0.3593097525525876,2.9321893729424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57707347306192,38.482159327988526,True,False,True,False,True,20.0,0,1.080311657177105,0.8720407551693139,False,False,False,False,0.3428272292855135,0.34274038423735753,False,False,False,False,-59456.0,-76433.01845450318,False,False,False,False,692.6600698683068,False,False,False,False
2025-09-03 16:00:00+00:00,0.4053,0.4053,0.4053,0.4053,0.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016697089027192143,0.3593097525525876,2.754387149311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87069524164932,39.722189129220496,True,False,True,False,True,20.0,0,1.1195684746778543,0.8744381180701231,False,False,False,False,0.34282730970054875,0.34278384696895314,False,False,False,False,-59456.0,-76169.80886606126,False,False,False,False,681.921154056395,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.4053,0.4138,100.0,,,,,,,,,,,,0.3599875894988066,0.35186050051440954,0.3452172912592535,0.3423083055002817,0.34181424608253025,0.3399096289810207,0.33989533084777407,0.33968778789460186,,0.35998876505544825,0.35473454613829736,0.3470947714555256,0.34096561339496656,0.3588624133317709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017966179137278753,0.36206316210481576,2.8796795078054953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04099606961452,40.90710125977887,True,False,True,False,True,20.0,0,1.1198710433763186,0.8522860492379838,False,False,False,False,0.3428273582792788,0.34280560262411597,False,False,False,False,-59356.0,-75909.1296588355,False,False,False,False,672.8991206601718,False,False,False,False
2025-09-03 18:00:00+00:00,0.4138,0.4138,0.395,0.4072,300.0,,,,,,,,,,,,0.360268165411983,0.3519589493860951,0.34530446312336466,0.34239161720621525,0.3418954310099981,0.339986262061498,0.3399719627238355,0.33976439368596334,,0.3602693452687883,0.3548531945160937,0.34718389119560367,0.3410422729660671,0.35906573377279977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018872274625745207,0.36436447560637897,2.2697594880897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79886112480354,44.28226240306725,True,False,True,False,False,20.0,0,1.0854271356783918,0.861529871580123,False,False,False,False,0.2973373359054001,0.32007146926475805,False,False,False,False,-59656.0,-75657.14315249697,False,False,False,False,667.1177389445102,False,False,False,False
2025-09-03 19:00:00+00:00,0.4072,0.4072,0.406,0.406,100.0,,,,,,,,,,,,0.3603631161881238,0.3519923393807064,0.3453339795865783,0.3424198086462981,0.3419229008034526,0.34001218285470475,0.33999788302806616,0.3397903039917881,,0.36036429752519733,0.3548934535059904,0.34721408100768464,0.3410682088807938,0.3591346658317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01966297687176221,0.3644370245468346,2.1137682114071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33748621822131,40.31137307580664,True,False,True,False,False,20.0,0,1.1110801004744628,0.8830588891989954,False,False,False,False,0.31661397778987976,0.3183427235273189,False,False,False,False,-59756.0,-75410.61380129546,False,False,False,False,658.3252158600991,False,False,False,False
2025-09-04 14:00:00+00:00,0.4003,0.4009,0.393,0.4009,2800.0,,,,,,,,,,,0.3982666666666667,0.36242850377866426,0.35277359498168975,0.34604046195842153,0.34310013008540396,0.34258682869006574,0.3406419172927496,0.3406276261717838,0.34042010272664125,,0.36242970113331896,0.35582166241204133,0.3479326038221426,0.34169677076260735,0.3606677939777243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020247681037278885,0.3651330958934473,1.7664691596386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57311510313869,34.33839436869471,True,False,True,False,False,20.0,0,1.0859143549690278,0.8874225693509291,False,False,False,False,0.23353732429163598,0.27594002390947747,False,False,False,False,-62556.0,-75211.31746329088,False,False,False,False,691.5294760793223,False,False,False,False
2025-09-04 15:00:00+00:00,0.4009,0.4009,0.3929,0.3946,316.0,,,,,,,,,,,0.3980503209242619,0.36263450997079355,0.35285605473373366,0.34611580249146456,0.34317294086126626,0.34265794317239406,0.3407095339086535,0.34069524455718614,0.340487739248696,,0.3626357079762986,0.3559187885996615,0.3480090430354674,0.34176419952465537,0.36082391665737956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020639547012977197,0.3652431575099572,1.422358856596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34836589431585,27.21200005123316,False,False,True,False,False,16.27365525217493,0,1.0838828805064629,0.8902664204695332,False,False,False,False,0.23311591640802273,0.2545279701587501,False,False,False,False,-62872.0,-75020.01021579799,False,False,False,False,685.7073136594879,False,False,False,False
2025-09-04 16:00:00+00:00,0.3946,0.3982,0.3946,0.3982,166.0,,,,,,,,,,,0.39799719683120055,0.3627444965006651,0.35290011162682566,0.3461559735895119,0.34321173412755274,0.342695829378446,0.3407455424534364,0.34073125391688525,0.3405237564309302,,0.3627456949130755,0.3559707188547061,0.3480498221580386,0.34180011764905616,0.3609073805883716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02110184885798445,0.36530810281461745,1.5587211057545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38999384737156,24.07786697317782,False,False,True,False,False,17.781301575369294,0,1.0870133263652992,0.8983538019336295,False,False,False,False,0.2289062812356886,0.24171712569721937,False,False,False,False,-62706.0,-74829.09532873136,False,False,False,False,677.649835928333,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.3992,0.3971,0.3982,1108.0,,,,,,,,,,,0.39803996962794236,0.3634853698285354,0.35319966096498556,0.34642860294511885,0.3434748274923415,0.34295276549196696,0.34098967389079926,0.34097538989570414,0.3407679313473619,,0.36348657114630717,0.35632376436000446,0.34832672737064657,0.3420437108745766,0.36147245613074547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0215383406723664,0.3657914945812454,1.5046890525013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751079149408696,21.92284176006794,False,True,True,False,False,17.781301575369305,0,1.0933263816475496,0.8991136600625651,False,False,False,False,0.24367596033413375,0.24269654301567656,False,False,False,False,-62706.0,-74641.14036239445,False,False,False,False,684.3219314953355,False,False,False,False
2025-09-04 18:00:00+00:00,0.3982,0.3982,0.3951,0.396,176.0,,,,,,,,,,,0.39797804058986713,0.3635944710980665,0.35324505822972097,0.34647020382502813,0.34351506969180184,0.3429920851678882,0.3410270921528931,0.3410128091886341,0.34080536147278795,,0.36359567254322744,0.356377000191045,0.34836891101013717,0.3420810216853823,0.3615564760448244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021902242017779797,0.36585751001117245,1.3762285141566104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60258761981256,19.072018149310935,False,True,True,False,False,16.29002614469944,0,1.0868325557283567,0.9022809745982374,False,False,False,False,0.2310100932115134,0.23685331811359497,False,False,False,False,-62882.0,-74458.8281087139,False,False,False,False,676.4409713171132,False,False,False,False
2025-09-04 19:00:00+00:00,0.396,0.4022,0.396,0.4017,140.0,,,,,,,,,,,0.3980372007366483,0.3636900239565154,0.3532840504633824,0.34650558274364573,0.34354917132316465,0.34302538610978944,0.3410587164589437,0.3410444338861134,0.34083698838671606,,0.36369122583147234,0.3564229725386207,0.34840487622727173,0.34211259120462195,0.3616297639490828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022373414725662226,0.3659260452796803,1.598949251107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123605542359456,19.072018149310935,False,True,True,False,False,18.683132453729513,0,1.0882352941176472,0.8933503836317135,False,False,False,False,0.251737270801418,0.24429529445750647,False,False,False,False,-62742.0,-74277.17185896641,False,False,False,False,668.1240570331269,False,False,False,False
2025-09-05 14:00:00+00:00,0.4061,0.4061,0.4039,0.4039,3255.0,,,,,,,,,,,0.400734149813675,0.36604687452103885,0.3542614485566867,0.34738581865155616,0.3443952159482576,0.3438513727735425,0.3418420314761333,0.34182774697653795,0.3416201892843631,,0.3660480905725334,0.35757683929048495,0.3493015805435384,0.34289542926165023,0.36345644338305344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022869520216981975,0.36777882259346295,1.5794462264107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34743471517771,19.072018149310935,False,True,True,False,False,19.572935185993085,0,1.0993930197268589,0.88745574102175,False,False,False,False,0.3025727986911043,0.27343404657430537,False,False,False,False,-59487.0,-74047.86686890491,False,False,False,False,708.2306608000551,False,False,False,False
2025-09-05 15:00:00+00:00,0.4039,0.4039,0.4036,0.4036,100.0,,,,,,,,,,,0.400770942397552,0.3661133454554013,0.3542903419108121,0.347412005325918,0.3444204402194718,0.34387601390530104,0.3418654377886,0.34185115338006655,0.34164359451915727,,0.36611456170703566,0.35761072870973826,0.3493282194048195,0.34291881041921446,0.3635088923353621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02332931883097123,0.36782836697146143,1.5333337971723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93547298165723,19.072018149310935,False,True,True,False,False,19.36547208762761,0,1.0985595147839273,0.8931008339651251,False,False,False,False,0.29168339028927054,0.2825587184317879,False,False,False,False,-59587.0,-73823.66738256528,False,False,False,False,698.8007280744729,False,False,False,False
2025-09-05 16:00:00+00:00,0.4036,0.4062,0.388,0.4012,101.0,,,,,,,,,,,0.40074242832639057,0.36617092885967534,0.3543164026603118,0.347435972422341,0.344443647760238,0.3438987055282562,0.34188706092240995,0.34187277706348035,0.34166522386372233,,0.36617214497606243,0.35764102569750367,0.34935251107804544,0.34294037543707273,0.3635548474988069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023603424854559903,0.3678656703544224,1.4122666456659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474437255921686,18.69080765822008,False,True,True,False,False,17.70533996253501,0,1.0565353950229526,0.8922445035032616,False,False,False,False,0.23480203754806242,0.25868037798992516,False,False,False,False,-59688.0,-73604.50974872705,False,False,False,False,689.532499732233,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4012,0.4003,0.4003,100.0,,,,,,,,,,,0.4007407044299201,0.3662314933065948,0.3543434204279231,0.34746067115756873,0.344467512497645,0.34392203152297063,0.3419092603095385,0.34189497681510067,0.3416874265370708,,0.36623270941448965,0.35767254365370504,0.34937758225379295,0.342962530146252,0.3636030018631657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023811882339297145,0.3679075855195059,1.3603466546210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811636835293456,16.62261591216172,False,True,True,False,False,17.085434206386974,0,1.0860655737704918,0.9045323047251687,False,False,False,False,0.2658156944503948,0.26224803622016,False,False,False,False,-59788.0,-73390.30029525842,False,False,False,False,680.3924609766945,False,False,False,False
2025-09-05 18:00:00+00:00,0.4003,0.4003,0.3956,0.3956,500.0,,,,,,,,,,,0.4005367534048543,0.36650121250167106,0.3544680457254609,0.34757586465816914,0.344579252734888,0.3440313266169096,0.3420135274360332,0.3419992472834292,0.34179173435110705,,0.36650242741302635,0.35781689351851853,0.3494941933290386,0.34306646545916625,0.363819737397219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023648978950588873,0.3680763318316318,1.1638417128229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.469723138967154,12.183003974118037,False,True,True,False,False,13.91706833755087,0,1.075757575757576,0.930596285434995,False,False,False,False,0.24198282565175336,0.2521154309359567,False,False,False,False,-60288.0,-73187.16385657225,False,False,False,False,677.5956786359704,False,False,False,False
2025-09-05 19:00:00+00:00,0.3956,0.4072,0.3847,0.4072,101.0,,,,,,,,,,,0.4005272180224905,0.3665595796778535,0.3544946204096353,0.34760025434211556,0.3446028513456995,0.3440543997734765,0.3420355068828021,0.3420212271960959,0.34181371868747074,,0.36656079448525564,0.3578477931741429,0.34951892778691,0.34308839287996135,0.36386647878483014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023678449395299415,0.3699862068937665,1.57163133805633,0.0,0.0,0.0,0.0,1.0,0.4285,0.4003,0.0,58.30213909211332,12.183003974118037,False,True,True,False,True,18.787952961052248,1,1.0227009497336115,0.918230252490155,False,False,False,False,0.2251244194732287,0.2386199252045927,False,False,False,False,-60187.0,-72985.61092856339,False,False,False,False,668.6562107501414,False,False,False,False
2025-09-08 14:00:00+00:00,0.4285,0.4363,0.4285,0.4363,700.0,,,,,,,,,,0.4337,0.40295542542437873,0.36736783265689843,0.3548158305766211,0.3478785713296174,0.344866439008447,0.3443111767185118,0.3422769279971106,0.34226263142254226,0.3420548529597377,,0.3673690606404567,0.3582336664219979,0.3498053846290956,0.34333089221083773,0.36449133932413835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024621520653267292,0.372242718208274,2.6016785353680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91686975360042,8.787153506171741,False,True,True,False,True,20.0,0,1.0700954861111112,0.9064670138888887,False,False,False,False,0.34282755237109,0.29072373878784136,False,False,False,False,-59487.0,-72776.33013897325,False,False,False,False,669.1421609710695,False,False,False,False
2025-09-08 15:00:00+00:00,0.4363,0.443,0.4363,0.4425,1852.0,,,,,,,,,,0.4387073667711599,0.4090629814571471,0.3696282655555555,0.3557264769776625,0.3486648246590019,0.3456099414027554,0.34503539098828384,0.3429573161755093,0.34294296600957086,0.34273434055739876,,0.3696295309843661,0.3593275292272904,0.3506155157600254,0.3440147729285937,0.3662514287260301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02567952351442518,0.37474058242455793,2.638655562957739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63788077112639,13.924130839798515,False,False,True,False,True,20.0,0,1.0857754010695189,0.8934759358288769,False,False,False,False,0.3428275975135786,0.31677566815071,False,False,False,False,-57635.0,-72541.58083449304,False,False,False,False,687.4810421963242,False,False,False,False
2025-09-08 16:00:00+00:00,0.4425,0.4494,0.4425,0.448,1256.0,,,,,,,,,,0.4413216036414567,0.41278710441164873,0.37120718623481774,0.35637626619317797,0.3492250040593222,0.3461392480115691,0.34555099363882624,0.34344159436297783,0.34342720317482767,0.3432179337333104,,0.37120847726951156,0.3601068403584703,0.3511930471816629,0.34450175628838164,0.36749264969243944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026817170444150468,0.37632362455731516,2.672779202860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97554885951885,17.762800558909362,True,False,True,False,True,20.0,0,1.1001081081081083,0.9042162162162161,False,False,False,False,0.34282763227609103,0.3298016502134005,False,False,False,False,-56379.0,-72290.99818589626,False,False,False,False,696.2952896041331,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.463,2259.0,,,,,,,,,,0.44765578814350865,0.4196785264567985,0.37430594977564347,0.357670378964954,0.3503356652757625,0.34718663823444734,0.3465711149816486,0.34439878541116564,0.34438430233129824,0.34417360459817453,,0.3743072924703078,0.3616588915001958,0.3523396953388036,0.34546511155983994,0.36994736277582396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02854588612067245,0.3840191738889239,2.7668023958758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00168989050056,21.395478462477044,True,False,True,False,True,20.0,0,1.1250543714658547,0.8742931709438885,False,False,False,False,0.34282768070749275,0.33631466546044664,False,False,False,False,-54120.0,-72009.27728378934,False,False,False,False,720.5232696102706,False,False,False,False
2025-09-08 18:00:00+00:00,0.4631,0.4631,0.451,0.451,930.0,,,,,,,,,,0.4486363679672241,0.4217516645649433,0.37547091938862587,0.35817649696861287,0.35077259462354005,0.34759953947088557,0.34697349994681165,0.3447769495022263,0.3447624325403535,0.3445512060592301,,0.37547227886142265,0.3622623622288009,0.3527901782653948,0.34584553262872875,0.37088350171935136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02963530077883869,0.3849958832950476,2.2272126474276637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80325526289919,21.395478462477044,True,False,True,False,True,20.0,0,1.129566694987256,0.8406966864910789,False,False,False,False,0.3428276853359425,0.3395711753981946,False,False,False,False,-55050.0,-71746.34275225773,False,False,False,False,723.770970856623,False,False,False,False
2025-09-08 19:00:00+00:00,0.451,0.4561,0.451,0.4561,200.0,,,,,,,,,,0.4487965355935344,0.4221582440846825,0.3757151117642509,0.35828394563368426,0.35086551399997606,0.3476874016730493,0.3470591396949408,0.3448574723872907,0.3448429483460506,0.34463161126929664,,0.3757164745860598,0.36239024413940507,0.3528859435328563,0.34592652619903,0.3710806419758915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03078514178877432,0.3851973895493295,2.3031438652176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99072951807986,21.395478462477044,True,False,True,False,True,20.0,0,1.1285774410774414,0.8558501683501681,False,False,False,False,0.3230373868286269,0.33130428111341076,False,False,False,False,-54850.0,-71484.38394989714,False,False,False,False,715.6504906883032,False,False,False,False
2025-09-09 14:00:00+00:00,0.4446,0.4607,0.4363,0.4411,10236.0,,,,,,,,,,0.4471740874586512,0.43145187861271683,0.38532739413202277,0.36302775700408074,0.3550412731548956,0.3516609119316874,0.35093902390763776,0.3485232592603083,0.34850848296965303,0.34829313940608336,,0.38532882739708946,0.36793776225588654,0.35717225943541825,0.3496085925026264,0.3791596587478764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031359337991725245,0.3921668067488262,1.5604026227876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52519672818926,21.395478462477044,False,False,True,False,False,20.0,0,1.0928742994395517,0.8522818254603682,False,False,False,False,0.2949036518339046,0.3131039664736577,False,False,False,False,-65086.0,-71385.18419873594,False,False,False,False,863.252808662128,False,False,False,False
