date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046536627054957674,11.941135493336814,0.7276957701122828,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.899617780220737,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,22990.0,23231.895233268602,False,False,False,False,252.05098235409176,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900068082,11.941135493336814,0.7232862338457886,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.899617780220737,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,22990.0,23228.144919574515,False,False,False,False,248.14321518581127,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047212858990412325,11.941135493336814,0.7172729503642747,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.899617780220737,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,22990.0,23224.452750278786,False,False,False,False,244.29603355502348,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,11.980294635708566,11.977751228342383,11.92274915015073,11.938006723787522,,,,,,,,,,11.975576247901081,,11.93591345815752,11.882741079166976,,,12.148115118830159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702374651,11.942063579430144,0.6923083135068114,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.899617780220737,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,22990.0,23220.817823917874,False,False,False,False,246.69454466269752,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,11.939109789839797,,,,,,,,,,11.975229002709327,,11.937061307089293,11.884327980925965,,,12.146907262902284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734462496955651,11.944139841381189,0.6518196867892554,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.899617780220748,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,22990.0,23217.23925300442,False,False,False,False,261.4744742028107,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,11.939109789839797,,,,,,,,,,11.975229002709327,,11.937061307089293,11.884327980925965,,,12.146907262902284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04677606225404597,11.944139841381189,1.1942039566184246,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.032975615087921,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,22990.0,23213.716163810554,False,False,False,False,257.42060638571286,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,11.956666666666667,11.978874309697371,11.976794491069507,11.925098161382936,11.939155355428095,,,,,,,,,,11.974992569948625,,11.937111295257518,11.884433423219882,,,12.146797768760733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591531570413701,11.946125400787723,-0.24230260899023787,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9044261629714576,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,22890.0,23208.697308557676,False,False,False,False,254.9799768293452,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,11.943333333333335,11.978235011990407,11.976198002974293,11.925116061104013,11.939131655923997,,,,,,,,,,11.974426696851548,,11.937093209562558,11.884499745287824,,,12.146673061251882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563880915290448,11.944560599913492,-0.319039873821202,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.46191156304555747,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,22790.0,23202.205877417244,False,False,False,False,252.57718649090572,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,11.9390846231104,,,,,,,,,,11.97333660491555,,11.937057312753032,11.884631811914954,,,12.14642407614889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0453506856031858,11.943456308623048,-0.29671676280244164,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.46191156304555747,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,22790.0,23195.815088620075,False,False,False,False,251.76203631275214,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,11.9390846231104,,,,,,,,,,11.97333660491555,,11.937057312753032,11.884631811914954,,,12.14642407614889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425580839359798,11.943456308623048,-0.30405745847804166,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.46191156304555747,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,22790.0,23189.523381819763,False,False,False,False,247.8587489280583,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,11.935333333333334,11.976413677365219,11.974496419071004,11.925168984407925,11.939061287919651,,,,,,,,,,11.97281137639882,,11.937039500252393,11.884697558147959,,,12.146299798061003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107957944,11.943115797013684,-0.300962670705829,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.46191156304555747,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,22790.0,23183.329220861317,False,False,False,False,245.5663652237473,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,11.968429535376902,,11.936445035904097,11.8846519642454,,,12.145691134932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107957944,11.93816979033573,-1.9084621541007978,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,22396.0,23171.122566274316,False,False,False,False,247.86766188694503,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,11.968429535376902,,11.936445035904097,11.8846519642454,,,12.145691134932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123023836,11.93816979033573,-2.00840145403689,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,22396.0,23159.105162146032,False,False,False,False,244.02475240032572,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,11.968429535376902,,11.936445035904097,11.8846519642454,,,12.145691134932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044308195813082735,11.93816979033573,-1.989920571527679,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,22396.0,23147.27407436082,False,False,False,False,240.24142290574702,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,11.968429535376902,,11.936445035904097,11.8846519642454,,,12.145691134932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134756976,11.93816979033573,-1.9652391812939856,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,22396.0,23135.62641429321,False,False,False,False,236.5167496824021,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,11.895815367606414,11.967552113435826,11.965988023952095,11.923743087598186,11.937792508682964,,,,,,,,,,11.964536489151872,,11.935827795136303,11.884526712666101,,,12.145175406488953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150756705,11.934653388548844,-1.6516252427292344,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,22708.0,23128.99654740494,False,False,False,False,237.68703263306253,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,11.894351421188631,11.966646059912229,11.96511695579183,11.923594381036,11.937656193617144,,,,,,,,,,11.96368911993511,,11.93569788831147,11.88451324115863,,,12.14504487381027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150756705,11.934059558215427,-1.1960090853876055,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,22792.0,23123.771794731994,False,False,False,False,235.30428794107704,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659321761718381,11.930408847455519,-2.369633459587461,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,22492.0,23113.976883185762,False,False,False,False,236.3073222365642,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047981509201145106,11.930408847455519,-2.3010707519154847,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,22492.0,23104.333830733267,False,False,False,False,232.64364282204383,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049417143321406544,11.930408847455519,-2.23422156836192,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,22492.0,23094.84028296996,False,False,False,False,229.03676463875632,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05076105480266438,11.930408847455519,-2.175069999721982,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,22492.0,23085.49392199368,False,False,False,False,225.48580704745777,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517784608597386,11.930408847455519,-2.1323315838723467,0.0,0.0,0.0,0.0,26.775074256292267,-17.60052038687379,False,True,False,True,False,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,22492.0,23076.292465838735,False,False,False,False,221.98990306222586,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,11.83,11.959395496556398,,11.934918979775645,11.884279929619325,,,12.144505521157303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303474978426121,11.930408847455519,-2.081820842082752,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643038,False,True,False,True,False,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,22492.0,23067.233667918754,False,False,False,False,218.5481991387805,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,11.867573192239858,11.956577753972503,11.955356056633455,11.92125021496131,11.935756594991856,,,,,,,,11.79,11.81,11.954124399267018,,11.93385885556368,11.883878140019412,,,12.14389964964252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507145235836289,11.918762518019248,-2.338099187603786,0.0,0.0,0.0,0.0,24.15105255544981,-21.022771724988544,False,True,False,True,False,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,22192.0,23053.664153687452,True,False,False,False,219.81101775678388,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,11.86063080069215,11.952908476230307,11.951790591287724,11.92032873782874,11.935008754623919,,,,,,,,11.795771896660366,11.80815842380378,11.950625802093885,,11.933134047867306,11.883616971567738,,,12.143455931438368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056433010593794325,11.910017092019745,-1.7723153694504912,0.0,0.0,0.0,0.0,26.906473244884427,-21.022771724988544,False,True,False,True,True,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,22421.0,23043.85540711865,False,False,False,False,219.95348259776395,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,11.841562327481507,11.939470247196736,11.938698737184295,11.916643932370992,11.93200494571773,,,,,,,,11.796335432703522,11.80217659533449,11.937760136180747,,11.930219392961385,11.882522859459762,,,12.141689242479131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788556589283243,11.894613528828717,-1.8072472336609182,0.0,0.0,0.0,0.0,27.078834872471127,-21.022771724988544,False,True,False,True,True,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,21521.0,23020.245245767976,True,False,False,False,230.49683945671336,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,11.835183290707588,11.932957862094124,11.932337573151798,11.914690159805456,11.930391855383391,,,,,,,,11.79642128909625,11.80094063107522,11.931500443655722,,11.928653306440891,11.88192683457366,,,12.140715504654821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930528742963707,11.884604075133968,-1.426585702570718,0.0,0.0,0.0,0.0,29.122853743431392,-25.234930622581228,False,True,False,True,True,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,22021.0,23004.753071414983,False,False,False,False,234.67518303102787,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06059078513468907,11.883961720135202,-1.385717645819585,0.0,0.0,0.0,0.0,30.485532990738232,-23.752795787334826,False,True,False,True,True,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,22021.0,22989.50108581165,False,False,False,False,232.58719569721347,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061792445382111094,11.883961720135202,-1.3587699858129996,0.0,0.0,0.0,0.0,31.39398582227613,-22.68920351154648,False,True,False,True,True,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,22021.0,22974.485565101393,False,False,False,False,228.98119266314814,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291507217115183,11.883961720135202,-1.3345247368833226,0.0,0.0,0.0,0.0,31.999621043301396,-21.881514994950546,False,True,False,True,True,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,22021.0,22959.70284316184,False,False,False,False,225.43109665286676,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06348724777957893,11.883961720135202,-1.322497400213472,0.0,0.0,0.0,0.0,32.40337785731823,-21.233574311640087,False,True,False,True,True,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,22021.0,22945.149310709716,False,False,False,False,221.9360408908068,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396310873678968,11.883961720135202,-1.31265852760076,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,22021.0,22930.821414419643,False,False,False,False,218.49517203978652,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434479195900346,11.883961720135202,-1.3048720429261298,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,22021.0,22916.71565605655,False,False,False,False,215.10764999265805,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463396591224163,11.883961720135202,-1.299034013311248,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,22021.0,22902.828591621565,False,False,False,False,211.77264766719048,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,11.796597667159519,11.800900243309002,11.93034388742304,,11.92835228557835,11.881813242933466,,,12.14052329670247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483186848430723,11.883961720135202,-1.2950686459935186,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,22021.0,22889.156830511154,False,False,False,False,208.48935080413327,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,11.83294317884263,11.929594282670452,11.929048906722494,11.913644906033632,11.92951333333333,,,,,,,,11.797800209361448,11.801619876103862,11.928263612791701,,11.927801027814647,11.881614655347233,,,12.140150800537949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555425508962584,11.88312911286415,-1.1155509701722277,0.0,0.0,0.0,0.0,37.27011339180899,-15.342823069441806,False,False,False,True,True,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,22221.0,22878.797809883075,False,False,False,False,208.35773296220873,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,11.83013589318164,11.92526434613626,11.924810350640595,11.912239842058337,11.928329933567797,,,,,,,,11.798642069227842,11.801853875042676,11.924088833194096,,11.926652245475587,11.881184088700659,,,12.139393328610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663443786358121,11.88086684844279,-1.218895256924434,0.0,0.0,0.0,0.0,37.43321239335547,-15.177816901149654,False,False,False,True,True,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,21821.0,22862.39784383838,False,False,False,False,211.32893090077914,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,11.822776819372566,11.914734375822672,11.9144793448401,11.908526119786845,11.925205164039586,,,,,,,,11.796722727690469,11.799264918088447,11.913897799712112,11.791666666666668,11.923613798858737,11.879972260654894,,,12.137453110964508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06710808815255415,11.868393231601473,-1.0936570184301997,0.0,0.0,0.0,0.0,36.420504229086646,-15.177816901149654,False,False,False,True,False,0.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,20823.0,22830.779272616077,False,False,False,False,223.525381584488,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,11.923666070674146,,,,,,,,11.796930098486667,11.799153036074388,11.909310821484993,11.793996088657105,11.922117345991273,11.879382984549364,,,12.136439898995532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789545487577438,11.866020232308808,-0.9723807349048832,0.0,0.0,0.0,0.0,37.737662446515586,-14.89361599063934,False,False,False,True,True,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,21359.0,22807.960989319705,False,False,False,False,228.3699493118603,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,11.923666070674146,,,,,,,,11.796930098486667,11.799153036074388,11.909310821484993,11.793996088657105,11.922117345991273,11.879382984549364,,,12.136439898995532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865011171027617,11.866020232308808,-0.9616915495699669,0.0,0.0,0.0,0.0,38.615767924801546,-14.013839576916801,False,False,False,True,True,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,21359.0,22785.496477857385,False,False,False,False,224.82932994268415,False,False,False,False
