date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735939652,19.970659463777896,-1.1556716466377317,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0,0,1.0460624071322442,0.9093610698365524,False,False,False,False,0.05202485181580117,0.07813407906796913,False,False,False,False,-555.0,-1368.4576647312958,False,False,False,False,28.643593847326258,False,False,False,False
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209121882284322,19.970659463777896,-1.1405713802970903,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0,0,1.0459259259259266,0.9185185185185185,False,False,False,False,0.037490027866880826,0.057812053467424976,False,False,False,False,-555.0,-1355.8459179912759,False,False,False,False,28.19950712101112,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907501834349888,19.970659463777896,-0.8573267329190329,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7587825846324563,0,1.046852122986823,0.9092240117130306,False,False,False,False,0.056874374637685264,0.057343214052555117,False,False,False,False,-555.0,-1343.4297022084654,False,False,False,False,27.76230546022025,False,False,False,False
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259349896638574,19.970659463777896,-0.8787030838154327,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7587825846324563,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.06682236524422763,False,False,False,False,-555.0,-1331.205985895156,False,False,False,False,27.331882119751718,False,False,False,False
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226616234764899,19.970659463777896,-0.9021522839953756,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.758782584632435,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0715619408400639,False,False,False,False,-555.0,-1319.171784563448,False,False,False,False,26.90813200936797,False,False,False,False
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11924393954047086,19.970659463777896,-0.9280091231834791,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.758782584632435,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.07393172863798203,False,False,False,False,-555.0,-1307.324159996573,False,False,False,False,26.49095166813746,False,False,False,False
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566914606482476,19.970659463777896,-0.9566895541519688,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7587825846324563,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0751166225369411,False,False,False,False,-555.0,-1295.66021953151,False,False,False,False,26.080239239174087,False,False,False,False
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192218983111009,19.970659463777896,-0.988717822130541,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.758782584632435,0,1.062038404726735,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07570906948642062,False,False,False,False,-555.0,-1284.1771153527268,False,False,False,False,25.675894444768286,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,20.183410299468232,20.618998894029787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798515079772457,19.970659463777896,-1.024765562305701,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.758782584632435,0,1.0531757754800593,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07600529296116038,False,False,False,False,-555.0,-1272.8720437968707,False,False,False,False,25.27781856190366,False,False,False,False
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,20.008671733622872,19.856921491474612,19.827106516930407,19.681717653290953,19.5495765781816,19.543579465541487,19.68800555045671,20.094490009622458,20.10607558541373,20.067721445583516,,,,,20.00366312220681,19.976357172731074,19.827294007490636,19.450193617591843,19.779549528208772,19.81878390201225,,,19.86421502474134,19.92249259917111,20.182412253157487,20.617730924305047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466858895355416,19.957888149069742,-1.5084577966346984,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0,0,1.031837916063676,0.9160636758321272,False,False,False,False,0.04233290755910739,0.05916910026013388,False,False,False,False,-607.0,-1262.5484462186246,False,False,False,False,25.692115948540813,False,False,False,False
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,20.09364857618604,20.10522194651227,20.067160011574074,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,19.818688418978326,,,19.86119293712317,19.920996020599254,20.181741462480186,20.61690494985376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140446176021779,19.945473807412565,-1.5332047990176323,0.0,0.0,0.0,0.0,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0,0,1.0317460317460316,0.9336219336219332,True,False,False,False,0.013297436700395605,0.036233268480264744,False,False,False,False,-640.0,-1252.8965323237621,True,False,False,False,25.805416476470413,True,False,False,False
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,20.09364857618604,20.10522194651227,20.067160011574074,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,19.818688418978326,,,19.86119293712317,19.920996020599254,20.181741462480186,20.61690494985376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800523979380735,19.945473807412565,-1.5863826030084343,0.0,0.0,0.0,0.0,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0,0,1.0317460317460316,0.9365079365079366,True,False,False,False,0.008461690817275963,0.022347479648770353,False,False,False,False,-640.0,-1243.3942605047891,True,False,False,False,25.405332500091024,True,False,False,False
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.998341803687094,19.895160376737138,19.871072372870934,19.75160573147723,19.64168821435263,19.625220952614974,19.73700967506389,20.082176291945885,20.092731071779745,20.060714664545213,,,,,19.996291143844335,19.979956343091935,19.871224088085132,19.554474388874485,19.810699443662443,19.843218715501006,,,19.945571895424838,19.944487417014052,20.1680662429447,20.590121147828444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949566516890107,19.9823344329033,1.082113144466437,0.0,0.0,0.0,0.0,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.343078595567498,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,830.0,-1211.2486130551024,False,False,False,False,47.80214905047721,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,20.167560555582376,20.588594536374263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824840302,19.985439503948015,0.6440870518465769,0.0,0.0,0.0,0.0,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.015023199205238,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,730.0,-1181.151735333318,False,False,False,False,48.611418057446556,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,20.167560555582376,20.588594536374263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474893211,19.985439503948015,0.6432455054585401,0.0,0.0,0.0,0.0,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.015023199205238,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,730.0,-1151.521475870786,False,False,False,False,47.85775266120707,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,20.167560555582376,20.588594536374263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042602943162796,19.985439503948015,0.6428661614660321,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545245,True,False,True,False,True,10.015023199205238,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,730.0,-1122.35060027589,False,False,False,False,47.11577199979301,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,20.167484519501404,20.588378136979426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895890896,19.985808849366318,0.7328878325288237,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.471875314518442,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,744.0,-1093.4149320545582,False,False,False,False,46.60234917809079,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,20.167484519501404,20.588378136979426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366852475,19.985808849366318,1.4888537656141692,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730416,True,False,True,False,True,13.974075377116947,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,744.0,-1064.9278788444099,False,False,False,False,45.87983213657,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,20.167484519501404,20.588378136979426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578641579040615,19.985808849366318,1.4575704213212042,0.0,0.0,0.0,0.0,72.42331793272882,10.95754431381399,True,False,True,False,True,13.974075377116947,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,744.0,-1036.8824853739538,False,False,False,False,45.168516909646435,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,20.167640656262503,20.587256337675594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703930957,20.004150051665675,2.054737026521218,0.0,0.0,0.0,0.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.621935469037673,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,844.0,-1007.7215166084662,False,False,False,False,46.01861742267518,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,20.167640656262503,20.587256337675594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403441080157274,20.004150051665675,1.9805420727548508,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.621935469037673,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,844.0,-979.0126558858543,False,False,False,False,45.30515048588951,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,20.167640656262503,20.587256337675594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794742300961746,20.004150051665675,1.9148358020158625,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.621935469037673,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,844.0,-950.7488937790969,False,False,False,False,44.602745051999754,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,20.08694676670239,20.096880341880343,20.065197320518422,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,19.835145716072546,19.864837887067395,,,20.00111561866126,19.977291997880233,20.168321219226254,20.581695709119902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207512893259901,20.060727063092354,1.0705718972378921,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.079277443545983,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,344.0,-930.6752675189558,False,False,False,False,51.66316760933309,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239444441079969,20.11411005061462,0.7736526641067393,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.906942258712771,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,1754.0,-889.0523951543208,False,False,False,False,72.7226533828318,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504294757703813,20.11411005061462,0.007117149768322107,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.202695306332295,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,1754.0,-848.0748386403004,False,False,False,False,71.59517038464836,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12525660148763176,20.11411005061462,-0.5916658262673599,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.103016266624163,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,1754.0,-807.7325930799857,False,False,False,False,70.4851677430259,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549300974759783,20.11411005061462,-0.5905512248345742,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.103016266624184,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,1754.0,-768.0158086911488,False,False,False,False,69.3923744446844,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561872098966087,20.11411005061462,-0.589960238655198,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.103016266624184,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,1754.0,-728.9147884013636,False,False,False,False,68.31652367810015,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574373338859351,20.11411005061462,-0.5893737096670596,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.103016266624163,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,1754.0,-690.4199854804123,False,False,False,False,67.25735276836217,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902667306,20.11411005061462,-0.5887916050793492,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,1754.0,-652.5220012093981,False,False,False,False,66.21460311303872,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259916699663756,20.11411005061462,-0.5882138925089206,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,1754.0,-615.2115825859967,False,False,False,False,65.18802011903811,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825058755,20.11411005061462,-0.5876405399743307,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,1754.0,-578.4796200652836,False,False,False,False,64.17735314044837,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561786038164335,20.11411005061462,-0.5899642804730563,0.0,0.0,0.0,0.0,44.22918846128542,2.84374022712192,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,1754.0,-542.3171453355893,False,False,False,False,63.182355417340645,False,False,False,False
