date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_286,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_317,Gap_Down_aVWAP_301,aVWAP_OB_bull_348,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132519524419862,3.2195725365812202,0.2153010534760172,0.0,0.0,0.0,0.0,47.24962798808764,1.3503542031356304,False,True,False,True,False,0.0,0,0.9140914709517921,0.8467243510506799,False,False,False,False,0.07630149773064143,0.052335187320436904,False,False,False,False,206.0,2646.2087589538596,False,False,False,False,718.2707469554973,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397538698718007,3.2196110162856133,0.28900082517526127,0.0,0.0,0.0,0.0,47.726198702268704,1.3503542031356304,False,False,False,True,False,0.2726396350521689,0,0.8922118380062303,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05157401586953714,False,False,False,False,243.0,2608.949708427443,False,False,False,False,707.7084097933965,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760757,3.21948283774224,0.22139177262708648,0.0,0.0,0.0,0.0,47.40604883081408,0.7242982847336208,False,False,False,True,False,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.03848200870553624,False,False,False,False,1.0,2568.5163796146144,False,False,False,False,700.4881243702431,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649159298269992,3.2189551993105265,0.007654688956601774,0.0,0.0,0.0,0.0,45.36669946217786,-1.484446172449168,False,True,False,True,False,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.016067853709702998,False,False,False,False,-191.0,2525.733179930667,False,False,False,False,692.6045875583013,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173409,3.21556999765118,-0.041266973863431616,0.0,0.0,0.0,0.0,43.42805261481729,-3.463595366358412,False,True,False,True,False,0.0,0,0.8919093851132687,0.8776699029126215,False,False,False,False,-0.034918087543719355,-0.009425116917008178,False,False,False,False,-1196.0,2468.031890319339,False,False,False,False,697.4479272860796,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640077,3.210743236602396,-0.23170473366337332,0.0,0.0,0.0,0.0,40.49625909341361,-6.252465118165837,False,True,False,True,False,0.0,1,0.8944625407166122,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033301391335637094,False,False,False,False,-2574.0,2389.8608532601243,False,False,False,False,707.9991222118767,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741859995,3.210219907993567,-0.4249478594622897,0.0,0.0,0.0,0.0,37.336447881489136,-9.134875027893095,False,True,False,True,False,0.0,0,0.9039215686274508,0.8614379084967319,False,False,False,False,-0.0476321985547658,-0.040466794945201445,False,False,False,False,-2747.0,2310.2195997212075,False,False,False,False,699.704562177584,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764647124625778,3.210219907993567,-0.43260034887322446,0.0,0.0,0.0,0.0,35.229907073539486,-10.994372005266264,False,True,False,True,False,0.0,0,0.8913333333333333,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07117821570200214,False,False,False,False,-2747.0,2231.8130942991734,False,False,False,False,688.8564294306447,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980146,3.209784900086488,-0.31735876549644704,0.0,0.0,0.0,0.0,35.51469125801377,-10.994372005266264,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.07693310179913909,False,False,False,False,-2629.0,2156.451650976706,False,False,False,False,680.0059421526502,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493415,3.2068372100098292,-0.7877946263016663,0.0,0.0,0.0,0.0,32.71629167992452,-13.322284064850308,False,True,False,True,False,0.0,0,0.8900804289544235,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12009765850884786,False,False,False,False,-2630.0,2082.243098248385,False,False,False,False,669.4787182433067,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119654269226569,3.2114132735017202,-0.09538542649162543,0.0,0.0,0.0,0.0,38.02695932112731,-16.403167976561022,False,True,False,True,True,0.0,0,0.897078353253652,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.08068556726606171,False,False,False,False,-1902.0,2020.471887422829,False,False,False,False,670.386024937209,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810144,3.211569230583022,-0.013281033221598702,0.0,0.0,0.0,0.0,42.17694809567419,-12.790942934737714,False,True,False,True,True,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.04668930880458815,False,False,False,False,-1591.0,1964.480075214723,False,False,False,False,664.8141485815934,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570057,3.2128924805872483,0.2366505414623924,0.0,0.0,0.0,0.0,46.71470347152514,-8.852416244198473,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824306833388436,False,False,False,False,-1003.0,1918.472632188138,False,False,False,False,663.6232315493205,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765386,3.2137157527839557,0.32871922083907296,0.0,0.0,0.0,0.0,50.30984559295601,-5.777609904881238,True,False,False,False,True,0.3949270557778739,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152426907914312,False,False,False,False,-335.0,1883.5350719991748,False,False,False,False,663.6910884245249,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067536103995246,3.21395210161495,0.3845106337052984,0.0,0.0,0.0,0.0,53.0082532716375,-3.438559674707136,True,False,True,False,True,0.6168514648909955,0,0.9058591178406845,0.8525345622119814,False,False,False,False,0.028565390429529828,0.013206481760807758,False,False,False,False,-205.0,1851.1546832860092,False,False,False,False,655.4168079838346,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172365,3.215010122171032,0.4352326913592206,0.0,0.0,0.0,0.0,55.13154828981149,-1.4997104075414853,True,False,True,False,True,0.8419480725194397,0,0.9175675675675675,0.8452702702702702,False,False,False,False,0.04127334888388774,0.02723991532234775,False,False,False,False,285.0,1826.8732153280864,False,False,False,False,652.8522063096666,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996818362013293,3.215028028445055,0.35083594853039696,0.0,0.0,0.0,0.0,55.55735681472546,-0.9692776678701307,True,False,True,False,True,0.3764328435080131,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727519902336834,False,False,False,False,269.0,1802.7201422222245,False,False,False,False,642.9785286924624,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807928,3.215028028445055,0.4139746434503108,0.0,0.0,0.0,0.0,56.23874926281712,-0.027999587839083517,True,False,True,False,True,0.6093955641446271,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.025058760721936087,False,False,False,False,269.0,1778.9415353660659,False,False,False,False,633.0098693328894,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937239092823777,3.215028028445055,0.42648638816926293,0.0,0.0,0.0,0.0,56.69301089487824,0.7978326394833744,True,False,True,False,True,0.6093955641446271,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224381131735713,False,False,False,False,269.0,1755.5315890813206,False,False,False,False,623.1957628316043,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219798,3.2155045206816535,0.429988272155881,0.0,0.0,0.0,0.0,56.99585198291898,1.5440019299030894,True,False,True,False,True,0.6093955641446271,0,0.8927576601671308,0.8565459610027857,False,False,False,False,0.012692923399612177,0.018958652265673944,False,False,False,False,269.0,1732.4845877002147,False,False,False,False,622.3400145706491,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910288044700327,3.2193936511346593,-0.1031942711908486,0.0,0.0,0.0,0.0,52.21376020150426,1.5440019299030894,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294402073745,False,False,False,False,-707.0,1694.6631212242423,False,False,False,False,627.8231151199413,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911160531143406,3.219878950491509,0.33057895375134755,0.0,0.0,0.0,0.0,52.96532605790236,1.5440019299030894,True,False,True,False,False,0.3796312948338425,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259994769942512,False,False,False,False,-462.0,1661.226483685882,False,False,False,False,621.8878730250585,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397047,3.2364734477567385,1.3544202834219181,0.0,0.0,0.0,0.0,59.37541530639407,3.774600354142251,True,False,True,False,True,5.384180137544554,0,0.8861560084328882,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128301603002328,False,False,False,False,216.0,1638.819871535713,False,False,False,False,622.7578284820344,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819434,3.2375914471621012,0.8008545453506838,0.0,0.0,0.0,0.0,59.65311049682664,4.037592791097161,True,False,True,False,True,2.959102668500371,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525056592964,False,False,False,False,-10.0,1613.2567727522135,False,False,False,False,616.6065443195222,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895837722595585,3.2375914471621012,0.6408365197165858,0.0,0.0,0.0,0.0,58.77327823379083,4.037592791097161,True,False,True,False,True,2.2457166135985354,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456031577549,False,False,False,False,-10.0,1588.0900010816365,False,False,False,False,607.0467529347234,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542466,3.2368186987176277,0.20486974306313138,0.0,0.0,0.0,0.0,55.57683931835378,4.037592791097161,True,False,True,False,False,0.3690232105317719,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.054189842399050704,False,False,False,False,-176.0,1560.7397685067274,False,False,False,False,600.2088187806967,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601396,3.2367853409345426,0.49397678972167064,0.0,0.0,0.0,0.0,54.93745012988909,4.037592791097161,True,False,True,False,False,1.5077367500614258,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04773159564146923,False,False,False,False,-153.0,1534.1701596926696,False,False,False,False,591.2598448461123,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0861096095965197,3.2384891969777225,1.120790158897412,0.0,0.0,0.0,0.0,57.275331859660966,4.037592791097161,True,False,True,False,False,3.941660770692007,0,0.8965267727930535,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481055192750165,False,False,False,False,205.0,1513.5628703951088,False,False,False,False,587.6434131430717,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780028,3.2383174995447566,0.258289783607691,0.0,0.0,0.0,0.0,54.38609862000457,4.037592791097161,True,False,True,False,False,0.4640727350982772,0,0.8813803019410495,0.8461538461538463,False,False,False,False,0.05399464512446386,0.06440259852598275,False,False,False,False,-12.0,1489.9107328696032,False,False,False,False,581.8970036369776,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592224,3.2379079388280503,0.39464556345291063,0.0,0.0,0.0,0.0,52.996083963654925,8.261859443909486,True,False,True,False,False,0.9081463758729704,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683189701,False,False,False,False,213.0,1470.1136672437178,False,False,False,False,576.363716758885,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602586,3.237801056745953,0.15554350889409144,0.0,0.0,0.0,0.0,50.96824369014487,6.191452908987522,True,False,False,False,False,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.0367315010771293,False,False,False,False,142.0,1449.5227576740476,False,False,False,False,568.5286203750262,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873098,3.241777708250434,1.3388678623109804,0.0,0.0,0.0,0.0,54.21910476736373,6.191452908987522,True,False,True,False,True,4.123108120232999,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216268539,False,False,False,False,1624.0,1452.227831198481,False,False,False,False,582.690967345956,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951527,3.243275825753271,0.4783355973203873,0.0,0.0,0.0,0.0,53.009990242237734,6.191452908987522,True,False,True,False,True,1.1960582324834874,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113305941,False,False,False,False,620.0,1439.3250741256363,False,False,False,False,589.2228903328404,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641704,3.2428255274881135,0.09354426261800228,0.0,0.0,0.0,0.0,50.85967932819241,6.1188816404960775,False,False,False,False,False,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774551292,False,False,False,False,326.0,1422.0642202632232,False,False,False,False,584.6457912579126,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956682,3.242525185754233,0.35822340961828675,0.0,0.0,0.0,0.0,50.43101750797011,5.511035016388703,False,False,False,False,False,0.7561400309096058,0,0.8828892005610098,0.8443197755960729,False,False,False,False,0.009519453017559375,0.02294965038153615,False,False,False,False,661.0,1410.2647749878242,False,False,False,False,580.775313874069,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767200949750004,3.2425498559757147,0.22745206493776293,0.0,0.0,0.0,0.0,49.6370286266298,4.478566048359234,False,False,False,False,False,0.3136761028309998,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.033700955725499436,False,False,False,False,183.0,1391.2374141352998,False,False,False,False,579.1818981550912,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741556,3.2425499386608214,0.3580899275130206,0.0,0.0,0.0,0.0,49.68682380573442,4.1870519930240775,False,False,False,False,False,0.7561568727781989,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.035898112954453235,False,False,False,False,184.0,1372.520555001419,False,False,False,False,570.2178377185782,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102351964,3.242709204622741,0.7523544020357186,0.0,0.0,0.0,0.0,51.417588866182,4.1870519930240775,False,False,False,False,False,2.0786792301283583,1,0.9121278140885983,0.8322440087145968,False,False,False,False,0.05717753841581386,0.04653782568513355,False,False,False,False,321.0,1356.217910737831,False,False,False,False,563.5012820950343,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810104,3.242549710875248,0.22931935354245553,0.0,0.0,0.0,0.0,50.15595786284372,4.1870519930240775,False,False,False,False,False,0.2548271960348387,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.035963913613334446,False,False,False,False,-65.0,1334.1835245248415,False,False,False,False,560.7493242330958,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973641,3.24235534513321,0.16903617763741285,0.0,0.0,0.0,0.0,49.02542108378526,2.9398287575792565,False,False,False,False,False,0.028381093317555894,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030676957577434893,False,False,False,False,-525.0,1305.3589737570144,False,False,False,False,559.187319206226,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900479,3.2373414620898355,-0.5000128606377882,0.0,0.0,0.0,0.0,45.402404344763724,-0.587146861504138,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603352288231527,False,False,False,False,-2130.0,1252.0975943189212,False,False,False,False,575.4014692960519,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759370887079661,3.2348915125189874,-1.5129828450604632,0.0,0.0,0.0,0.0,40.04287404611798,-5.5096757652741815,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782271,False,False,False,False,-2551.0,1193.1348409186278,False,False,False,False,573.0076480666557,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786402,3.2361741583977515,0.27026058664372965,0.0,0.0,0.0,0.0,43.66217507039623,-5.5096757652741815,False,True,False,True,True,0.1790757315493252,0,0.8950354609929075,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.018892348679146444,False,False,False,False,-2019.0,1143.3343007493468,False,False,False,False,572.3718705772503,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123027,3.2398435770996503,1.6346736349857756,0.0,0.0,0.0,0.0,49.26070362132786,-6.310642194995154,False,False,False,False,True,3.942802382796259,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227045,False,False,False,False,-1343.0,1104.7864821330777,False,False,False,False,573.9785082427193,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919677,3.2409662052063517,0.3719674061185624,0.0,0.0,0.0,0.0,49.69148808529436,-6.122599234443577,False,False,False,False,True,0.4764270665325654,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693573252904245,False,False,False,False,-1951.0,1057.4099475263633,False,False,False,False,574.5059732312043,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164837810131378,3.2410435675991245,0.14528253097196475,0.0,0.0,0.0,0.0,49.44786665412565,-6.122599234443577,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.0361628670352889,False,False,False,False,-2112.0,1008.2718088050242,False,False,False,False,568.0950279097902,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060781472402265835,3.2412740142397993,0.3903489800835481,1.0,3.295,3.275,0.0,49.86772506978651,-5.671229738748629,False,False,False,False,True,0.4808478713630713,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.03077643428841212,False,False,False,False,-1779.0,965.0582923894424,False,False,False,False,564.45014375615,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130656975802441,3.2444414679457996,1.8033716857846123,0.0,0.0,0.0,0.0,53.23111501839025,-2.2803577294858144,True,False,True,False,True,3.936058691685659,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-1036.0,934.0341328175131,False,False,False,False,567.218358581636,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879567877,3.249118462881568,2.394309257271037,0.0,0.0,0.0,0.0,56.74780808578926,1.1227134599101447,True,False,True,False,True,5.57833268235153,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-310.0,914.7467819211174,False,False,False,False,569.6800894563394,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,,,,,,,,,,3.2689791666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464063,3.252044120187203,2.1055463431313304,0.0,0.0,0.0,0.0,58.35734052509943,2.7235784384025123,True,False,True,False,True,4.949888290098304,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-843.0,887.4948938293171,False,False,False,False,569.1114058988768,False,False,False,False
