date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,4.7985470085470086,4.7883478798707975,4.777550695491872,4.772375671506835,4.800759463280605,4.783596728200511,4.7218138100744165,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,4.300922198091332,3.948025072295263,3.913891272308906,3.846824340634544,3.8046020661400357,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,3.660335374097826,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127842527007604,4.7271121996962275,0.8439116687466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330435764185662,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,36393.0,30508.40496688648,False,False,False,False,485.36843230510794,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,4.821923227575401,4.793019126534171,4.782250141745271,4.7772491502881635,4.8022050940056955,4.785576209074691,4.724842126541338,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,4.309664475991136,3.9559171763732532,3.92173505482177,3.8545680040820147,3.81237000392422,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,3.6682020146707663,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052565987,4.733261120524174,0.8898153189294873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583868836027634,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,37893.0,30622.894812361104,False,False,False,False,501.0991542848737,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,4.82021819402484,4.79345815379013,4.782846371110102,4.777922275293096,4.802289346154823,4.78582450362734,4.725466079588127,4.623764200021234,4.7632657918676085,4.765510442288421,4.781597137110713,4.677389668530199,4.311965365862434,3.9580619366780443,3.923870367339876,3.856682494493163,3.8144945202900065,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,3.6703633865819407,4.380245401127602,3.7723119380848624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256199760323041,4.734388329117368,0.4028950846927157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781164343218716,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,37467.0,30729.004970308994,False,False,False,False,499.93482631146475,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,4.812389835090564,4.792894690934464,4.782746629678298,4.777992026856904,4.801889467520495,4.785726116741743,4.726133149850211,4.6348589604497485,4.763704418313979,4.765858284431404,4.781570486078922,4.678579871012087,4.315575080784817,3.961535709464021,3.927334706524814,3.8601232868204214,3.8179571646551533,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,3.673902191807113,4.383532143441703,3.775804908696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256205497619748,4.735446946634957,0.4740709499988981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050413665332,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,38187.0,30844.632800226686,False,False,False,False,503.34668946942656,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256001090260898,4.735907935155906,-0.12665542473853683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814538064507367,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,36887.0,30938.312911851077,False,False,False,False,515.6979035861797,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256671207006968,4.735907935155906,-0.12658788605329868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814538064507346,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,36887.0,31030.54061864408,False,False,False,False,507.70258725151024,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572861521810755,4.735907935155906,0.46999694334964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.8490590539913185,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,36887.0,31121.338438510065,False,False,False,False,499.83122930962634,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,4.796248637558505,4.78997040523435,4.780957121906231,4.776583504016503,4.800252123715963,4.78473068322606,4.726886400159042,4.650528539107025,4.76332850058108,4.76540989245946,4.780726348324673,4.680417079577808,4.32254681707167,3.9684736599150865,3.934265864501303,3.8670284049277206,3.8249171367688275,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,3.7884482891029605,3.68104721360526,4.389812172311976,3.782835826008262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581833035067067,4.736272745658484,0.5462419835803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.1170353724023485,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,37087.0,31213.829315432387,False,False,False,False,495.1826831187794,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,4.796816997029763,4.790234072046462,4.7813022627944095,4.776971723950044,4.800298015087561,4.784878819256859,4.72728095481446,4.654451936231398,4.763772706048492,4.765799205250797,4.780899483848002,4.68101005119534,4.324073126302698,3.9699342572746827,3.9357220420146404,3.8684739429493487,3.82637114252003,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,3.7899123614246473,3.682531122975851,4.391211466806906,3.784301841254082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259265480169838,4.7368845404409985,0.5806198987455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252970768957979,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,37387.0,31309.53738806134,False,False,False,False,492.1565950084107,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,4.794642627491715,4.789913360017129,4.781496657763458,4.777378268741238,4.79985863078004,4.7848821099042285,4.7284371819518265,4.666735083592584,4.764635462759622,4.766519990716073,4.781009569585174,4.682990416660267,4.330002368725902,3.975762836815628,3.9415412322047914,3.8742650455885745,3.832203791934288,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,3.7957914484874755,3.6885059111470446,4.396600412753419,3.790189613750061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12589134454206474,4.73845472992243,0.250575368722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985470621869474,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,36147.0,31384.536808401474,False,False,False,False,503.7510664036291,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,4.794835548395758,4.790142263808659,4.7819399514343335,4.7779217764019535,4.79980698676025,4.785062535041187,4.729210894784197,4.673377132982936,4.7653639343562135,4.767154337818346,4.781246606109713,4.684216585894495,4.333414465441189,3.979110366375473,3.9448830184040524,3.877590146122523,3.8355521137412323,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,3.691933983980711,4.399710836864833,3.7935689222227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798142878,4.739519003154417,0.5612318353014069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113231704545772,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,36857.0,31469.381198968895,False,False,False,False,506.9487242888442,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,4.786333361597491,4.730860944210521,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,3.881564336208901,3.8395439033141585,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,3.6959912655855365,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630657683323365,4.754012417106972,0.9578882266184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.8863838777930475,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,37657.0,31565.313273403484,False,False,False,False,511.4921549200249,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,4.786333361597491,4.730860944210521,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,3.881564336208901,3.8395439033141585,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,3.6959912655855365,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615513115642712,4.754012417106972,0.5230669754621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130989064269059,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,37657.0,31659.75802885459,False,False,False,False,503.5620439910323,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,4.799637337649825,4.792271790009179,4.784175720019348,4.780263982018159,4.800595863925057,4.786182018189208,4.731095840320112,4.685788874897828,4.7677358956167675,4.769293543586515,4.78244909698255,4.686816789261398,4.339469457301256,3.9849308847324663,3.950687195498712,3.8833543603252623,3.841349911607384,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,3.6978504287396405,4.405284493970739,3.799414088644161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571496431304624,4.752652872802669,-0.06087479596790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.810010704929404,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,37257.0,31746.536974143666,False,False,False,False,501.9564309059,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,4.792156118576265,4.789482944035789,4.782072978155431,4.778386551260138,4.798993785592102,4.784987673090357,4.731133757503865,4.689019395886095,4.766606899569398,4.768196039805412,4.781350935674892,4.687567904134189,4.343827892627802,3.9895975024233183,3.9553665414725794,3.888046653082937,3.8460942519176116,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,3.7027639640805505,4.409138904020822,3.804219930483759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359547228,4.749789694794858,-0.11765737473863659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045814561083937,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,36157.0,31814.916245862365,False,False,False,False,511.22842422518835,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,4.791178495023719,4.789159965359395,4.7820582267473455,4.778501877258852,4.798625834481298,4.7849206860455755,4.7319019515624134,4.694419463672851,4.767044021513474,4.768560405643739,4.781357237715803,4.688931910789632,4.348197253843523,3.994070981269693,3.959842372902735,3.8925178767602113,3.850605247666571,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,3.8143528228288592,3.707407355705695,4.413083746375969,3.8087802714595016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12580103696265432,4.750493426067209,0.43327603053838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481771908222907,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,37159.0,31897.77025755442,False,False,False,False,518.8372858651079,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,4.791013374957917,4.789097817322015,4.782039427040148,4.77850105334218,4.798565803838705,4.784902173331193,4.732000363344587,4.695097320793183,4.767089620418722,4.768597201305221,4.781348827969805,4.68911261098679,4.348796168292772,3.9946893697468737,3.9604613599246625,3.893136709913506,3.8512298211615117,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,3.814983367050875,3.7080509493168243,4.413623355106951,3.809411887423124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578212966921157,4.7505706314477685,0.07496588408090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0847836608277035,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,37019.0,31977.169168290013,False,False,False,False,512.9638395726256,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,4.784364538127713,4.786100286417361,4.779499093784428,4.776088191742141,4.796929491880567,4.783455870638841,4.731225878942009,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,3.996057470230904,3.9618474349092385,3.894551444223107,3.8526737236004913,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,3.709585563464275,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285169389753034,4.748149012808851,-1.697433930096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,36619.0,32049.135537773887,False,False,False,False,511.2124622149105,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,4.784364538127713,4.786100286417361,4.779499093784428,4.776088191742141,4.796929491880567,4.783455870638841,4.731225878942009,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,3.996057470230904,3.9618474349092385,3.894551444223107,3.8526737236004913,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,3.709585563464275,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13054587402596665,4.748149012808851,-1.6710525279830653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,36619.0,32119.986149591346,False,False,False,False,503.2866876069274,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,4.782307084540427,4.785151673430027,4.778686391161161,4.775312296235287,4.796413173026661,4.782991891247318,4.730953575846819,4.692225057484156,4.764609273532228,4.766262914411068,4.7794931812221355,4.688421390859791,4.350002886445581,3.9963685812651293,3.9621642881898613,3.894877700348432,3.8530082480623125,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,3.8167958697884856,3.709945550286917,4.414563086752815,3.8112299853763836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13211287148037168,4.747379687016224,-1.4183302877045085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,36719.0,32191.28868990776,False,False,False,False,497.03418082232383,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,4.773660191181007,4.781045859755535,4.775171659881463,4.771961211017017,4.7941395413002255,4.78096177057095,4.72980309108715,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,3.997993583604495,3.963815084648324,3.896570324395895,3.8547398777077455,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,3.711797858865801,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346670131661598,4.7442342872223575,-1.2305263080770472,0.0,0.0,0.0,0.0,1.0,4.575,4.56,851.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,37219.0,32269.23770246733,False,False,False,False,497.08016251500095,False,False,False,False
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,4.773660191181007,4.781045859755535,4.775171659881463,4.771961211017017,4.7941395413002255,4.78096177057095,4.72980309108715,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,3.997993583604495,3.963815084648324,3.896570324395895,3.8547398777077455,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,3.711797858865801,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478434560362815,4.7442342872223575,-1.2184967511385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,37219.0,32345.97820320427,False,False,False,False,489.37349332872185,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,4.7647144149898875,4.776560730663795,4.771324674292979,4.7682957298273445,4.791586325694134,4.778694305687835,4.728557998207409,4.685988627575053,4.759091034330743,4.76105507896025,4.7753151957105935,4.686814038007654,4.352640095909179,4.000108481317365,3.965960103022125,3.898763832311223,3.856980674599766,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,3.820846548211895,3.71418552225869,4.416599720596982,3.815293474278571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357623453480121,4.741055683555991,-1.0389897375035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,37852.0,32431.34288222436,False,False,False,False,491.600260874013,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,4.764699667332004,4.776553177317499,4.771318160669096,4.768289509904316,4.791582003989734,4.778690443796568,4.728555803428526,4.685983038931363,4.759086100013776,4.761050414756041,4.775311437770167,4.68681253144144,4.352642320979438,4.0001117175539145,3.96596339093046,3.8987672041999524,3.8569841243334104,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,3.8208500682379154,3.7141892129990755,4.416601415673379,3.8152970057741706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691705255101652,4.7410503405971705,-1.2492990274782265,0.0,0.0,0.0,0.0,-1.0,4.575,4.57,858.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,37851.0,32515.368573972817,False,False,False,False,483.994055279067,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,4.764678535313217,4.776542550466234,4.7713089239917394,4.768280647860652,4.791576048474947,4.778685027177963,4.728552426821101,4.685973232802557,4.7590789618690765,4.761043689945645,4.775306140772808,4.686809896567936,4.3526437630893895,4.0001145072958755,3.9659662504417477,3.898770180084308,3.8569871923328933,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,3.8208532172907734,3.7141925626903993,4.416602280821871,3.8153001677904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991899200717164,4.7410423039467355,-1.9728723026577188,0.0,0.0,0.0,0.0,-1.0,4.57,4.47,855.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,37850.0,32598.076037942228,False,False,False,False,476.5057753522598,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,4.759049449543684,4.77370864291611,4.768834882018359,4.765901568563153,4.789996204496317,4.777236478815091,4.727613374761322,4.6831400601101425,4.757147903716077,4.759226306352459,4.773886440851151,4.686042964337772,4.352832290069626,4.000656368038021,3.9665265350654346,3.8993615681776226,3.8576013024544538,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,3.82148702188007,3.714875674117984,4.416655799238935,3.815937084315597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14356299430323982,4.729117866969797,-2.118358344681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,37629.0,32676.0748590594,True,False,False,False,472.5444455018372,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,4.753576287283742,4.770892677339776,4.7663741592366655,4.763535715060413,4.788408370430326,4.77578358472514,4.726680680284087,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,4.001269686646479,3.9671586243487984,3.900025243421648,3.8582886292656906,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,3.7156350084236656,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632085563162758,4.718861492215261,-1.6324500781803117,0.0,0.0,0.0,0.0,1.0,4.48,4.47,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,37868.0,32756.569822484835,False,False,False,False,468.9236013855296,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,4.753576287283742,4.770892677339776,4.7663741592366655,4.763535715060413,4.788408370430326,4.77578358472514,4.726680680284087,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,4.001269686646479,3.9671586243487984,3.900025243421648,3.8582886292656906,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,3.7156350084236656,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14871143227764622,4.718861492215261,-1.5389636742114978,0.0,0.0,0.0,0.0,1.0,4.505,4.48,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,37868.0,32835.81680198119,False,False,False,False,461.65346803071515,False,False,False,False
