date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015897520912744555,0.3946515466141294,-2.2111338495519433,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.391412,0.4061325,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5253.0,-5197.993153720423,False,False,False,False,362.91796431139096,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016009332863636695,0.3946515466141294,-1.6272724688798494,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.391006,0.4059935,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5253.0,-5198.845973042587,False,False,False,False,357.291329205788,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016007229447801818,0.3946515466141294,-0.9153080901293251,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.390406,0.4059115,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5253.0,-5199.685570359756,False,False,False,False,351.75192875298507,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,0.4172462888360174,,0.3838628143903216,0.3836019250193681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015957065367263316,0.3949586865375271,-0.6867607724418642,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0,0.38988599999999995,0.405738,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4953.0,-5195.860987873558,False,False,False,False,350.9495732684427,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,0.41686316659506506,,0.3863264236258302,0.38617439221825495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015770613566130895,0.3959053463753393,-0.2095889523561653,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.3899,0.4056005,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3376.0,-5167.646088836758,False,False,False,False,369.9581070162188,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.4166042366927357,,0.38728567663572816,0.3869857276848563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015578754070154594,0.3960935357542047,-0.1536410256831886,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.05586842298453476,0.389696,0.40546350000000003,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2276.0,-5122.814366529212,False,False,False,False,381.2765859772076,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01540666557513742,0.39619210070768174,0.11734526744292993,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9729191954046712,0.389444,0.405372,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1976.0,-5074.0265468931,False,False,False,False,380.0164838690339,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015421451655766768,0.39619210070768174,-0.16808409257065177,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.01449213312969988,0.389086,0.40515749999999995,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1976.0,-5025.995127561425,False,False,False,False,374.1247554369558,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015397203443283273,0.39619210070768174,-0.16834879900300892,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.01449213312969988,0.3888440000000001,0.4049255,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1976.0,-4978.708381397682,False,False,False,False,368.32437163173165,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015383261993138182,0.39619210070768174,-1.09808314486333,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.38837999999999995,0.4045995,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1976.0,-4932.154763081439,False,False,False,False,362.61391625759626,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,0.4164116214265176,,0.38765811423390756,0.38747621117827113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015386408885063419,0.39486342306878686,-0.7645333720596997,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.387924,0.404323,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1476.0,-4878.570968304983,False,False,False,False,364.7439330598041,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015420465867396732,0.3915497846762424,-0.8657186359374319,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.387332,0.404064,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3076.0,-4850.624131587076,False,False,False,False,383.89518991159,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015433151400868915,0.3915497846762424,-0.6511816294160492,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.38695799999999997,0.4038125,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3076.0,-4823.110579159369,False,False,False,False,377.943326502108,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426511402583352,0.3915497846762424,-0.1004624205562681,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.386784,0.40360349999999995,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3076.0,-4796.023593435968,False,False,False,False,372.08374004471096,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01541821573907165,0.3915497846762424,-0.43777988260584844,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.38650599999999996,0.40336849999999996,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3076.0,-4769.356560979596,False,False,False,False,366.314999888979,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015226797975167235,0.3915497846762424,-0.44328326199969165,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.386454,0.40325399999999995,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3076.0,-4743.102970886889,False,False,False,False,360.63569756511885,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015086210277618473,0.3915497846762424,-0.36124278900762596,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.38637,0.4031445,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3076.0,-4717.25641319872,False,False,False,False,355.0444464400782,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,0.4157719925253218,0.3854333333333333,0.3853894115783638,0.3841392046891897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014916017993847208,0.3916264758788696,-0.30346409348237374,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.38620800000000005,0.4031645,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108523,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2876.0,-4688.709802141376,False,False,False,False,352.64065657279014,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014786267307907086,0.39151397738857274,-1.1236086189033159,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.38587400000000005,0.40308449999999996,0.0,0.0,0.0,0.0,1,0.8499876431337017,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3076.0,-4663.706549394998,False,False,False,False,350.27413476546,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636204401389737,0.39151397738857274,-1.0258108575709104,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.385674,0.40303,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3076.0,-4639.090943978021,False,False,False,False,344.84352802491026,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014428633693813545,0.39151397738857274,-0.5484911154107379,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.386174,0.4030265,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3076.0,-4614.856975854331,False,False,False,False,339.49711673770236,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250623251740408,0.39151397738857274,-0.9132216295861558,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.38634,0.4029975,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3076.0,-4590.998728166666,False,False,False,False,334.23359554797054,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014313674933086587,0.39151397738857274,-1.2515288681849226,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.386474,0.402944,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3076.0,-4567.51037579199,False,False,False,False,329.0516793379245,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01438252781350648,0.39151397738857274,-1.1273385039691246,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.38671999999999995,0.4029405,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3076.0,-4544.386183919246,False,False,False,False,323.9501029140807,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014420113205687604,0.39151397738857274,-1.5612899196722498,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.386822,0.40284549999999997,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3076.0,-4521.62050664918,False,False,False,False,318.9276206983585,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01440991563016417,0.39151397738857274,-2.0967490833413374,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.386762,0.40276449999999997,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3076.0,-4499.207785615859,False,False,False,False,313.9830064239653,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014785633397150623,0.39151397738857274,-2.158445061590868,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.386216,0.402785,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3076.0,-4477.142548629567,False,False,False,False,309.11505283599683,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014859691895972265,0.39151397738857274,-1.9996361698876635,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.385592,0.40270199999999995,1.0,0.3618,0.3569,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3076.0,-4455.4194083407365,False,False,False,False,304.32257139667905,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015012614275580639,0.39151397738857274,-2.2723542190824277,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.384994,0.4026875,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3076.0,-4434.033060924601,False,False,False,False,299.60439199518015,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,0.37,0.41564133976487666,0.378,0.38492883715622506,0.375491707376433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119995471660798,0.38911888141105355,-1.264476662502169,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.38476200000000005,0.4026005,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2931.0,-4410.730222770731,False,False,False,False,297.2074246774254,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,0.37,0.41564133976487666,0.378,0.38492883715622506,0.375491707376433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01521690536899631,0.38911888141105355,-1.729581723277123,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.38424400000000003,0.40248199999999995,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2931.0,-4387.788668929325,False,False,False,False,292.599557628163,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,0.36586635586635585,0.41475599471942526,0.3682292075965946,0.38133092384403355,0.37086667167451676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015077917986605122,0.3867321173671756,-1.2755154514211438,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.383662,0.4024085,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-931.0,-4334.195046155226,False,False,False,False,319.07088231609845,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.36586635586635585,0.41475599471942526,0.3682292075965946,0.38133092384403355,0.37086667167451676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015054355330414968,0.3867321173671756,-1.8354899137626484,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.38278799999999996,0.40234400000000003,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-931.0,-4281.432332261346,False,False,False,False,314.1240469313527,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01485901212871907,0.38681168595834475,-0.5189904881657534,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.38231000000000004,0.402375,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-731.0,-4226.386869745666,False,False,False,False,312.35468186264956,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014712270787056992,0.38681168595834475,-0.5241669399620524,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.38199200000000005,0.4023755,0.0,0.0,0.0,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-731.0,-4172.194825253485,False,False,False,False,307.511973616717,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322610057,0.38681168595834475,0.5082926596779797,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9753048304935241,0.381756,0.4024515,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-731.0,-4118.842967497617,False,False,False,False,302.74434611878337,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,0.3703894139886578,0.4146461422238651,0.3717701149425287,0.38170659682145075,0.37365304706731484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014338832550765688,0.3872927684140368,0.6421186350677861,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4893783562522422,0.38178599999999996,0.40237850000000003,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-431.0,-4061.6671075364134,False,False,False,False,302.7017981169418,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,0.3738183948447569,0.41465408558032196,0.37469131997945554,0.3823601791270464,0.37596874301851746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795530369638587,0.387925870121195,2.1069964441948197,65.48712645864137,8.073085613994351,True,False,True,False,True,7.270069051181878,0.382166,0.4024185,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-231.0,-4002.2769198226706,False,False,False,False,301.10952217714424,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,0.3749711375212224,0.4146480396890188,0.37568011958146486,0.38257990140966874,0.37675442404836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01496075370264915,0.38813729357871896,1.3276541286662493,65.85398517974244,8.277705360868765,True,False,True,False,True,4.638583389504543,0.382286,0.40234549999999997,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-331.0,-3945.3578978099163,False,False,False,False,297.9915450891265,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,0.3749711375212224,0.4146480396890188,0.37568011958146486,0.38257990140966874,0.37675442404836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017058196835517483,0.38813729357871896,3.990029372832962,70.57117648921994,12.722395788648399,True,False,True,False,True,13.372898781603375,0.383376,0.4026065,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-331.0,-3889.321341254724,False,False,False,False,293.3715211342563,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,0.3750829715061058,0.4146498888128134,0.37577795698924726,0.3826064326474148,0.37683246824598765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02061052849115386,0.3881609297537205,4.6888205844773685,75.1249125822772,16.96030893613616,True,False,True,False,True,17.6809992721343,0.38502400000000003,0.403002,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-328.0,-3834.1070568941855,False,False,False,False,288.86963708566316,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231626271674281,0.3882386306363199,3.8536807037675658,76.55387597476872,18.370833450059692,True,False,True,False,True,16.023706065090558,0.386556,0.40339549999999996,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-339.0,-3779.9193505857484,False,False,False,False,284.56158069673813,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02601662240648127,0.3882386306363199,3.907554477108227,78.18306058357953,20.152620416694276,True,False,True,False,True,17.796681094461444,0.38825000000000004,0.40383850000000004,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-339.0,-3726.5717637549615,False,False,False,False,280.1497732440755,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027574578447848646,0.3882386306363199,2.874436304206277,74.73817270172353,20.152620416694276,True,False,True,False,False,12.924373681621251,0.38949399999999995,0.40420700000000004,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-339.0,-3674.0512712936443,False,False,False,False,275.80636590695804,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032666674646073424,0.4195517479876719,3.7208639486339132,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.39239199999999996,0.40494350000000007,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2360.0,-3580.5000887929677,False,False,False,False,313.3752594587881,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598317239343247,0.4195517479876719,2.977732225518959,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39536008069809,0.395128,0.40567699999999995,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2360.0,-3488.3993122225343,False,False,False,False,308.51672830438827,False,False,False,False
