date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_714,aVWAP_OB_bull_540,aVWAP_OB_bull_449,aVWAP_OB_bull_403,aVWAP_OB_bull_142,aVWAP_OB_bear_882,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445415533,20.961013584297426,2.1243959982137173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974963115528695,2.1456544263396964,False,True,False,True,False,18.800382656483595,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8999.0,-11870.808414441546,False,False,False,False,454.1932618089362,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357751077,20.961013584297426,2.1757849383109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408121,2.1456544263396964,False,True,False,True,False,19.134993671479307,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8999.0,-11826.284252977337,False,False,False,False,447.1515058118984,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907233414,20.961013584297426,2.320343889002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664939,2.1456544263396964,False,True,False,False,True,20.0,0,1.0819227083998724,0.8320025550942192,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8999.0,-11782.450388590092,False,False,False,False,440.2189243264426,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937463,20.983325157986222,2.3021767150159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02586097576549,2.1456544263396964,False,True,True,False,True,20.0,0,1.0875378004138152,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-9099.0,-11740.846506596446,False,False,False,False,434.9442123213815,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141225015,21.009456035920586,2.2431033933118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71005876400209,2.1456544263396964,False,True,True,False,True,19.24434987854563,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-9300.0,-11703.003925098827,False,False,False,False,431.3171702698872,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936854789405452,21.07184622073981,2.2739135088841556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7330006588645,-2.2473363338156744,False,True,True,False,True,19.777694733611128,0,1.0824530979032005,0.8343055336591517,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-8746.0,-11657.15890300427,False,False,False,False,433.21922964554784,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296475359135554,21.07184622073981,2.2180667468019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6142274909802,-2.2473363338156744,False,True,False,False,True,18.602993679441184,0,1.0807083529227395,0.8356057044350416,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-8746.0,-11612.024656446063,False,False,False,False,426.5026524417409,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064357697,21.07184622073981,2.2556552918544774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75525403411055,-2.2473363338156744,False,True,False,False,True,18.957385373503996,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-8746.0,-11567.59016564845,False,False,False,False,419.89020821783794,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544761,21.07184622073981,2.303390161501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74179593728901,-1.3346033981497598,False,True,True,False,True,19.314447625496836,0,1.0892361386531295,0.8326326643927979,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-8746.0,-11523.844581684907,False,False,False,False,413.38028250903426,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8976799153618686,21.083548159849045,2.300617057394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949053940799,-0.3900803356276299,False,True,True,False,True,19.314447625496836,0,1.0944537280178246,0.8297923132012414,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-8746.0,-11480.777223829326,False,False,False,False,408.5216734778864,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766334005,21.083548159849045,2.203927785401167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455730991950084,-0.3900803356276299,False,True,False,False,False,17.34056459388721,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-8746.0,-11438.377576948249,False,False,False,False,402.18800412164006,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895138326216486,21.087673390796578,2.404833836835059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9989627794545,0.07189491253170388,False,True,True,False,True,19.741445651112095,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-8712.0,-11396.108157150602,False,False,False,False,396.47966297246734,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899557651880066,21.087673390796578,2.546018219164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86017700853293,4.489975017826673,False,True,True,False,True,20.0,0,1.1003373342747313,0.8166627441751001,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-8712.0,-11354.494077194779,False,False,False,False,390.33269145351437,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887766986,21.087673390796578,2.6474321502078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.565302905105604,8.615790565148913,False,False,True,False,True,20.0,0,1.106787687450671,0.8209944751381215,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-8712.0,-11313.525176773153,False,False,False,False,384.28102181857616,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912889005842828,21.608580155979876,2.5512197097499376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71958628329182,12.181867475594501,False,False,True,False,True,20.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-8480.0,-11269.594553877445,False,False,False,False,381.9200757438695,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067933,21.608580155979876,2.155597359149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03010776412456,17.391717810784712,False,True,True,False,False,15.741612082081605,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-8480.0,-11226.345025910352,False,False,False,False,375.9988342594684,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328426744,21.608580155979876,2.10465377885298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318468271608,12.6903130285869,False,True,True,False,False,14.510740750522626,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-8480.0,-11183.766033260577,False,False,False,False,370.1693949686239,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381343669185806,21.93213553098871,2.0252263374168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771669850175,9.857238420453989,False,True,False,False,False,14.673667780997192,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-7625.0,-11128.591366078243,False,False,False,False,377.68614853500185,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957609628239588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814044311553575,21.972773054488435,2.159605987922932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820778288451,9.857238420453989,False,True,False,False,False,16.169332700362727,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-7291.0,-11069.093825518888,False,False,False,False,377.0088439065522,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961559236863458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7876284570247267,21.97781894534123,2.2320697146634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184619501566765,9.857238420453989,False,True,True,False,False,16.76659217934983,0,1.087113639858527,0.8346916807627248,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-7257.0,-11009.991595665882,False,False,False,False,371.6908773343576,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,19.969465241264857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748195394786835,21.985743273673027,2.166606034498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01059552812579,9.387795263812663,False,True,False,False,False,15.147875703929785,0,1.0795937647614549,0.8427806644622894,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-7327.0,-10952.890950771836,False,False,False,False,367.0134993911892,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.980714102850534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700508897653541,21.996562111122167,2.263809570925602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37003251763855,9.297635297467352,False,True,True,False,False,15.844075555187182,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-7227.0,-10895.125199597078,False,False,False,False,362.8737552145816,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98458297276423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532884203269487,22.000661141854543,2.3138603444358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81815007234024,9.225718444696888,False,True,True,False,False,15.967724421653255,0,1.084378472773456,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-7193.0,-10837.727909680845,False,False,False,False,357.774937304278,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59392173782896,22.096450267032765,2.1911030121225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38566466370497,6.447356821248711,False,True,False,False,False,13.697552742215269,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-8293.0,-10798.274763794321,False,False,False,False,369.28230261739,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5286084162088343,22.096450267032765,2.081599388512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23285554516976,2.246000150785008,False,True,False,True,False,11.138441902152302,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-8293.0,-10759.433294588207,False,False,False,False,363.5569956000661,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.114864668844767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463216146379243,22.099449068949973,2.1457925804925493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69289143077615,-0.3115637696280942,False,True,False,True,False,11.250159401198651,0,1.0734597156398105,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-8193.0,-10719.643631106219,False,False,False,False,359.4708406295224,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389973805879975,22.1220665127218,2.1916279895584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84158470269548,-2.228825492736995,False,True,False,True,False,11.096471043543982,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-8793.0,-10689.773187213099,False,False,False,False,363.19997488332825,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3204743185527135,22.1220665127218,2.365005052372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10948921507162,-2.228825492736995,False,True,False,True,False,12.237651108256689,0,1.0688158212074925,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-8793.0,-10660.365850977238,False,False,False,False,357.56896752079604,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19461701925426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2507816500130904,22.13454563755297,2.4637904624887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62179025317761,-2.228825492736995,False,True,False,True,True,12.556254383391352,1,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-8593.0,-10628.313667241155,False,False,False,False,355.1260377917914,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182384632617334,22.146083740937033,2.393673498698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16839680066643,-2.228825492736995,False,True,False,True,True,10.592777711127045,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-8827.0,-10600.386323562996,False,False,False,False,353.24811472525204,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976971500512036,22.146083740937033,2.4903100330452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19946783232564,-2.6357482349593724,False,True,False,True,True,10.592777711127045,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-8827.0,-10572.891961957368,False,False,False,False,347.77139976827135,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278803083,22.146083740937033,2.5946294712438265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55351518676511,-3.578855830885452,False,True,False,True,False,10.592777711127045,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-8827.0,-10545.82386952392,False,False,False,False,342.37959512070125,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019653449,22.146083740937033,2.689637133495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12288008972476,-4.351311745749705,False,True,False,True,False,10.592777711127045,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-8827.0,-10519.175437438276,False,False,False,False,337.0713843436361,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581979015812722,22.146083740937033,2.8112808945794026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835790025031194,-5.009490453962229,False,True,False,True,False,10.592777711127045,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-8827.0,-10492.940159338457,False,False,False,False,331.84547140807587,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028095742,22.146083740937033,2.909099513397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.644396648568815,-5.585430005470769,False,True,False,True,False,10.592777711127045,0,1.0595627041970344,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-8827.0,-10467.11162973631,False,False,False,False,326.70058037849327,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741062500495094,22.146083740937033,3.0004185706012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51680106426056,-6.0971825172161545,False,True,False,True,False,10.592777711127045,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-8827.0,-10441.683542453575,False,False,False,False,321.63545510130734,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941022735,22.158545161395907,3.724070707142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265886,False,False,True,False,True,15.865323397367106,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-8727.0,-10415.099301485301,False,False,False,False,318.1992464950855,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395461303400731,22.158545161395907,3.9775976521328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706537062274606,4.495563560202939,True,False,True,False,True,16.952919276971024,0,1.0538862676930718,0.8720304610545484,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-8727.0,-10388.92721929173,False,False,False,False,313.2659248439989,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661020585061656,22.2164537970942,4.219741725650622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86292729577076,9.52768808980256,True,False,True,False,True,17.603707747967267,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-8307.0,-10356.649277907361,False,False,False,False,314.9207167068826,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4917914679282,22.22362457400945,4.5692548674092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78997734390188,13.495912650865513,True,False,True,False,True,18.561083702303023,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-8257.0,-10324.096575924303,False,False,False,False,310.81341877344255,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405064113185498,22.22362457400945,4.691156342358559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91583871132059,13.495912650865513,True,False,True,False,True,16.92372336218688,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-8257.0,-10292.048566995243,False,False,False,False,305.99460607928063,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298620172086872,22.23652492552606,5.161998264435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65730869052503,14.045704610099207,True,False,True,False,True,17.494231513643285,0,1.066788807461692,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-8157.0,-10258.947038824776,False,False,False,False,302.800891256346,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833801133,22.321064833425268,5.364352533367103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84295368757648,14.045704610099207,True,False,True,False,False,15.640739911934798,0,1.0624635629216292,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-8847.0,-10237.056387060049,False,False,False,False,308.80397821361197,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615587638037707,22.362272155878372,6.2386822754786655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83382064750788,14.045704610099207,True,False,True,False,False,17.03516621911067,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-8499.0,-10210.109776407955,False,False,False,False,309.4116684738661,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916531859047042,22.42301923595291,7.5523624145964465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6001690033769,14.045704610099207,True,False,True,False,False,18.655896448854445,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-8027.0,-10176.263113207831,False,False,False,False,311.93241779985266,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837179954573018,22.479843334027777,8.328625991330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57731664380088,16.829162969581375,True,False,True,False,True,20.0,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-7627.0,-10136.73965408833,False,False,False,False,313.2978066711728,False,False,False,False
