date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_601,Gap_Down_aVWAP_587,Gap_Down_aVWAP_516,aVWAP_OB_bull_645,aVWAP_OB_bear_767,aVWAP_OB_bear_585,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708432546906431,53.40394470569083,0.39802673383947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1208239976649,-13.08521818368311,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,313716.0,238731.87341510179,False,False,False,False,12408.412218617088,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946522688051915,53.55457133669238,0.16521951699260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375686119604254,-6.988067784079874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306644.0,239784.77460246455,False,False,False,False,12325.677145460235,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669979134388479,54.069191934265824,0.5846921704887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58447171082625,-0.9465460981278397,True,False,True,False,True,3.222410967758943,0,,,False,False,False,False,,,False,False,False,False,320696.0,241039.21220552712,False,False,False,False,12352.441840879455,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6545848040632545,54.06466566153687,0.08081200855833703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28552335278165,-0.7214078073825831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,319591.0,242257.06938063522,False,False,False,False,12178.062897610007,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639463827949788,54.04495080267306,-0.10302363765606527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42406086091954,-0.7214078073825831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,316385.0,243406.3396227959,False,False,False,False,12038.961147259464,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199167938772523,54.0163456965895,-0.034902928377579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19523194948678,-0.7214078073825831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320800.0,244606.24133407036,False,False,False,False,11920.760199239938,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591943855025803,54.02006350325956,0.15867076985153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157075733030126,-0.10440240196454909,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323607.0,245831.0592978832,False,False,False,False,11779.461591499783,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568645707994724,54.037665396865755,0.14356555541125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6993068823505,1.0064067392590204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,319873.0,246978.99636303232,False,False,False,False,11654.72575287188,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5450169290183937,54.05321775439039,0.02024877371445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94900073412836,1.0064067392590204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,313091.0,248003.98866748143,False,False,False,False,11579.17961716844,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524590247732975,54.05194543216445,-0.11120311997020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23969001807562,1.0064067392590204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,309893.0,248963.50822302434,False,False,False,False,11449.238847910015,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5025492929507123,54.05152467076328,-0.08037707601428376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36456645871123,1.0064067392590204,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.07305379180789166,-0.07305379180789166,False,False,False,False,311125.0,249927.2522815821,False,False,False,False,11290.832044066448,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467396146395162,54.060788577712096,0.138204982083201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58904429983663,1.0064067392590204,True,False,True,False,False,0.0,0,1.0020601979800012,0.9280438168936233,False,False,False,False,-0.048654430079563285,-0.060854110943727474,False,False,False,False,313985.0,250920.39565706145,False,False,False,False,11160.121469739837,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4341154099198,54.08271002474759,0.28312676168187234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50948869918254,3.1534020552373576,True,False,True,False,True,0.36939957953848435,0,1.0103759398496244,0.9206015037593983,False,False,False,False,-0.01281766902113548,-0.03683588998243148,False,False,False,False,317275.0,251949.14921276591,False,False,False,False,11038.104082612088,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397856971680825,54.10835096849549,0.16235204604024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43420115896319,3.4863051552369555,True,False,True,False,True,0.0,1,1.0141950317388917,0.9165791972809515,False,False,False,False,-0.0007366102159357195,-0.0187862500991836,False,False,False,False,313154.0,252898.06162807185,False,False,False,False,10930.862158850661,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3603457994515806,54.15978219329514,0.27087027973531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.368144734536166,4.786012223141803,True,False,True,False,True,0.4222003722849337,1,1.0162264716161569,0.916521044485496,False,False,False,False,0.0005892828308060522,-0.009098483634188774,False,False,False,False,321229.0,253957.4560214351,False,False,False,False,10886.585226155303,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3263647229776625,54.555293556762415,0.6808352756970943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26817651795688,8.713414763768625,True,False,True,False,True,5.056450171207359,0,1.0200581538613183,0.9038982800256271,False,False,False,False,0.07631297117727552,0.03360724377154337,False,False,False,False,331941.0,255166.50321490123,False,False,False,True,10883.878478462973,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2878982196386026,54.64722622606463,0.34148677937444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40524537482423,8.713414763768625,True,False,True,False,True,2.1223476139082855,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05644225682576459,False,False,False,False,316573.0,256118.54192474773,False,False,False,False,10953.399742362772,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2497944314751415,54.675513671010194,0.31678506154695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.626117804710816,8.713414763768625,True,False,True,False,True,1.9442111224617626,0,1.0143645310403104,0.9206222973308812,False,False,False,False,0.0527900516639683,0.05461615424486645,False,False,False,False,308791.0,256935.1691817284,False,False,False,False,10904.230754109085,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2052889330205687,54.714987665814405,0.2870294545704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86517702175285,8.713414763768625,True,False,True,False,False,1.7494033551903847,0,1.0074830269091632,0.9226423509589176,False,False,False,False,0.04688252957126303,0.05074934190806474,False,False,False,False,296639.0,257550.7324502287,False,False,False,False,10923.5760137353,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1672738768238538,54.75629267606183,0.3547869138064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97237428133798,8.713414763768625,True,False,True,False,False,2.4058117692408487,0,1.0046564620795564,0.9280725219200474,False,False,False,False,0.051903698692763886,0.05132652030041431,False,False,False,False,307111.0,258319.10869131045,False,False,False,False,10916.574835227775,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131306932912853,54.90874972407765,0.40278717575255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78053182415047,8.713414763768625,True,False,True,False,False,3.1831236796090394,0,1.0036552235119784,0.9267967399357865,False,False,False,False,0.0782396098286273,0.0647830650645208,False,False,False,False,337872.0,259552.4868511351,False,False,False,False,11224.240341658351,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093352161425302,54.936628530244434,0.3760876256712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99752067095411,8.748502299977297,True,False,True,False,False,2.977469956873964,0,0.9996561379378104,0.92852581421624,False,False,False,False,0.0797220333589131,0.07225254921171695,False,False,False,False,331076.0,260661.37852786167,False,False,False,False,11155.585452640391,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0480607481354958,54.96960730323042,0.2396253740075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28670410980142,8.748502299977297,True,False,True,False,False,1.799543779594881,0,0.9981366155053211,0.9338988868729468,False,False,False,False,0.06106686428500472,0.06665970674836083,False,False,False,False,318290.0,261554.8455274297,False,False,False,False,11180.863197560695,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026325791553985,54.983812639649955,0.2801499478123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58315726771443,8.748502299977297,True,False,True,False,False,2.150456984469301,0,0.9950064273707113,0.9402254523880152,False,False,False,False,0.05219914056131987,0.05942942365484035,False,False,False,False,324637.0,262532.8634262292,False,False,False,False,11105.919582094639,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973383659635498,55.00139838311846,0.31566784657604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53929759460156,8.748502299977297,True,False,True,False,False,2.476837638282394,0,0.995542789223455,0.9407686212361329,False,False,False,False,0.05692748405756791,0.058178453856204126,False,False,False,False,331793.0,263606.66399326443,False,False,False,False,11044.68051880635,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468926603036207,55.02052325603468,0.31371239150260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53018998198198,8.748502299977297,True,False,True,False,False,2.491249964479831,0,0.9932579813603016,0.9422962522308147,False,False,False,False,0.05633630636980848,0.0572573801130063,False,False,False,False,339994.0,264790.9637763146,False,False,False,False,11000.592448747337,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9202078430904277,55.1029489623905,0.23869911837227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604804249976354,10.963333292154786,True,False,True,False,False,2.0382110984496826,0,0.99187314172448,0.9423191278493558,False,False,False,False,0.05604073230219142,0.05664905620759886,False,False,False,False,296345.0,265280.17364024767,False,False,False,False,11506.769310007066,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8960276723952902,55.123727267034624,0.23869686728291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06520987565968,10.279251180223056,True,False,True,False,False,2.0832105804460923,0,0.9865735235830362,0.9478299643281806,False,False,False,False,0.037437119624757924,0.047043087916178394,False,False,False,False,315030.0,266051.48877760815,False,False,False,False,11618.059708301531,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870928855874959,55.18100399767289,0.17032675725364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6584178178008,8.83210452389389,True,False,True,False,False,1.6171005795276976,1,0.9885751026262428,0.9444087244670852,False,False,False,False,0.05692748405756791,0.05198528598687315,False,False,False,False,272972.0,266158.7835252421,False,False,False,False,12089.996767087554,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8446031753524483,55.18859555459653,0.10947201637883468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50408533943409,6.780430882099147,True,False,True,False,False,1.0668268628101387,1,0.9922973711673212,0.9468767082442973,False,False,False,False,0.04009289377239707,0.046039089879635106,False,False,False,False,262147.0,266096.5853310523,False,False,False,False,12070.384414109452,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8263704927277615,55.17967287178592,-0.1626371606159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.731399591777944,1.5596615429080671,False,False,False,True,False,0.0,0,0.9848911272404088,0.9435145410556458,False,False,False,False,0.015469980890865981,0.030754535385250543,False,False,False,False,239322.0,265681.47548095847,False,False,False,False,12237.12264024729,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802844102525696,55.174013701878295,-0.1940934572094363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479500194297465,-2.0269518914519224,False,True,False,True,False,0.0,0,0.9816450387329158,0.9525336754329699,False,False,False,False,-0.008250190052482672,0.011252172666383935,False,False,False,False,233182.0,265177.6076440444,False,False,False,False,12142.59360706516,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7811803217306843,55.154518971235255,-0.07533455116095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06926165238838,-2.1101254793430186,False,True,False,True,False,0.0,0,0.9787987603915591,0.9532195385901913,False,False,False,False,-0.008250190052482672,0.0015009913069506317,False,False,False,False,263692.0,265154.57496739255,False,False,False,False,12427.359597653298,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758067024514039,55.149444378638506,-0.3116111287360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76909890675826,-5.02377489456935,False,True,False,True,False,0.0,0,0.9743589743589746,0.9555817031916457,False,False,False,False,-0.025049883838150055,-0.011774446265599712,False,False,False,False,259804.0,265071.6203167353,False,False,False,False,12294.966425596658,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7256576609480327,55.146782834259,-0.2831547209015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22158241159437,-6.337456256705323,False,True,False,True,False,0.0,0,0.9728777048859302,0.9570645256046215,False,False,False,False,-0.02460764703653917,-0.01819104665106944,False,False,False,False,261974.0,265023.5951955456,False,False,False,False,12137.990201943998,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6915589390764865,55.14407388213258,-0.14269569822772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99176020111078,-6.337456256705323,False,True,False,True,True,0.0,0,0.9695468811298552,0.9630737544134953,False,False,False,False,-0.022101815172064946,-0.020146430911567193,False,False,False,False,264872.0,265021.24488243635,False,False,False,False,11994.734539898354,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6605782968884597,55.14102986038681,-0.15636820794687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974748866540295,-6.337456256705323,False,True,False,True,True,0.0,0,0.9749975439630616,0.9607525297180469,False,False,False,False,-0.013849102448958097,-0.016997766680262646,False,False,False,False,260949.0,264958.1093028637,False,False,False,False,11869.59136873714,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621177365952905,55.135308430617286,-0.2271148981941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558077662755124,-6.337456256705323,False,True,False,True,True,0.0,0,0.9733064595418348,0.9615082096155736,False,False,False,False,-0.015027919717996467,-0.016012843199129555,False,False,False,False,254486.0,264795.7510190984,False,False,False,False,11785.768246741214,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584796039839043,55.11678610551021,-0.37015922756125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3165412347351,-6.337456256705323,False,True,False,True,False,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.0240699830420497,False,False,False,False,241075.0,264427.98743740696,False,False,False,False,11810.965638264606,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549221048664668,55.11678610551021,-0.37532488836595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822183616055085,-7.808964628588562,False,True,False,True,False,0.0,0,0.9702501356751693,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.034147612298054936,False,False,False,False,241075.0,264065.925616672,False,False,False,False,11627.849891934922,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5132260378082107,55.11678610551021,-0.3807003791607325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82594520360174,-8.914867587646071,False,True,False,True,False,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.039186426926057547,False,False,False,False,241075.0,263709.47715749877,False,False,False,False,11447.573149424303,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4695279995457806,55.11678610551021,-0.3874368323364597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16178626196618,-9.753163433294823,False,True,False,True,False,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583424005886,False,False,False,False,241075.0,263358.5550310259,False,False,False,False,11270.091395169662,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176005750620986,55.11678610551021,-0.39575855307928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719013634209134,-10.426508429034172,False,True,False,True,False,0.0,0,0.9664449667450118,0.9690453568035203,False,False,False,False,-0.044225241554060164,-0.04296553789705951,False,False,False,False,241075.0,263013.07355767663,False,False,False,False,11095.361296019744,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354759734114175,55.11678610551021,-0.4063200553538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.423831882371104,-10.993917438667332,False,True,False,True,False,0.0,0,0.9699803891989744,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972555983,False,False,False,False,241075.0,262672.94838623976,False,False,False,False,10923.340190655097,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2808216770546923,55.11678610551021,-0.41949185029920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22704404781242,-11.488541961917498,False,True,False,True,False,0.0,0,0.9707631817723562,0.9646637765903819,False,False,False,False,-0.044225241554060164,-0.04391031563981,False,False,False,False,241075.0,262338.0964732748,False,False,False,False,10753.986079172071,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2089842657851935,55.09139362901796,-1.150480638717728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327017008467664,-18.020558337701132,False,True,False,True,False,0.0,0,0.9681560354264107,0.964474077022589,False,False,False,False,-0.12797988977539015,-0.08594510270760009,False,False,False,False,234719.0,261909.8934271775,False,False,False,False,10685.800248487232,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1371553607625504,55.06587087690688,-1.3362953996418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137931197308347,-22.601305729218645,False,True,False,True,False,0.0,0,0.9616953536961497,0.9721420754153811,False,False,False,False,-0.15186667683625912,-0.1189058897719296,False,False,False,False,229069.0,261400.73228877166,False,False,False,False,10607.725826030064,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048027114826154,55.02735604767818,-1.297519953930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438063239597934,-23.91228082552618,False,True,False,True,False,0.0,0,0.965835411471322,0.9708229426433914,False,False,False,False,-0.15111303542820514,-0.13500946260006738,False,False,False,False,238053.0,261038.7519432093,False,False,False,False,10582.551782215643,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046965581071204,54.98063845265196,-1.2607141402453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649116147713585,-24.55942801431929,False,True,False,True,False,0.0,0,0.958113357904174,0.9748480924394859,False,False,False,False,-0.1579020497050638,-0.1464557561525656,False,False,False,False,249113.0,260853.8565642448,False,False,False,False,10589.954080165788,False,False,False,False
