date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_380,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155564124462184,0.4270444620061211,0.49374883871770975,0.0,0.0,0.0,0.0,52.49629542530335,3.709849880270127,False,True,True,False,True,9.409385987004427,0,,,False,False,False,False,,,False,False,False,False,25983.0,13678.517569095098,False,False,False,False,835.1705347983925,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051716614961374564,0.4271046068468569,0.40983720935666806,0.0,0.0,0.0,0.0,51.80109571067474,3.709849880270127,False,True,False,False,True,8.524987600722785,0,,,False,False,False,False,,,False,False,False,False,25782.0,13866.168459496723,False,False,False,False,825.3384334836887,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051877482382806386,0.42746169346535906,0.4903535284717655,0.0,0.0,0.0,0.0,52.619531016617955,3.709849880270127,False,True,True,False,True,9.294370004770563,0,,,False,False,False,False,,,False,False,False,False,26620.0,14063.902281830107,False,False,False,False,825.5347368405307,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05183388220212869,0.4276656199161893,0.27847383739313897,0.0,0.0,0.0,0.0,50.09041586556496,3.4524583104106767,False,True,False,False,False,7.020090106153248,0,,,False,False,False,False,,,False,False,False,False,25120.0,14235.314649553671,False,False,False,False,835.9915626259487,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051856781290066344,0.4277146427820444,0.48374304370412036,0.0,0.0,0.0,0.0,51.323222121681866,3.4524583104106767,False,True,False,False,False,8.82507166755154,0,,,False,False,False,False,,,False,False,False,False,25260.0,14406.240003824156,False,False,False,False,825.2009957635308,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05195909486065696,0.4281563281246519,0.6109358132676821,0.0,0.0,0.0,0.0,53.78222241090066,0.32413872980686165,False,True,True,False,True,9.99375212015423,0,,,False,False,False,False,0.283412425949933,0.283412425949933,False,False,False,False,26060.0,14586.918453377268,False,False,False,False,824.810282650918,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186514780425066,0.4287235057969124,0.5162714334517552,0.0,0.0,0.0,0.0,54.071726324905796,0.6553983705044786,False,True,True,False,True,9.055035967646475,0,0.9357865415628206,0.9090309338806625,False,False,False,False,0.275488733442362,0.2794505796961475,False,False,False,False,24734.0,14744.237547123355,False,False,False,False,832.5806658656325,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05179531277273297,0.4321451962675602,0.8138729447856852,0.0,0.0,0.0,0.0,58.02910034303298,4.380411770078183,False,True,True,False,True,12.084621376737942,0,0.9387784604264545,0.8875316226960605,False,False,False,False,0.3377516427146127,0.30860111120538014,False,False,False,False,29418.0,14971.737740191209,False,False,False,False,892.2925935266303,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204159604507657,0.4374252091459009,0.9410701165213862,0.0,0.0,0.0,0.0,62.401557624399935,8.312860070352407,True,False,True,False,True,13.927302194745621,0,0.9487345412712108,0.8902070750647108,False,False,False,False,0.34282782013977164,0.3257144656725759,False,False,False,False,30622.0,15214.377465149484,False,False,False,False,897.1252664952096,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204039837533024,0.43808832245784524,0.7765443540745819,0.0,0.0,0.0,0.0,62.92394361071407,8.664949612297683,True,False,True,False,True,12.225333435764597,0,0.9423076923076922,0.8919788390048612,False,False,False,False,0.31144362798613767,0.3185790468293568,False,False,False,False,29234.0,15431.735954061895,False,False,False,False,904.73572747978,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051468126828934535,0.4374950085380942,0.2818247400010553,0.0,0.0,0.0,0.0,57.392609415713224,12.143366798089112,False,True,True,False,False,6.862501521354652,0,0.9383989335578474,0.8950396407773801,False,False,False,False,0.2132078189186023,0.26589343287397954,False,False,False,False,27106.0,15612.732295859383,False,False,False,False,923.7010650382331,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070013209642167,0.4374679877908892,0.29451623874890676,0.0,0.0,0.0,0.0,53.78843089670424,9.024304401420075,False,True,True,False,False,6.926965143069999,0,0.9380025391451544,0.9035124841303425,False,False,False,False,0.1996832918513138,0.23278836236264666,False,False,False,False,27306.0,15794.023268016601,False,False,False,False,912.4808934872527,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001182040081985,0.43743508345765814,0.3112909716787239,0.0,0.0,0.0,0.0,51.52459638575608,7.087892719675651,False,True,False,False,False,7.0253980639710925,0,0.9316520991546068,0.9154606677174378,False,False,False,False,0.19827451361653334,0.21553143798959,False,False,False,False,27606.0,15977.154690217894,False,False,False,False,902.9850656812488,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04972378668366051,0.43743508345765814,0.3130275785584244,0.0,0.0,0.0,0.0,50.015373378457305,5.716610770440376,False,True,False,False,False,7.0253980639710925,0,0.9286695092866949,0.9135650791356505,False,False,False,False,0.20310788130049462,0.20931965964504232,False,False,False,False,27606.0,16157.446865563354,False,False,False,False,888.9852972210743,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049492230275647,0.43798789349018197,0.8428011079214343,0.0,0.0,0.0,0.0,54.40330641054514,5.716610770440376,False,True,True,False,True,11.29370339149661,0,0.9444565771274661,0.9076217514741209,False,False,False,False,0.2934456207179383,0.2513826401814903,False,False,False,False,28406.0,16347.34691415927,False,False,False,False,887.6056802098949,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048848702916009845,0.43798789349018197,0.8539040756422455,0.0,0.0,0.0,0.0,57.3285950986037,1.0844365979899422,False,True,True,False,True,11.29370339149661,0,0.947239899363623,0.898771644220808,False,False,False,False,0.3135737432385364,0.2824781917100133,False,False,False,False,28406.0,16534.30277595525,False,False,False,False,873.8443518345476,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834689395354128,0.4392086350408663,0.7796026151204875,0.0,0.0,0.0,0.0,58.45864186836676,2.1951522154792684,False,False,True,False,True,10.70605852419726,0,0.9375046666168894,0.9001717315015304,False,False,False,False,0.30146831629696147,0.2919732540034874,False,False,False,False,26476.0,16688.437616638115,False,False,False,False,890.2188580076554,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797965158028743,0.4425762449784556,0.7445605344125009,0.0,0.0,0.0,0.0,59.49268812105594,3.3639614915598415,False,False,True,False,True,10.928667935658794,0,0.9553990610328639,0.8955020445252159,False,False,False,False,0.3108051278139912,0.3013891909087393,False,False,False,False,27400.0,16854.50835126388,False,False,False,False,890.7425966431956,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047283758139384346,0.4424744502321534,0.37276118611150805,-1.0,0.475,0.4601,0.0,55.28430201469738,3.3639614915598415,False,True,True,False,False,7.155323436603329,0,0.946599000151492,0.910316618694137,False,False,False,False,0.24254444975563735,0.27196682033218833,False,False,False,False,27300.0,17016.45395822103,False,False,False,False,878.4830215014406,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046293439420001456,0.44213840767174023,0.06613447535153262,0.0,0.0,0.0,0.0,49.663352686188674,6.252131120132631,False,True,False,False,False,4.248179873883373,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23683200588198805,False,False,False,False,27100.0,17172.788005380396,False,False,False,False,867.9639048890151,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536540035698529,0.44081396930163186,0.11872551891937166,0.0,0.0,0.0,0.0,46.19159520253949,3.1011890276265035,False,True,False,True,False,4.41922269932283,0,0.9446144430844552,0.9108017135862911,False,False,False,False,0.18142797101674296,0.2091299884493655,False,False,False,False,28865.0,17354.06260994814,False,False,False,False,881.8714412473249,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425948355646161,0.4406744263830378,0.20844286637898127,0.0,0.0,0.0,0.0,44.9487559850168,1.9115718291841617,False,True,False,True,False,5.0576087225079185,0,0.9392501912777351,0.9089517980107112,False,False,False,False,0.18562970652762842,0.19737984748849696,False,False,False,False,29470.0,17541.90660049158,False,False,False,False,877.5788607628702,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04296476129938957,0.43976613533075265,0.01708061786107908,0.0,0.0,0.0,0.0,42.26059743862196,-0.7522214041264732,False,True,False,True,False,3.223462223576039,0,0.9372570362307571,0.9218628518115375,False,False,False,False,0.1658756441369845,0.18162774581274072,False,False,False,False,26380.0,17678.93130435993,False,False,False,False,911.8799636967792,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041497027484991025,0.43875269015700147,-0.4808221544113759,0.0,0.0,0.0,0.0,37.34069240214276,-5.4440293828739215,False,True,False,True,False,0.0,0,0.9003690036900368,0.930811808118081,False,False,False,False,0.10966327621756168,0.1456455110151512,False,False,False,False,24712.0,17787.971129098532,False,False,False,False,923.6027549572942,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039888392721114795,0.43806299272553456,-0.3024186211230583,0.0,0.0,0.0,0.0,36.15659040864337,-6.652350188674376,False,True,False,True,False,0.5094447458015665,0,0.8960237659963434,0.9386806825106639,False,False,False,False,0.08836447443998242,0.11700499272756681,False,False,False,False,26012.0,17915.4754526784,False,False,False,False,929.4383711595067,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037906077242203545,0.43806299272553456,-0.3182337398949839,0.0,0.0,0.0,0.0,35.36718907964378,-7.665953800753982,False,True,False,True,False,0.5094447458015665,0,0.9073025107164726,0.9406766687078995,False,False,False,False,0.0961702513046684,0.1065876220161176,False,False,False,False,26012.0,18041.002965039977,False,False,False,False,915.0284739322275,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0361832680957663,0.43657210892799997,-0.775831217172023,0.0,0.0,0.0,0.0,32.46899873667047,-10.696488855385262,False,True,False,True,False,0.0,0,0.8988045381862484,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08366079414143748,False,False,False,False,23812.0,18130.47578728742,False,False,False,False,934.9505130960689,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034706970247830524,0.4360312141026207,-0.34665123508937673,0.0,0.0,0.0,0.0,34.77637910807947,-10.696488855385262,False,True,False,True,False,0.1832117944852456,0,0.9080285324024888,0.932994384580361,False,False,False,False,0.05665662373314248,0.07015870893728998,False,False,False,False,24912.0,18235.615697562032,False,False,False,False,937.5094198697732,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033502587932847924,0.4353403229664311,-0.9921717997743186,0.0,0.0,0.0,0.0,33.47694607309472,-10.696488855385262,False,True,False,True,False,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.04064236878006027,False,False,False,False,24012.0,18325.172043336264,False,False,False,False,936.9278784764433,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210554289658864,0.4352754753928229,-0.6502140599229995,0.0,0.0,0.0,0.0,35.37890907399029,-10.696488855385262,False,True,False,True,True,0.0,0,0.886150409530901,0.9321667907669395,False,False,False,False,0.04986516522092255,0.04525376700049141,False,False,False,False,24137.0,18415.2779031295,False,False,False,False,924.3398493527775,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03155751648731021,0.4352754753928229,-0.6615056479877713,0.0,0.0,0.0,0.0,36.64688440792068,-10.696488855385262,False,True,False,True,True,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048141419279789405,False,False,False,False,24137.0,18503.98677284842,False,False,False,False,910.008998975215,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031024548083474032,0.4350232746156659,-0.6679637866088586,0.0,0.0,0.0,0.0,37.476074467508845,-10.696488855385262,False,True,False,True,True,0.0,0,0.8863467538255831,0.9332937156440348,False,False,False,False,0.05102907155908739,0.0495852454194384,False,False,False,False,23637.0,18583.568373269372,False,False,False,False,903.6522703089327,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030799929331848396,0.4346840955504958,-1.1261095821616383,0.0,0.0,0.0,0.0,35.86708112544974,-10.696488855385262,False,True,False,True,True,0.0,0,0.8785005512679163,0.9356119073869898,False,False,False,False,0.022932572215268027,0.03625890881735321,False,False,False,False,23137.0,18654.164212443487,False,False,False,False,897.3940955754608,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070981132654058,0.4346840955504958,-0.9665997369655497,0.0,0.0,0.0,0.0,36.16832676508954,-10.696488855385262,False,True,False,True,True,0.0,0,0.8820460057323436,0.9403248328066435,False,False,False,False,0.010545485854549484,0.02340219733595135,False,False,False,False,23137.0,18723.665542483122,False,False,False,False,883.4810088223529,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714612128402444,0.4322544828034651,-1.0989714817935672,0.0,0.0,0.0,0.0,35.362259316915015,-10.696488855385262,False,True,False,True,True,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008694534216768,False,False,False,False,19724.0,18739.174603839972,False,False,False,False,922.6983575227815,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623070441143742,0.4322544828034651,-1.1838944391008963,0.0,0.0,0.0,0.0,34.43872076526654,-11.177476190895312,False,True,False,True,False,0.0,0,0.8870385380590966,0.9396507258123941,False,False,False,False,-0.020222814843128795,-0.006607060154456014,False,False,False,False,19724.0,18754.443214633153,False,False,False,False,908.3929566309554,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03058452926939761,0.4304733482218636,-1.0519484520579419,0.0,0.0,0.0,0.0,34.59390526747015,-11.388265418777266,False,True,False,True,False,0.0,0,0.8872296601441813,0.9338678828895101,False,False,False,False,-0.013255139629777347,-0.009931099892116681,False,False,False,False,22630.0,18814.529366344264,False,False,False,False,939.3636084661343,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623580798151438,0.43033586881160685,-1.1930632492792064,0.0,0.0,0.0,0.0,33.88045790111321,-12.425304408303369,False,True,False,True,False,0.0,0,0.8863686574858233,0.9376979158995504,False,False,False,False,-0.02738608961016785,-0.018658594751142267,False,False,False,False,22413.0,18870.319608726524,False,False,False,False,928.1641726759617,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03046939731883421,0.4300477694018073,-1.0747757515231435,0.0,0.0,0.0,0.0,34.70802015231705,-12.425304408303369,False,True,False,True,False,0.0,0,0.8973406626058533,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182970649258018,False,False,False,False,22898.0,18932.76426595557,False,False,False,False,921.2934103088925,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030473503481129684,0.42703784585891996,-1.2547899483430998,0.0,0.0,0.0,0.0,33.60467579659155,-13.173900659005774,False,True,False,True,False,0.0,0,0.8910678605787018,0.9228890697846518,False,False,False,False,-0.04811994567929607,-0.034651458164277046,False,False,False,False,22498.0,18988.039238576417,False,False,False,False,913.2113419320103,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032803965292181,0.42703784585891996,-1.1322144870518147,0.0,0.0,0.0,0.0,34.374702452827506,-13.173900659005774,False,True,False,True,False,0.0,0,0.8917678412792417,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.0338269671044994,False,False,False,False,22498.0,19042.45723487756,False,False,False,False,899.0530265532194,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03018157381910703,0.42703784585891996,-1.1377089234883349,0.0,0.0,0.0,0.0,34.88805355698481,-13.173900659005774,False,True,False,True,False,0.0,0,0.8915027829313543,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.033414721574610576,False,False,False,False,22498.0,19096.031541313565,False,False,False,False,885.1142199399911,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029824636107066375,0.42702828110611185,-0.7687698526748972,0.0,0.0,0.0,0.0,39.41437155129789,-13.660608816475474,False,True,False,True,True,0.0,0,0.9006086698337291,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018110274816018835,False,False,False,False,24108.0,19173.73647865754,False,False,False,False,896.3527591657277,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028999107597328745,0.42691672819694393,-0.5833534063131736,0.0,0.0,0.0,0.0,44.190350514784726,-9.379749862511822,False,False,False,True,True,0.0,0,0.9023035942072484,0.9287161401665791,False,False,False,False,0.030096823745844267,0.005993274464912716,False,False,False,False,25340.0,19269.337463484557,False,False,False,False,901.5565923569567,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027996143428101927,0.4270810321689075,0.047112482991801125,0.0,0.0,0.0,0.0,51.44883697661402,-3.0211848378684323,True,False,True,False,True,2.109772582155145,0,0.9002671415850398,0.913550014841199,False,False,False,False,0.07278413008132277,0.03938870227311774,False,False,False,False,26040.0,19374.308975678592,False,False,False,False,898.4316839483217,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027327089684608535,0.42750512537903584,0.22669353716262278,0.0,0.0,0.0,0.0,57.182646263650845,1.7420946732450275,True,False,True,False,True,3.062760533832158,0,0.9090105356221908,0.9087895085832165,False,False,False,False,0.11201381758543276,0.07570125992927525,False,False,False,False,27301.0,19497.203410164195,False,False,False,False,904.0528981506733,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0266457812356415,0.42781238344523315,0.10086461834235437,0.0,0.0,0.0,0.0,59.84153525592184,3.731577773314207,True,False,True,False,True,2.438988628615437,0,0.9134573143944938,0.9063552496705224,False,False,False,False,0.13047119721081218,0.10308622857004371,False,False,False,False,26134.0,19600.09948132444,False,False,False,False,908.1295974041511,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02591468351382336,0.427947804607798,0.3686016611820347,0.0,0.0,0.0,0.0,62.90582420049006,6.305416351720744,True,False,True,False,True,3.7105264959574917,0,0.9245172185916731,0.8991115353550184,False,False,False,False,0.1492152338342676,0.12615073120215564,False,False,False,False,26534.0,19707.601814947317,False,False,False,False,900.2516191498231,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575321528076259,0.427947804607798,0.4213918640407006,0.0,0.0,0.0,0.0,65.18309260519452,8.305085995562052,True,False,True,False,True,3.9464823685988932,0,0.9239524055871701,0.8963860764171162,False,False,False,False,0.14644671834492695,0.1362987247735413,False,False,False,False,26534.0,19813.437445723328,False,False,False,False,886.2942297056397,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750873894031495,0.42860679317780903,0.5783573358899833,0.0,0.0,0.0,0.0,67.55424568862202,10.536580828079686,True,False,True,False,True,4.803616036366503,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.132302841125159,False,False,False,False,26817.0,19922.019810905913,False,False,False,False,876.9408307954748,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025659208557237113,0.42860679317780903,0.4362257236899062,0.0,0.0,0.0,0.0,67.45604108107588,10.61988107361831,True,False,True,False,True,4.037710667592453,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729668218,False,False,False,False,26817.0,20028.918728566285,False,False,False,False,863.3448489226766,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575205979691315,0.42830705113588274,-0.33034449294430657,0.0,0.0,0.0,0.0,60.71863343061858,10.61988107361831,True,False,True,False,False,0.06408515565760098,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927010776,False,False,False,False,26617.0,20131.059523472235,False,False,False,False,853.0604326603095,False,False,False,False
