date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_353,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.29541040451471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720928020445021,71.22379382789387,1.364231219796349,0.0,0.0,0.0,0.0,56.48851557462012,11.396340288644389,False,True,True,False,False,18.99506637642052,0,0.9345540151713307,0.7356003138896159,False,False,False,False,0.30716455759619843,0.3099576957801944,False,False,False,False,2313646.0,1651828.6564220525,False,False,False,False,90726.75400595694,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,65.37439892088481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745658517501201,71.31025108451425,1.5136854812029557,0.0,0.0,0.0,0.0,58.3817129753998,11.396340288644389,False,True,True,False,False,20.0,0,0.9327047609179913,0.7305600165777345,False,False,False,False,0.32723735020142775,0.31859752299081107,False,False,False,False,2417699.0,1663702.6152372144,False,False,False,False,90933.36247098086,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,65.46814221359193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779607244002805,71.9823059094249,1.5352637763572863,0.0,0.0,0.0,0.0,62.234181054023956,6.946974538377098,False,True,True,False,True,20.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.3307128869838415,False,False,False,False,2536108.0,1677228.2801172575,False,False,False,False,91359.34134739976,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,65.51930427516193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760358196470825,72.00758389939237,1.2531827699367384,0.0,0.0,0.0,0.0,59.3439839555845,6.946974538377098,False,True,True,False,False,18.215706256299402,0,0.9285641444013866,0.7289414644095458,False,False,False,False,0.3264508980120444,0.32858189249794295,False,False,False,False,2466867.0,1689470.7408906333,False,False,False,False,91016.42132650984,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,65.5936705924501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196893846,72.07677735227198,1.4397422049292996,0.0,0.0,0.0,0.0,59.96063730333863,6.946974538377098,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.32880503289910523,False,False,False,False,2565733.0,1703056.202272174,False,False,False,False,91138.12022067247,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,65.67772719867874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525197564466013,72.14994461947437,1.3058040193146567,0.0,0.0,0.0,0.0,58.38141905379088,6.946974538377098,False,True,True,False,False,18.251397759438856,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238782727719,False,False,False,False,2451319.0,1714657.1758803572,False,False,False,False,91498.98657384033,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,65.72673356725419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7378880051090704,72.18899888284345,1.29377902990848,0.0,0.0,0.0,0.0,57.22060820117671,6.946974538377098,False,True,True,False,False,18.15666399693142,0,0.9248643668748073,0.7372300133074015,False,False,False,False,0.3223112558362648,0.3261675670545183,False,False,False,False,2382816.0,1725016.2274170958,False,False,False,False,91142.45965021489,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,65.82076159778966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016968570671933,72.26574255619522,1.2870468943746625,0.0,0.0,0.0,0.0,56.46655388207739,11.555373915698809,False,True,True,False,False,18.16844664436572,0,0.9260392756949752,0.7369548584544764,False,False,False,False,0.3239648511677514,0.3250662091111349,False,False,False,False,2515561.0,1737272.7355191563,False,False,False,False,91787.46027579295,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,65.85305932566509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674974531994789,72.28389953431328,1.1200350995228514,0.0,0.0,0.0,0.0,53.079417578897235,8.156425175662548,False,True,True,False,False,15.749902810362542,0,0.9240396845586358,0.7400661409310614,False,False,False,False,0.2989455531723401,0.3120058811417375,False,False,False,False,2466601.0,1748580.1504723476,False,False,False,False,91123.46864361012,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,65.88094600973346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6565462486433784,72.30075021864366,1.1607264048502084,0.0,0.0,0.0,0.0,51.522434011979286,6.54449970197787,False,True,False,False,False,16.108937059075412,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.30593947351030326,False,False,False,False,2508855.0,1760367.3574417685,False,False,False,False,90365.80246308903,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,65.88094600973346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6206890576590163,72.30075021864366,1.0437929690101153,0.0,0.0,0.0,0.0,48.48641345404629,3.5760357519075257,False,True,False,True,False,14.337444983327572,0,0.9198586644817691,0.742113887750922,False,False,False,False,0.28921152657472504,0.29757550004251415,False,False,False,False,2508855.0,1771971.8170163147,False,False,False,False,88964.78226986284,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,65.88094600973346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585663489182599,72.30075021864366,1.0539889738001802,0.0,0.0,0.0,0.0,46.46239974875763,1.5940747542653853,False,True,False,True,False,14.337444983327572,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.2921742127166017,False,False,False,False,2508855.0,1783396.36248893,False,False,False,False,87585.48331994249,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,65.91819242412566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502460262418873,72.3239830919827,1.1480942103418044,0.0,0.0,0.0,0.0,46.98166336163382,1.5940747542653853,False,True,False,True,False,15.171001102668459,0,0.9126934984520119,0.7421568627450986,False,False,False,False,0.3009412289337856,0.29655772082519366,False,False,False,False,2565524.0,1795522.3723728226,False,False,False,False,87106.15799715268,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,65.97443672227007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5002425758923543,72.67062521463261,0.9911812424837178,0.0,0.0,0.0,0.0,46.01991412172504,0.8402140013410815,False,True,False,True,False,14.155316922764865,0,0.9048625792811835,0.7474862063631214,False,False,False,False,0.28847708533821476,0.2925174030817042,False,False,False,False,2476755.0,1806084.118537585,False,False,False,False,87131.93849332085,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,66.02782285849504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637838628655935,72.7165479664363,1.0951757337495596,0.0,0.0,0.0,0.0,47.53444405990126,0.8402140013410815,False,True,False,True,False,15.13451511167413,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202205212261,False,False,False,False,2559198.0,1817760.3027463045,False,False,False,False,87059.24177249418,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,66.05844656286334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675567,72.75048823709113,1.2552826600006248,0.0,0.0,0.0,0.0,51.27607985116258,-3.470010233078469,False,True,True,False,True,16.59901317565951,0,0.9056769008860494,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030842125018,False,False,False,False,2604829.0,1829962.918207602,False,False,False,False,86416.94345044,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,66.1374882759869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173854001227895,72.81884919903094,1.1883795140059823,0.0,0.0,0.0,0.0,52.585968693163096,-2.1559969545949613,False,True,True,False,True,15.816597376590622,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134607994894,False,False,False,False,2484898.0,1840116.9504834532,False,False,False,False,86936.54122640216,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,66.19211692790307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397311370709044,72.88298472028161,1.414946925725894,0.0,0.0,0.0,0.0,56.74925790385596,1.7832816002880563,False,True,True,False,True,17.884477241365836,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897981375358,False,False,False,False,2563225.0,1851327.9279953376,False,False,False,False,86803.0599670781,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,66.25742800833437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640895926,72.9622814834228,1.5043208347740327,0.0,0.0,0.0,0.0,60.621921264025445,5.323950856865004,False,False,True,False,True,18.726640021079923,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421335166,False,False,False,False,2654797.0,1863784.812832619,False,False,False,False,86876.99702185208,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,66.31923876135775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3202230808043156,73.03123021831932,1.5386826900929476,0.0,0.0,0.0,0.0,63.553392894667496,7.961717914430039,True,False,True,False,True,18.99923855256235,0,0.9094853992240142,0.7419338370430884,False,False,False,False,0.3422094426662105,0.3386092334397811,False,False,False,False,2742204.0,1877403.7149592452,False,False,False,False,86885.21412228848,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,66.38920897469748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272065561084531,73.08943264857275,1.3234965102569265,0.0,0.0,0.0,0.0,60.966060828794014,7.961717914430039,False,False,True,False,False,16.053257901015687,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.3305733125653826,False,False,False,False,2637087.0,1889181.7503862334,False,False,False,False,87167.87746922974,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,66.47438432344745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18933426219884,73.07367054707723,0.7466540842542473,0.0,0.0,0.0,0.0,52.24812641493176,8.844787251981359,False,True,False,False,False,8.74415552873215,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.2786935666351207,False,False,False,False,2473697.0,1898244.0023182298,False,False,False,False,88349.61580304014,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,66.59195704473558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144635038048438,73.17093756358646,1.397320319607102,0.0,0.0,0.0,0.0,53.22350250528976,8.844787251981359,False,True,True,False,False,14.100586247101923,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.298023219598642,False,False,False,False,2657134.0,1910009.7387163967,False,False,False,False,89823.83881384572,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,66.6801508059294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1064747509641446,73.26063369309674,1.5964611672327431,0.0,0.0,0.0,0.0,55.343380345074785,8.844787251981359,False,True,True,False,True,15.621188289717281,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.32042573492827076,False,False,False,False,2787194.0,1923609.4947052898,False,False,False,False,90447.65526634424,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,66.80636478158142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0652634250361297,73.8137295296157,1.5614548594067017,0.0,0.0,0.0,0.0,57.56930590111056,8.844787251981359,False,False,True,False,True,16.48611167027462,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925922096,False,False,False,False,2968406.0,1939807.8901362156,False,False,False,False,91854.8544095017,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,66.92375684558894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002606072268651,73.84539868445552,1.228799658277105,0.0,0.0,0.0,0.0,55.74960068415717,8.844787251981359,False,True,True,False,True,12.827497769995578,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.3113537193022943,False,False,False,False,2777165.0,1952790.1709092974,False,False,False,False,93395.72488377299,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,67.04286432109109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92334328688444,73.71106105648649,0.18777779057845528,0.0,0.0,0.0,0.0,48.35248064331087,5.792734669700508,False,True,False,True,False,3.035140544594256,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152148868,False,False,False,False,2507023.0,1961382.9279494633,False,False,False,False,96135.97721115634,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,67.08507757072512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815347860669427,73.69349229805078,0.44630637638165555,0.0,0.0,0.0,0.0,45.14449948081642,2.8683318083027203,False,True,False,True,False,4.71975951904254,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160034,False,False,False,False,2601169.0,1971302.0918572233,False,False,False,False,96105.12485129345,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,67.21149022944411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67898594671604,73.68643633785219,0.7030882952024146,0.0,0.0,0.0,0.0,44.49527758771218,2.156568924111312,False,True,False,True,False,6.196513583692816,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934607,False,False,False,False,2877009.0,1985344.0594253284,False,False,False,False,98891.71206290131,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,67.2720800849756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558288238590609,73.63318819911616,0.1551083239558835,0.0,0.0,0.0,0.0,41.62494289148563,-0.7732101902443347,False,True,False,True,False,2.0908736481227486,0,0.8676559802137284,0.7886975593821463,False,False,False,False,0.09794480111846635,0.1444795161439062,False,False,False,False,2709611.0,1996573.0042404397,False,False,False,False,99953.82505417414,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,67.32589160509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4236487514220366,73.59592554512894,0.10689439000559017,0.0,0.0,0.0,0.0,39.45800675404669,-3.0655710182727987,False,True,False,True,False,1.6415091304038647,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370402,False,False,False,False,2559604.0,2005302.1669653943,False,False,False,False,100729.8432703885,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,67.37115495239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248289289599772,73.5928843032318,0.6925779987349387,0.0,0.0,0.0,0.0,41.25527670835699,-3.0655710182727987,False,True,False,True,False,4.734260957660396,0,0.8709617612977979,0.7790961761297805,False,False,False,False,0.14091673860221487,0.13258058031795944,False,False,False,False,2671319.0,2015628.0093380238,False,False,False,False,100900.15577782434,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,67.39864012411111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156626567,73.58454704221114,0.43588120752000276,0.0,0.0,0.0,0.0,41.253675251473,-3.0655710182727987,False,True,False,True,False,2.9982263856910976,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581385,False,False,False,False,2597843.0,2024654.598340535,False,False,False,False,100474.97506809063,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,67.42560206930388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885222397088946,73.50748896067724,-0.2824541876329716,0.0,0.0,0.0,0.0,38.93420064430964,-4.5179566015255475,False,True,False,True,False,0.0,0,0.8518366602862087,0.7874396135265707,False,False,False,False,0.05097433431125741,0.08798151895853563,False,False,False,False,2506151.0,2032119.6588313794,True,False,False,False,100338.8049119962,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,67.44443464239544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058071,73.5320543637836,0.16547508382070644,0.0,0.0,0.0,0.0,39.49592170596563,-4.5179566015255475,False,True,False,True,False,1.297825771786382,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2559278.0,2040292.6563688775,False,False,False,False,99606.83894436836,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,67.47890937284316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725165227757145,73.53459808941454,0.15384144446876957,0.0,0.0,0.0,0.0,39.83579024020523,-4.5179566015255475,False,True,False,True,False,1.2490049136901824,0,0.8565178168696433,0.7856562922868747,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2458542.0,2046777.1423166469,False,False,False,False,99624.34531732388,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,67.49718025795038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057457432278225,73.55968732539098,1.1316532269083885,0.0,0.0,0.0,0.0,43.93881376171446,-4.5179566015255475,False,True,False,True,True,5.105282039413556,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2502021.0,2053835.186621815,False,False,False,False,98753.87484728785,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,,,,,,,,,,,,,,,67.53497232148761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732719076,73.61322543868688,1.5181933853017686,0.0,0.0,0.0,0.0,47.97106204147526,-7.689792634984606,False,True,False,False,True,6.5742623414806225,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2585921.0,2062084.5790772906,False,False,False,False,98523.58221399656,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,,,,,,,,,,,,,,,67.56216890176455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448577391316452,73.64079908673052,1.3947716320322232,0.0,0.0,0.0,0.0,50.08690913707432,-5.626712937236476,False,True,False,False,True,5.974124858649009,0,0.8652103705032741,0.7788194132950575,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2524060.0,2069246.9887039992,False,False,False,False,97955.17008664778,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,,,,,,,,,,,,,,,67.58018822306103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585432367776081,73.65622910964096,1.4215496896410957,0.0,0.0,0.0,0.0,51.431319639305684,-4.221969736880418,False,False,True,False,True,5.909508388439331,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2482614.0,2075655.7795768054,False,False,False,False,97079.05892251371,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,,,,,,,,,,,,,,,67.60758365793855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138876137,73.68359945702237,1.845124885706391,1.0,77.34,76.075,0.0,53.72160015544503,-1.895972770507754,False,False,True,False,True,7.255476923835399,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2542867.0,2082899.364389568,False,False,False,False,96508.11227255226,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,,,,,,,,,,,,,,,67.66736367367842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899762770948972,73.76466792889822,2.5573105623742096,1.0,77.9,76.55,0.0,57.342203346868075,1.6101315469604174,True,False,True,False,True,9.507158663185237,0,0.8660781953546426,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2659605.0,2091840.537034691,False,False,False,False,96821.75394274524,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,,,,,,,,,,,,,,,67.70529809473946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558331064,73.81737118778202,2.9920272805094803,0.0,0.0,0.0,0.0,60.88755729122714,4.956953689548762,True,False,True,False,True,10.867894168659,0,0.868517198360363,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2730278.0,2101738.7922744635,False,False,False,False,96416.34690487322,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,,,,,,,,,,,,,,,67.73417972350653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406170358,73.85982477487521,3.2950512264471192,0.0,0.0,0.0,0.0,63.959425215937195,7.831798612721684,True,False,True,False,True,11.75168218740479,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2781584.0,2112279.028053154,False,False,False,False,95716.96168154186,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,,,,,,,,,,,,,,67.7603709713322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589064243309777,73.89385427812705,3.1401230712749486,0.0,0.0,0.0,0.0,65.25065890956185,9.112919280128736,True,False,True,False,True,11.208255770982571,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2733293.0,2121907.1516492288,False,False,False,False,94981.67545392105,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,,,,,,,,,,,,,,,67.79450747240845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434519748169108,73.94033966424135,3.3909408980367974,0.0,0.0,0.0,0.0,66.78715241024135,10.734800679138338,True,False,True,False,True,11.952257924619193,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2794061.0,2132328.14154614,False,False,False,False,94451.23087324011,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,,,,,,,,,,,,,,67.84514030935891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796512493892104,74.0138308616429,3.7584323607692776,0.0,0.0,0.0,0.0,69.0893012547748,13.103476963393831,True,False,True,False,True,13.457776241957614,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,2879594.0,2143913.6587314713,False,False,False,False,94312.96372791856,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,,,,,,,,,,,,,,,67.88181168260253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891203401292366,74.05993175373314,3.39130969484211,0.0,0.0,0.0,0.0,68.59759796961737,13.103476963393831,True,False,True,False,True,12.12379885646287,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,2814395.0,2154308.718286022,False,False,False,False,93861.58444531517,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,,,,,,,,,,,,,,,67.91149804875177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789596172812725,74.09861445094597,3.5912985635252066,0.0,0.0,0.0,0.0,68.87965665687571,13.477603795722715,True,False,True,False,True,12.741887305126504,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,2865729.0,2165338.490095541,False,False,False,False,93202.24205081415,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,,,,,,,,,,,,,,,67.93596714696739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952486098989082,74.13207971324107,3.8073402971722707,0.0,0.0,0.0,0.0,69.89080797934074,14.82831808481383,True,False,True,False,True,13.593959113241784,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,2906619.0,2176831.211179331,False,False,False,False,92391.19953839842,False,False,False,False
