date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407283,14.103510065556492,0.20814030680682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50081665796326,-1.046686949193571,True,False,True,False,True,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.20506106003733193,False,False,False,False,-532084.0,-471987.42219798354,False,False,False,False,18110.806476247144,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850613,14.092441131743438,-0.19008082090053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02861231539907,-1.046686949193571,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133225177885821,False,False,False,False,-545302.0,-473124.08231894503,False,False,False,False,18034.949011499128,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649009,14.061573718407676,-0.7542112359974995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02794719747507,-1.046686949193571,False,False,False,False,False,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643682870230525,False,False,False,False,-572245.0,-474660.8407326048,False,False,False,False,18173.058329150303,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742017,14.051859921120137,-0.6845147312598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.778590669401716,1.9414232170392864,False,False,False,True,False,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382527543475413,False,False,False,False,-563885.0,-476044.16103132407,False,False,False,False,18020.917889938668,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572187942,14.045756886065563,-0.33175258767640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019390153244,1.9414232170392864,False,False,False,True,False,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413124109031201,False,False,False,False,-549733.0,-477186.62365099345,False,False,False,False,17960.934666838843,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111444,14.040318568514992,-0.4002162469677142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93065223523817,1.9414232170392864,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366797053889017,False,False,False,False,-566657.0,-478573.76126880746,False,False,False,False,17944.858160376225,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201255,14.005423016295854,-1.2103815184824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42363413567938,-1.4204418055114942,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994840987698987,False,False,False,False,-587507.0,-480262.6486909965,False,False,False,False,17989.89911913008,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978436,13.997139823626572,-1.2826532657965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02229225364329,-4.5992358894986225,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573750642271,False,False,False,False,-593379.0,-482016.39057175623,False,False,False,False,17802.024714182327,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784651,13.961308570677502,-0.8741759180287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6124503273267,-4.5992358894986225,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.28290704214990847,False,False,False,False,-557300.0,-483183.5783148298,False,False,False,False,18085.38867210198,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733619,13.940089818111433,-0.6555055581219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426877553380535,-4.5992358894986225,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956050737657356,False,False,False,False,-525647.0,-483841.9259378557,False,False,False,False,18295.739235325203,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581151,13.920936969742396,-0.6713648598887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4214673035807,-4.5992358894986225,False,True,False,True,True,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.279164390378011,False,False,False,False,-555981.0,-484960.36119463306,False,False,False,False,18482.37893710311,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720160123586154,13.897655424538044,-0.725748909749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532942147192344,-4.5992358894986225,False,True,False,True,True,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715602404064,False,False,False,False,-614359.0,-486966.5416412279,False,False,False,False,19100.915697768174,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850267961,13.876850045690574,-0.9857164358944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815346924704784,-4.5992358894986225,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608533222562,False,False,False,False,-649984.0,-489493.9440964026,False,False,False,False,19357.103051291146,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385546,13.823466041305092,-2.5172548525486302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641367693728,-10.042273103385327,False,True,False,True,False,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455386882504,False,False,False,False,-675102.0,-492371.58837397775,False,False,False,False,19446.419283054074,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317518051,13.60312713559182,-2.2571869248206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00333008131004,-14.41057174500051,False,True,False,True,False,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140414210946,False,False,False,False,-710100.0,-495747.22266275325,False,False,False,False,19687.529061611374,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031004,13.578277311245115,-1.84083773290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427835037982135,-14.816098840375489,False,True,False,True,False,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311537757348,False,False,False,False,-684566.0,-498674.64556720667,False,False,False,False,19778.17202189647,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350242,13.551190924312358,-1.888291683605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55659342055714,-15.721679454233808,False,True,False,True,False,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462806861456,False,False,False,False,-703486.0,-501850.01540337404,False,False,False,False,19764.867029308924,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785073,13.535139051416177,-1.0879229855535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401914282347,-15.721679454233808,False,True,False,True,True,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.23515555005031036,False,False,False,False,-676957.0,-504564.8523738643,False,False,False,False,19869.73730792429,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042364834,13.525658295134743,-1.274972525416951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16650597918198,-19.997835191856076,False,True,False,True,True,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861889515753,False,False,False,False,-688767.0,-507420.69962388196,False,False,False,False,19744.78014035957,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642930733,13.521037981463095,-1.1480258540946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51571595503468,-17.74815177719708,False,True,False,True,True,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692881049313,False,False,False,False,-682300.0,-510132.0066064574,False,False,False,False,19538.923083919886,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934064,13.518770274521628,-0.6369993901474696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330274245197856,-13.22819160592492,False,False,False,True,True,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681654389790714,False,False,False,False,-663278.0,-512506.36309317895,False,False,False,False,19530.908772541283,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451155,13.514493501147701,-0.6469497663845455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42455029526017,-10.36954732291418,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.14092693781704513,False,False,False,False,-679640.0,-515097.5822700288,False,False,False,False,19481.778403974753,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407138,13.518561216294014,-0.2104407064088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606695090837,-6.134222759016829,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.0946258916967054,False,False,False,False,-661205.0,-517362.813552664,False,False,False,False,19465.549281432508,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197533,13.52001707399053,-0.2290297652412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516114385111,-3.4459893356919054,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381271925,False,False,False,False,-672696.0,-519771.08000921184,False,False,False,False,19341.912858464562,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838542,13.513096202864066,0.09952100005941511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54654009826987,-0.01605315008869468,True,False,True,False,True,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341606869,False,False,False,False,-664925.0,-522021.52838116203,False,False,False,False,19162.51886065891,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331395,13.50462777566269,-0.2964794314612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665007164263855,-0.01605315008869468,True,False,True,False,True,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569257601,False,False,False,False,-673015.0,-524362.512437268,False,False,False,False,18990.851901578928,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788735,13.501220450603753,-0.25211293090879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837809490659,-0.01605315008869468,True,False,True,False,True,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106268365348,False,False,False,False,-663619.0,-526521.5277483182,False,False,False,False,18842.094507756,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012421,13.494545446771784,-0.40862739844414353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421124203708,-0.01605315008869468,True,False,True,False,False,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270232467,False,False,False,False,-676775.0,-528851.0389460187,False,False,False,False,18753.93800375978,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909856,13.493029537674964,-0.3162240261222871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41306103476579,-0.01605315008869468,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494184265,False,False,False,False,-645531.0,-530660.0305902665,False,False,False,False,18947.58237579451,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506312,13.491641704913736,-0.29803591249432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733997529213,-0.01605315008869468,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206831035,False,False,False,False,-633544.0,-532255.1308911925,False,False,False,False,18839.66636996824,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085164833,13.489048245674244,-0.4580206965589685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700777857077014,-0.01605315008869468,True,False,True,False,False,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044080626,False,False,False,False,-641755.0,-533952.8032804764,False,False,False,False,18674.880844852454,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050412,13.477400995006061,-1.0428077910029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230890949910695,2.729808207281735,True,False,False,True,False,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442656,False,False,False,False,-652271.0,-535787.1939272906,False,False,False,False,18548.386568188074,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331235016,13.465818266355113,-0.8339300092392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289756600813,1.0048697921640866,False,False,False,True,False,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241847658134,False,False,False,False,-635627.0,-537335.0978974102,False,False,False,False,18518.861195037873,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131402,13.454277994296625,-0.6778314826755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778138210596225,1.0048697921640866,False,False,False,True,False,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070952,False,False,False,False,-614139.0,-538525.8560695433,False,False,False,False,18564.89435480473,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309216,13.454277994296625,-0.6891084861506421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954965306988285,0.9287819224330818,False,False,False,True,False,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314874,False,False,False,False,-614139.0,-539698.1528746666,False,False,False,False,18277.06653535039,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959091,13.45128279066357,-0.65691118230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3741404078013,0.9287819224330818,False,False,False,True,False,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.1280862634712307,False,False,False,False,-607226.0,-540745.0962409507,False,False,False,False,18100.879457282943,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045669,13.442875332215928,-0.9118619453605452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361774390719496,-1.2416306133372927,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905022,False,False,False,False,-619021.0,-541958.6761441918,False,False,False,False,18003.113884301813,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396170788,13.42934068726171,-0.9699743706893567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258394630883,-3.3093854269888396,False,True,False,True,False,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648799381,False,False,False,False,-637694.0,-543442.9447311035,False,False,False,False,18013.499715552945,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899646,13.290354754159667,-1.4722116570155193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178583058354405,-8.266988647530084,False,True,False,True,False,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338182281282554,False,False,False,False,-664309.0,-545316.8370608538,False,False,False,False,18146.856309110262,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408286003,13.286742195865354,-1.2161785741319773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580804753915366,-8.810271746145403,False,True,False,True,False,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-656947.0,-547047.5372614607,False,False,False,False,17979.649234550412,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878073,13.2665290903107,-1.1728570136946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566397967049696,-8.972717862594898,False,True,False,True,False,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-635106.0,-548412.784745779,False,False,False,False,18039.515137890714,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860443786,13.263820428376485,-0.7908417310079927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134819214467,-8.972717862594898,False,True,False,True,True,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-621044.0,-549538.8500985577,False,False,False,False,17977.84823652807,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796175967466486,13.261350125736602,-0.818098199835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804615761332,-11.91737561809336,False,True,False,True,True,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-636926.0,-550893.6896319133,False,False,False,False,17945.354465419106,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439691,13.259987484813443,-0.7766177089493864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78621430054574,-10.002990215603276,False,False,False,True,True,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-629153.0,-552107.012273279,False,False,False,False,17787.643543474624,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892626,13.25627073640868,-0.5259979487092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326176662989,-6.652100269364674,True,False,False,False,True,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-592808.0,-552738.0353388095,False,False,False,False,18075.35449628897,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341431,13.261908749576316,-0.13224199619983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54397347511552,-1.9335860629889794,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-572871.0,-553050.1743258047,False,False,False,False,18104.217217276735,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319428836,13.269804477443637,0.11350024377302931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39440763881976,2.355100664518659,True,False,True,False,True,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-559279.0,-553146.7452664899,False,False,False,False,18034.260361194923,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381704756,13.293906222505973,0.9441221950820495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80118765610783,8.00325659988414,True,False,True,False,True,3.0949366505379388,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-538786.0,-552924.0980530559,False,False,False,False,18072.380355595,False,False,False,False
