date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_546,aVWAP_OB_bull_804,aVWAP_OB_bull_770,aVWAP_OB_bull_298,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694644722287935,8.444915023751838,0.5760439655432169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48817258237851,40.727410827545825,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428205446595047,False,False,False,False,-116.0,-322.1003358275971,False,False,False,False,10.088333949551537,False,False,False,False
2025-08-27 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564924280335902,8.444915023751838,0.5847684650657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53156720157476,41.09256746938371,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428242695975737,False,False,False,False,-116.0,-318.9049817837584,False,False,False,False,9.931925671263915,False,False,False,False
2025-08-27 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415836637332193,8.444915023751838,0.5951277146467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56049694770559,41.422091924679734,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428261320666083,False,False,False,False,-116.0,-315.75916811269235,False,False,False,False,9.77794232752339,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246331425666538,8.444915023751838,0.6073606997200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57978344512614,41.717366587144994,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34282706330112556,False,False,False,False,-116.0,-312.6621267466041,False,False,False,False,9.626346322445507,False,False,False,False
2025-08-27 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055119797675604,8.444915023751838,0.6217781672547443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59264111007317,41.980067585545186,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428275289183842,False,False,False,False,-116.0,-309.6131015257265,False,False,False,False,9.477100643027747,False,False,False,False
2025-08-27 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840613829616448,8.444915023751838,0.6387889690342207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60121288670453,42.21218485890455,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428277617270135,False,False,False,False,-116.0,-306.61134801369974,False,False,False,False,9.330168850112587,False,False,False,False
2025-08-28 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07600841584504786,8.444915023751838,0.6589398777928168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60692740445879,42.41595816390131,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428278781313282,False,False,False,False,-116.0,-303.6561333158129,False,False,False,False,9.185515069490686,False,False,False,False
2025-08-28 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.348111647644133,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07333325143316574,8.444915023751838,0.682977711602052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61073708296162,42.59378326801135,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279363334855,False,False,False,False,-116.0,-300.7467359000638,False,False,False,False,9.043103983141993,False,False,False,False
2025-08-28 16:00:00+00:00,8.495,8.495,8.495,8.495,78.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034900128627145,8.495000000000001,-2.5250633369643944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61327686863018,42.74811710009968,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279654345642,False,False,False,False,-116.0,-297.882445420993,False,False,False,False,10.112203146194055,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701438597735163,8.495000000000001,-2.6507097147776497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61497005907587,42.881395551950675,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279799851035,False,False,False,False,-116.0,-295.0625625462489,False,False,False,False,9.95542480284221,False,False,False,False
2025-08-28 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327403577769349,8.495000000000001,-2.8074024638499257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61609885270633,42.995969013802494,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34282798726037317,False,False,False,False,-116.0,-292.2863987858419,False,False,False,False,9.801077131480314,False,False,False,False
2025-08-28 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284902544982734,8.495000000000001,-2.8263872457629815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61685138179331,43.094056071198594,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.342827990898008,False,False,False,False,-116.0,-289.5532763240459,False,False,False,False,9.649122447271317,False,False,False,False
2025-08-29 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06233265885836431,8.495000000000001,-2.849801166731209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6173530678513,43.17771349919241,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279927168254,False,False,False,False,-116.0,-286.86252785390565,False,False,False,False,9.499523649639203,False,False,False,False
2025-08-29 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107704483190112,8.495000000000001,-2.908387012320613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61768752522329,43.24881976841249,True,False,True,False,True,20.0,0,1.3333333333333333,0.7619047619047604,False,False,False,False,0.34282799453564283,0.3428279936262341,False,False,False,False,-116.0,-284.2134964143102,False,False,False,False,9.352244213210687,False,False,False,False
2025-08-29 16:00:00+00:00,8.495,8.525,8.495,8.525,100.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06022981513024134,8.509303370786517,0.2606122761549368,0.0,0.0,0.0,0.0,1.0,8.525,8.495,850.0,95.49601080462807,44.99935938973201,True,False,True,False,True,20.0,0,1.3153153153153145,0.6306306306306292,False,False,False,False,0.3428280075296249,0.3428280005779295,False,False,False,False,-16.0,-280.055147632693,False,False,False,False,10.757635775796569,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592097356250218,8.509303370786517,0.2651021668613889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74822632423127,46.06443787279615,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282800993200746,False,False,False,False,-16.0,-275.96126937482177,False,False,False,False,10.590850725009025,False,False,False,False
2025-08-29 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05800768821357947,8.509303370786517,0.2705956692445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5830366706334,46.72335101923049,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801460904644,False,False,False,False,-16.0,-271.93086209769274,False,False,False,False,10.426651488962372,False,False,False,False
2025-08-29 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056612082879184504,8.509303370786517,0.2772664140795054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13957690156816,47.14605044514849,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801694756593,False,False,False,False,-16.0,-267.96294175509286,False,False,False,False,10.26499797750559,False,False,False,False
2025-09-01 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500818939841957,8.509303370786517,0.28535077022430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51060372219133,47.43405752675541,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801811682573,False,False,False,False,-16.0,-264.0565395573395,False,False,False,False,10.105850722040387,False,False,False,False
2025-09-01 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053177164373460886,8.509303370786517,0.29517612302992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7579549359401,47.646602833976345,True,False,True,False,True,20.0,0,1.3727272727272737,0.6363636363636337,False,False,False,False,0.3428280192860855,0.34282801870145563,False,False,False,False,-16.0,-260.21070173474504,False,False,False,False,9.94917086588472,False,False,False,False
2025-09-01 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362809872598603,8.509303370786517,0.2926941209250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92285574510596,47.81719186612635,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280189937706,False,False,False,False,-16.0,-256.424489304749,False,False,False,False,9.794920154785732,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401451256429671,8.509303370786517,0.29060021961317545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0327896178832,47.9639993694949,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.342828019139928,False,False,False,False,-16.0,-252.69697784265986,False,False,False,False,9.643060927579752,False,False,False,False
2025-09-01 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054337782385605875,8.509303370786517,0.2888713621415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10607886640135,48.0963104266752,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.34282801921300676,False,False,False,False,-16.0,-249.02725725595195,False,False,False,False,9.49355610699712,False,False,False,False
2025-09-01 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054599029790324896,8.509303370786517,0.28748916004116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15493836541346,48.21844867091893,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280192495461,False,False,False,False,-16.0,-245.41443156206122,False,False,False,False,9.346369190609568,False,False,False,False
2025-09-02 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547991418357673,8.509303370786517,0.28643932528224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18751136475485,48.332122355054196,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280192678158,False,False,False,False,-16.0,-241.85761866962616,False,False,False,False,9.201464241917947,False,False,False,False
2025-09-02 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054938786574338615,8.509303370786517,0.28571124686643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20922669764913,48.43778615331516,True,False,True,False,True,20.0,0,1.7241379310344809,0.5402298850574694,False,False,False,False,0.3428280192860855,0.3428280192769506,False,False,False,False,-16.0,-238.35595016312033,False,False,False,False,9.058805881578133,False,False,False,False
2025-09-02 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055018424432342235,8.509303370786517,0.28529768664651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2237035862453,48.53539999265975,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928151807,False,False,False,False,-16.0,-234.90857109082387,False,False,False,False,8.918359278762967,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05503831589180765,8.509303370786517,0.2851945768896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23335484530942,48.62482591803986,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.3428280192838018,False,False,False,False,-16.0,-231.5146397560824,False,False,False,False,8.780090142658114,False,False,False,False
2025-09-02 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05499852577867785,8.509303370786517,0.28540090831977555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23978901801884,48.706013617011365,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928494366,False,False,False,False,-16.0,-228.17332751180206,False,False,False,False,8.64396471408977,False,False,False,False
2025-09-02 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054898924323540384,8.509303370786517,0.28591870254100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24407846649179,48.779067393485036,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928551454,False,False,False,False,-16.0,-224.8838185581307,False,False,False,False,8.509949757282177,False,False,False,False
2025-09-03 14:00:00+00:00,8.525,8.56,8.525,8.56,48.0,8.363190228966987,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541814839166792,8.54045045045045,0.35276439428080225,0.0,0.0,0.0,0.0,1.0,8.56,8.525,866.0,99.46403666229557,49.03963938254918,True,False,True,False,True,20.0,0,1.6702127659574448,0.25531914893617197,False,False,False,False,0.3428280316613076,0.34282802547341107,False,False,False,False,32.0,-220.90112369676433,False,False,False,False,9.122198598254545,False,False,False,False
2025-09-03 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583937710993577,8.54045045045045,0.35010328842066907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6106754594981,49.214583018907945,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280341362095,False,False,False,False,32.0,-216.9801760425509,False,False,False,False,8.980769162622693,False,False,False,False
2025-09-03 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056164815378276646,8.54045045045045,0.3480746694862581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7084346576331,49.336525091913046,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280384676087,False,False,False,False,32.0,-213.12001827444934,False,False,False,False,8.841532431419239,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619079466776248,8.54045045045045,0.34791374041140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77360745638978,49.42553403333973,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280406333083,False,False,False,False,32.0,-209.31970791360516,False,False,False,False,8.704454409226692,False,False,False,False
2025-09-03 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561128207153919,8.54045045045045,0.34839719872053865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81705598889424,49.493815780824534,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280417161581,False,False,False,False,32.0,-205.57831709323918,False,False,False,False,8.569501627688293,False,False,False,False
