date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,32.7794715748,33.4418351796,32.5311604916,33.0203310675,25453,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,32.14837592012631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722877534361835,-2.3854502646125226,True,False,False,False,True,0.0,1,0.9317351222789402,1.0073080903141953,False,False,False,False,-0.12107027553521617,-0.13864875339525412,False,False,False,False,-125430,-64419.799351050686,False,False,False,False,44978.90287083992,False,False,False,False
2022-03-24 00:00:00+00:00,33.7052752496,33.8859198691,32.9300087577,32.9300087577,24598,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18152829921981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857168963779124,-0.1917251166185281,True,False,True,False,True,1.3782685923203424,0,0.9249587894130973,0.9966684312352925,False,False,False,False,-0.08475105992913905,-0.11169990666219659,False,False,False,False,-100832,-65847.72878826439,False,False,False,False,44179.65177786581,False,False,False,False
2022-03-25 00:00:00+00:00,33.1783951095,34.2321553897,32.9902236309,33.6149529399,27565,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,34.78111,,32.528458773073794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97695852019629,0.07182467245319657,True,False,True,False,True,0.0,1,0.9288533524075689,0.9886730016461338,False,False,False,False,-0.06732365439814883,-0.08951178053017271,False,False,False,False,-128397,-68300.64138480304,False,False,False,False,43528.096806184796,False,False,False,False
2022-03-28 00:00:00+00:00,31.018186535,33.0880727998,30.4913063949,32.9676430534,148963,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,32.076988561779324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850929939779405,3.891590067443161,True,False,False,False,False,0.0,1,0.8887128948427407,1.027148256887048,False,False,False,False,-0.17378280600624763,-0.13164729326821017,False,False,False,False,-277360,-76499.04760500684,False,False,False,False,47662.798892216764,False,False,False,False
2022-03-29 00:00:00+00:00,31.228938591,31.8762484775,31.0031328167,31.2891534642,72665,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,32.01844498772657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574598117394025,1.7868274766552474,True,False,False,False,False,0.0,1,0.9365311142655474,1.0358153566906592,False,False,False,False,-0.21935741029168285,-0.1755023517799465,False,False,False,False,-204695,-81526.33985579088,False,False,False,False,48643.27736703179,False,False,False,False
2022-03-30 00:00:00+00:00,30.6794778735,31.4396906471,30.2730274797,31.2214117319,54602,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.945225674707267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120359446840794,-0.46075237605533914,True,False,False,True,False,0.0,1,0.937650264710069,1.0192910600798961,False,False,False,False,-0.2974649193926381,-0.2364836355862923,False,False,False,False,-259297,-88497.73829281869,False,False,False,False,48876.9527644031,False,False,False,False
2022-03-31 00:00:00+00:00,30.2579737614,31.1160357039,29.9568993956,31.1160357039,65414,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.849550290963236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784011749168926,-2.581638258116712,True,False,False,True,False,0.0,1,0.9424169348367083,1.0120006287369978,False,False,False,False,-0.34178504047386227,-0.28913433803007726,False,False,False,False,-324711,-97761.00345780619,False,False,False,False,49525.46442070101,False,False,False,False
2022-04-01 00:00:00+00:00,29.4751804103,30.797649562,29.1741060446,30.3708766485,148648,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.605585878263867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00149957097072,-5.111380104866505,False,False,False,True,False,0.0,0,0.9292891563720199,1.0195508361883006,False,False,False,False,-0.34282825441539394,-0.31598129622273563,False,False,False,False,-473359,-112490.33665553929,False,False,False,False,53412.622678712745,False,False,False,False
2022-04-04 00:00:00+00:00,29.2945357909,30.1074365785,29.2117403403,29.6106638749,53719,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.524285120423954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87223900997856,-7.023420675719123,False,False,False,True,False,0.0,0,0.9417484191616203,1.0281931919619502,False,False,False,False,-0.34282825441539394,-0.32940477531906476,False,False,False,False,-527078,-128748.67639453776,False,False,False,False,53424.63747562597,False,False,False,False
2022-04-05 00:00:00+00:00,28.7488385029,29.5730295792,28.6116238607,29.3472238049,65333,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.40751110488199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62861486437101,-9.071016158104193,False,False,False,True,False,0.0,0,0.9506953080624779,1.0115496513406972,False,False,False,False,-0.34282825441539394,-0.3361165148672294,False,False,False,False,-592411,-146931.51261435982,False,False,False,False,53891.63208442496,False,False,False,False
2022-04-06 00:00:00+00:00,28.2407755106,28.6020647496,28.2332486515,28.2332486515,62628,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27933586838923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40570900833366,-11.119781314942955,False,True,False,True,False,0.0,0,0.9382445552430834,1.0426447225483988,False,False,False,False,-0.34282825441539394,-0.3394723846413117,False,False,False,False,-655039,-166857.29643340452,False,False,False,False,54234.23474778084,False,False,False,False
2022-04-07 00:00:00+00:00,28.0601308911,28.5569035947,27.4504553004,28.5569035947,51091,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.54249659572265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666347892780752,-12.745334342998639,False,True,False,True,False,0.0,0,0.9054469049788122,1.0533072899379483,False,False,False,False,-0.34282825441539394,-0.34115031952835284,False,False,False,False,-706130,-188005.24559287887,False,False,False,False,54110.97064002473,False,False,False,False
2022-04-08 00:00:00+00:00,28.1956143557,28.4440007075,27.5708850467,27.7138953705,46424,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.476550381842504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022066595213346,-13.41212318734626,False,True,False,True,False,0.0,0,0.9016322269680211,1.0533091392065956,False,False,False,False,-0.342470622202649,-0.3418104708655009,False,False,False,False,-659706,-206503.31439315816,False,False,False,False,53809.52081100416,False,False,False,False
2022-04-11 00:00:00+00:00,29.249374636,29.3170410997,28.3566138729,28.3687321161,132809,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.465867070163466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23535469484175,-13.41212318734626,False,True,False,True,True,0.0,0,0.9103383710917655,1.0371460450127263,False,False,False,False,-0.2655089231264317,-0.3036596969959663,False,False,False,False,-526897,-219067.77265225,False,False,False,False,56907.539602729485,False,False,False,False
2022-04-12 00:00:00+00:00,28.6622796227,29.5203415652,28.6020647496,29.3246432274,56706,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.43380823004705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19805292814999,-13.41212318734626,False,True,False,True,True,0.0,0,0.9170310759866629,1.0500230064580083,False,False,False,False,-0.24523962434582905,-0.27444966067089765,False,False,False,False,-583603,-233363.27176392646,False,False,False,False,56899.63608889696,False,False,False,False
2022-04-13 00:00:00+00:00,29.4224923963,29.4937717524,28.6095916087,28.6472259044,44267,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.41919522593475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151217347435235,-17.585319771470793,False,True,False,True,True,0.0,0,0.9079707503926507,1.0558820301421479,False,False,False,False,-0.24609564880586896,-0.2602726547383833,False,False,False,False,-539336,-245362.20228298818,False,False,False,False,56404.23859521473,False,False,False,False
2022-04-14 00:00:00+00:00,30.1676514516,30.2805543388,29.4149655372,29.4149655372,34489,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.433100445998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10167548882906,-13.862040912548224,False,False,False,True,True,0.0,0,0.9297652000943821,1.0218441683700878,False,False,False,False,-0.17560857039655467,-0.217940612567469,False,False,False,False,-504847,-255538.07670326316,False,False,False,False,55544.81747383376,False,False,False,False
2022-04-18 00:00:00+00:00,29.9117382407,30.1977588882,29.54359956,29.8816308041,35627,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.441183596988616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091994712291424,-12.029686226052277,True,False,False,True,True,0.0,0,0.9370854210113914,1.034137617658269,False,False,False,False,-0.17360776073295187,-0.19577418665021043,False,False,False,False,-540474,-266712.0344796058,False,False,False,False,54763.726592506944,False,False,False,False
2022-04-19 00:00:00+00:00,30.1300171559,30.4235646626,29.7386204804,29.8439965084,38014,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,30.453946694929936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02378753167267,-10.19852704400327,True,False,False,False,True,0.0,0,0.9406387014738335,1.0335179777769232,False,False,False,False,-0.1553011471316518,-0.17553766689093112,False,False,False,False,-502460,-275957.05273530754,False,False,False,False,54106.87456927138,False,False,False,False
2022-04-20 00:00:00+00:00,30.0095874096,30.4837042671,29.7310936213,30.1149634376,27158,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.246065056564223,30.396322168054585,-0.17218323989518208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96627729592569,-9.231620492261051,True,False,False,False,True,0.0,0,0.9097506075827599,1.0440855678155205,False,False,False,False,-0.15301990043402575,-0.16427878366247844,False,False,False,False,-529618,-285904.54086333467,False,False,False,False,53050.055958711724,False,False,False,False
2022-04-21 00:00:00+00:00,29.5956101566,30.314425205,29.5952338137,30.084856001,19583,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.265887930113462,30.379712284327297,-0.34604629704172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408905360824306,-9.231620492261051,True,False,False,False,True,0.0,0,0.8989280110903644,1.0709198042019172,False,False,False,False,-0.16627326407325319,-0.16527602386786583,False,False,False,False,-549201,-296229.89220202743,False,False,False,False,51737.62239170342,False,False,False,False
2022-04-22 00:00:00+00:00,30.1074365785,30.3332423528,29.7310936213,29.8289427901,31888,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.276733285892305,30.389559340213527,-0.12391559585028714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68041757677652,-8.213488620932885,True,False,False,False,True,0.0,0,0.8918002335258437,1.0664651812819386,False,False,False,False,-0.13423370826093123,-0.14975486606439853,False,False,False,False,-517313,-304899.8179980264,False,False,False,False,50959.2058273229,False,False,False,False
2022-04-25 00:00:00+00:00,28.9708808476,29.9314586117,28.9031391153,29.6784056072,50730,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3026237814700194,30.32107502737429,-0.5863720294386577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508126245453965,-8.213488620932885,True,False,False,True,True,0.0,0,0.8942901810316672,1.0606194875092363,False,False,False,False,-0.1651019638647564,-0.15742841496457746,False,False,False,False,-568043,-315219.15846869204,False,False,False,False,50950.217363506315,False,False,False,False
2022-04-26 00:00:00+00:00,28.0827114686,29.6708787481,28.0300234546,28.9332465519,36229,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.32900188970319,30.251583205285343,-0.9312451596858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217889864937206,-8.213488620932885,False,False,False,True,False,0.0,0,0.9007365980203875,1.0400593066917971,False,False,False,False,-0.2345438111861863,-0.19598611307538188,False,False,False,False,-604272,-326554.56401893945,False,False,False,False,50372.91472180019,False,False,False,False
2022-04-27 00:00:00+00:00,27.8870131308,29.0971062755,27.8870131308,28.0977651869,24435,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342520955219616,30.203509559862184,-0.9888903763701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65005485978517,-4.418999906783675,False,True,False,True,False,0.0,0,0.8999558696785698,1.041714233494184,False,False,False,False,-0.27958180522570913,-0.2377839591505455,False,False,False,False,-628707,-338403.67915545165,False,False,False,False,49355.74159545509,False,False,False,False
2022-04-28 00:00:00+00:00,27.8794862717,28.8722789929,27.6988416522,28.2934635246,39998,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3012289763418305,30.130965015756146,-0.978381016058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92284673175679,-6.108381278067917,False,True,False,True,False,0.0,0,0.8890861215042664,1.0435439040720447,False,False,False,False,-0.3060318359367574,-0.27190789754365147,False,False,False,False,-668705,-351356.6721297477,False,False,False,False,48988.7713368098,False,False,False,False
2022-04-29 00:00:00+00:00,27.0590586249,28.0224965954,26.908521442,27.8794862717,42348,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29402425391444,30.027392143731877,-1.2939416458944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189680922849504,-8.753313910443268,False,True,False,True,False,0.0,0,0.8820507981444838,1.0638095542638695,False,False,False,False,-0.34282825441539394,-0.3073680759795227,False,False,False,False,-711053,-365462.41047760076,False,False,False,False,48728.348931444714,False,False,False,False
2022-05-02 00:00:00+00:00,27.0063706109,27.2999181175,26.495296875,26.908521442,63242,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273592688149321,29.8756489562745,-1.262001923356844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272145908956325,-10.618031444106698,False,True,False,True,False,0.0,0,0.8744280153030557,1.0657373905439371,False,False,False,False,-0.34282825441539394,-0.3250981651974583,False,False,False,False,-774295,-381495.06104710663,False,False,False,False,49297.51171844688,False,False,False,False
2022-05-03 00:00:00+00:00,28.2633560881,28.8956122562,26.8634355557,26.9687363152,46155,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.156474571758761,29.82842712919035,-0.7257544612797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73931846919143,-10.618031444106698,False,True,False,True,True,0.0,0,0.8844466609365055,1.0400292434086431,False,False,False,False,-0.2378559560094354,-0.28147706060344685,False,False,False,False,-728140,-395088.9802217299,False,False,False,False,49174.275964782304,False,False,False,False
2022-05-04 00:00:00+00:00,29.6784056072,30.2429200431,27.4429284413,28.3386246795,49980,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1380758004963876,29.829668296218745,-0.07074711241932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803942975821,-13.901368678675382,False,False,False,True,True,0.0,0,0.9073094028007127,1.0168046579106493,False,False,False,False,-0.13966046133644439,-0.21056876096994562,False,False,False,False,-678160,-406189.8045267601,False,False,False,False,49205.87298577123,False,False,False,False
2022-05-05 00:00:00+00:00,29.1288696211,29.9606628252,28.7526019325,29.6257175932,35015,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.13935168313619,29.833504918142484,-0.32936861320973665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40639695518554,-11.634802520317905,True,False,False,True,True,0.0,0,0.9384235892717523,1.0049231497116822,False,False,False,False,-0.08848798970538672,-0.14952837533766616,False,False,False,False,-713175,-418228.4396433578,False,False,False,False,48649.36816279981,False,False,False,False
2022-05-06 00:00:00+00:00,28.8880853971,29.6934593255,28.5463659919,28.9934614251,21675,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1464487486359864,29.83106616847434,-0.43932135438760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5250186235441,-10.64706588125793,True,False,False,False,True,0.0,0,0.9518063704080665,0.9976160982905115,False,False,False,False,-0.1119951480151345,-0.13076176167640033,False,False,False,False,-734850,-430644.9714220497,False,False,False,False,47591.54980347433,False,False,False,False
2022-05-09 00:00:00+00:00,27.3977672864,28.5735379534,27.3977672864,28.4515275667,36285,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.185980897980843,29.791878859975927,-1.0952115710559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033084560823035,-10.64706588125793,True,False,False,True,True,0.0,0,0.9104844993122987,1.0402214782531791,False,False,False,False,-0.22684906150979092,-0.17880541159309563,False,False,False,False,-771135,-443997.52156236145,False,False,False,False,47148.15569353416,False,False,False,False
2022-05-10 00:00:00+00:00,26.6225007945,28.6697312133,26.2687384147,27.6160462016,58078,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2486473023752906,29.708934609800878,-1.3725735521264797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039963959003046,-10.64706588125793,False,False,False,True,False,0.0,0,0.8795455940185734,1.0424391579399865,False,False,False,False,-0.2809719050615639,-0.22988865832732974,False,False,False,False,-829213,-459104.01091285713,False,False,False,False,47576.77703888576,False,False,False,False
2022-05-11 00:00:00+00:00,27.6913147931,29.3585140936,26.336480147,26.5246516256,95331,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2842067950909133,29.62648527535568,-0.8471958346392453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952519530566875,-10.64706588125793,False,False,False,True,False,0.0,0,0.918674984763999,1.0076938797748731,False,False,False,False,-0.241188566303743,-0.23553861231553636,False,False,False,False,-733882,-469879.61832803924,False,False,False,False,49449.49166481181,False,False,False,False
2022-05-12 00:00:00+00:00,25.9977714855,27.6306483084,25.3880958948,27.3526061316,66411,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351262515838572,29.515545110930265,-1.4961211696838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79256985192651,-10.64706588125793,False,True,False,True,False,0.0,0,0.8980614367512518,1.0271091549453122,False,False,False,False,-0.34282825441539394,-0.28918343336546515,False,False,False,False,-800293,-482837.0058445867,False,False,False,False,50114.64885442703,False,False,False,False
2022-05-13 00:00:00+00:00,26.3063727104,26.855833428,25.8547611618,26.3063727104,48572,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3990250341878525,29.44085011559044,-1.3065630247795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14054418125397,-3.765212530085563,False,True,False,True,False,0.0,0,0.8903152180211487,1.0443580066271614,False,False,False,False,-0.34282825441539394,-0.3160058438904295,False,False,False,False,-751721,-493381.47620362253,False,False,False,False,50054.15282092009,False,False,False,False
2022-05-16 00:00:00+00:00,26.3063727104,27.3897888157,26.0429326404,26.178416105,38713,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4380764872158482,29.390001891636174,-1.2647795085204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705860400805605,-4.4911734084688675,False,True,False,True,False,0.0,1,0.9017668014981914,1.029313965537411,False,False,False,False,-0.30639885843458464,-0.31120235116250705,False,False,False,False,-751721,-503512.43792112754,False,False,False,False,49609.40172990362,False,False,False,False
2022-05-17 00:00:00+00:00,26.7805648366,27.6090462226,25.9977714855,26.6526082311,91191,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4554769904686586,29.289776841338128,-1.0218837376518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73740131731283,-4.4911734084688675,False,True,False,True,False,0.0,1,0.9124556069014784,1.0267780149224908,False,False,False,False,-0.2977361580600705,-0.30446925461128876,False,False,False,False,-660530,-509669.989375201,False,False,False,False,51240.05264245642,False,False,False,False
2022-05-18 00:00:00+00:00,25.9902446264,26.7128231043,25.5913210917,26.697769386,40425,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4639050625214143,29.233864764857348,-1.31645499974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.966678139842976,-4.863908858531815,False,True,False,True,False,0.0,1,0.8989162149549705,1.0404427063911081,False,False,False,False,-0.34282825441539394,-0.32364875451334135,False,False,False,False,-700955,-517171.3623408794,False,False,False,False,50815.93293098754,False,False,False,False
2022-05-19 00:00:00+00:00,25.4934719228,25.8619869466,25.3456444092,25.5913210917,43594,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507705855799989,29.164666298904603,-1.463965308217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610950277535935,-6.505995792505679,False,True,False,True,False,0.0,1,0.8758609898936898,1.0789652152052438,False,False,False,False,-0.34282825441539394,-0.33323850446436765,False,False,False,False,-744549,-526088.1324451587,False,False,False,False,50532.71987487038,False,False,False,False
2022-05-20 00:00:00+00:00,25.4182033314,25.764438852,24.8612157547,25.6741165423,38666,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5618731086911746,28.565589207512915,-1.2285486995571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57773814447051,-7.8153855456386765,False,True,False,True,False,0.0,1,0.8597586156103796,1.0872411964573576,False,False,False,False,-0.34282825441539394,-0.33803337943988077,False,False,False,False,-783215,-536171.5390159368,False,False,False,False,50067.358311149976,False,False,False,False
2022-05-23 00:00:00+00:00,26.5547590622,26.9461557377,25.5192137811,26.0880937953,62339,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5908196533102417,28.595953424484517,-0.7878565996195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293033254651405,-7.8153855456386765,False,True,False,True,True,0.0,1,0.8581692160646972,1.064388409094796,False,False,False,False,-0.26272256655131304,-0.3003779729955969,False,False,False,False,-720876,-543414.8512113902,False,False,False,False,50548.59916169311,False,False,False,False
