date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,28.58810935225619,28.27791563264574,27.648221376908126,27.471230824640834,27.168951664835088,27.13251994139622,26.936237892422174,26.64922741531058,,,27.789983032859006,27.754202156768073,27.227953624865954,26.799587991270496,26.663699076901175,26.611422924010515,26.564797151994895,26.55999566756277,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,23.20571283946763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555087063729586,27.280245448302907,1.369613007723945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651120913394536,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,443143.0,401703.951873315,False,False,False,False,6116.2844105155955,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,28.55058759042015,28.282017932577652,27.663003109690422,27.487102149478225,27.184747800370705,27.148369144652733,26.95245852141546,26.665139057520896,,,27.81673190520406,27.777643552636125,27.245174864671753,26.81613719089058,26.67988048468845,26.627047280128355,26.57940296310779,26.574151248886224,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.215414458075404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165845418,27.293402929694896,1.4041862129650111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.95622438005611,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,450705.0,402463.6580458217,False,False,False,False,6138.6986057014,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,28.527574732615815,28.284524731230785,27.6740675172508,27.499064645007998,27.196772127800635,27.160443037166193,26.964856139141098,26.677353333316695,,,27.835732607511794,27.79457421566507,27.25823416655199,26.82880757510808,26.692296172651044,26.63904966285582,26.59063998629389,26.58504735545799,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754648,27.303946274908466,1.3043907103937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.14806784054728,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,444789.0,403119.8648978245,False,False,False,False,6135.245914140138,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,28.50697084074523,28.28939290806395,27.68834568100743,27.514457958405334,27.21224647011653,27.17598003030209,26.98080298871746,26.693071619335278,,,27.859423728813564,27.81591216376168,27.275003289345076,26.84510038095453,26.70826909559859,26.654499916278642,26.605119635901097,26.599093909675116,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507827,27.318295510980235,1.4087904058397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041761228274009,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,452408.0,403884.0220311915,False,False,False,False,6158.249853455794,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,28.49075183805209,28.314576460927807,27.727958701878087,27.55654398684216,27.254146781025092,27.218007876353596,27.02373700793575,26.735254047809125,,,27.922230550613968,27.87324806355024,27.320290342870425,26.88884650006782,26.751118750466002,26.695968873964787,26.64403951801036,26.636880120447767,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76332457998832,27.360289611672748,1.3882828040772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354809334185997,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,472469.0,404947.3550229559,False,False,False,False,6373.796367355704,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,28.479662613722063,28.31035586403305,27.73088917209577,27.560146653796213,27.258275161092786,27.22219583808909,27.028231819384132,26.739904924167295,,28.13166666666667,27.92533157535699,27.876503496026626,27.3246361223756,26.89354718674871,26.755830198934753,26.70056855946257,26.648393219127694,26.64111382088061,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649144685153195,27.363307575322434,1.0284710997878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975144952868405,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,469698.0,405951.24099159223,False,False,False,False,6317.939059334685,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,28.463575073227254,28.30223818970728,27.73266986702856,27.56279889143919,27.261751874884897,27.225756198879985,27.032206203442232,26.74417344201032,,28.047218992248066,27.925963394228955,27.87767873354602,27.32822103756497,26.897785490249927,26.76014685086123,26.704806802363635,26.652425485354698,26.64503810075095,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640776507,27.365089659109564,0.673563718821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783015999209528,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,466793.0,406894.52407699387,False,False,False,False,6265.025275469031,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,28.435169648470023,28.287405102215583,27.735758889700637,27.567530641510043,27.268074194851597,27.232239025870616,27.03948177975254,26.752031137385842,,28.001182395019605,27.926727881692443,27.879488175009858,27.334714441417926,26.90556469867952,26.76809004328371,26.71261440909738,26.659862972276553,26.652278865614228,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,23.27177371145427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671828246815845,27.36836881943883,0.7776910031957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596409375360416,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,472254.0,407907.84928510245,False,False,False,False,6252.559767322225,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,28.419011566094802,28.278202033278763,27.73669983323409,27.56940694189683,27.270919469087975,27.23517903166346,27.04288372058409,26.75580741656111,,27.973348573605755,27.92583762657069,27.879308883131266,27.33758464579963,26.909254859257963,26.77190238119823,26.716377486575556,26.663461815598314,26.6557849946442,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,23.275029259222773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218826,27.36944448851557,0.5865519611342078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803634693952887,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,469393.0,408861.107435721,False,False,False,False,6199.977445348237,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,28.407146753347416,28.271414232916335,27.737499493957863,27.57092894394695,27.273189702724665,27.237522792057362,27.04558673875933,26.75880089969681,,27.959919209317583,27.925284235150265,27.879283326693773,27.339877691395255,26.912182587177366,26.774924464802535,26.719360119657495,26.666314438491543,26.658564431220963,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,23.277601915906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183308507,27.3704045649388,0.7205711845004118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.6339937080765665,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,471651.0,409834.5941421439,False,False,False,False,6138.861515962993,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,28.39615164615477,28.26536308517675,27.738781310684296,27.572948698088823,27.27594878067594,27.2403563347687,27.048787720121464,26.762284072768548,,27.957488846229047,27.925485619154994,27.879943525213402,27.342695156935534,26.915616446926077,26.778443264809844,26.722824898521534,26.669621994394205,26.661786591038236,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,23.280483691743758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033451794399145,27.371941329112964,0.7365639035154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575235849060142,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,469154.0,410754.2748531184,False,False,False,False,6082.398546723256,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,28.367719127485532,28.247895632545045,27.739513465469226,27.575462412305203,27.28041265450509,27.24500791038097,27.05434837142554,26.76863615657639,,27.92195943224588,27.922199323021903,27.878095288440015,27.347102414090173,26.921738295983236,26.784846249185854,26.72917464978297,26.675722839149095,26.66773617598539,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,23.28633857893468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573836,27.373194085572994,0.618977511790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452539776951809,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,463906.0,411578.3326073336,False,False,False,False,6069.462135146151,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,28.34677689297588,28.234194471308836,27.738938853361095,27.5761714368915,27.282607150422862,27.247341913513722,27.057350795584174,26.772264482750963,,27.89056681120869,27.918128236843728,27.8751908617974,27.349163462661966,26.925146791232002,26.78849473881325,26.732821366865146,26.679251435749322,26.67118128328473,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,23.290065559969023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655573986863553,27.372997086353,0.3310120871104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.08617234178433,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,460464.0,412336.24993125093,False,False,False,False,6028.726288089621,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,28.33359640644468,28.22565134580912,27.738904418843322,27.5770122381929,27.28444463378244,27.249274450146732,27.05974173366562,26.775074412988975,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,26.92781872138546,26.791323145149047,26.73563865208675,26.68196993232815,26.673834717171026,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672771,27.373314094338987,0.6986010905427839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207628307647,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,462976.0,413121.3623354176,False,False,False,False,5974.203399902185,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,28.31779051848917,28.2160205752081,27.74034596089177,27.579711718823656,27.28849657937394,27.253460872573445,27.06458798213776,26.780476248663206,,27.877704773330212,27.915267846248653,27.87385399552054,27.35500513883042,26.93307917110037,26.796771931738363,26.7410277662491,26.68713932916597,26.67887674076363,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,23.297592688135502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183625,27.375502984322438,0.9092019328320218,1.0,27.91,27.82,869.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519575519803361,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,467197.0,413959.7443147134,False,False,False,False,5947.021951841686,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,28.310837152471866,28.212144692947728,27.741867217987362,27.581911103320337,27.29138662114412,27.256422453486177,27.06790626940914,26.78407184195078,,27.88524967583399,27.916082986263426,27.87498535167787,27.35795887533826,26.936626198880447,26.80040285179073,26.7446050992638,26.690559905657178,26.68221190347541,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,23.300577654330905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698697,27.37754567615689,1.0660004813378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.3057270913023835,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,469782.0,414825.2056431674,False,False,False,False,5894.897580495303,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,28.279776692022768,28.19393446799633,27.748073673064386,27.591303391636142,27.304136410064224,27.269517058612553,27.08271450536006,26.800272815104588,,27.904150133426153,27.91844409569915,27.878921353410977,27.370902481476485,26.952527727908205,26.816752046553255,26.76074385927551,26.706024675193884,26.697299239018783,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,23.31440726727018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881560313,27.3863856915793,0.9664005699761243,-1.0,27.91,27.655,871.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.5297423048153185,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,457702.0,415489.96214482374,False,False,False,False,5990.790641262818,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,28.259151957168804,28.178936755917373,27.746143522240168,27.59083698473285,27.305507464703346,27.27105923294369,27.08507274978875,26.80346575122414,27.531666666666666,27.876933695191465,27.912162778173833,27.873967630537575,27.371993555188105,26.955376990719206,26.819945562674373,26.76398823207055,26.709213761391194,26.70042322904521,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,23.318391422540873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685480512,27.430673821724966,0.12349590900029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917410018863144,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,453852.0,416084.7224216482,False,False,False,False,5957.6000886851,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,28.243055810028647,28.167208634255527,27.744800673705637,27.590707487179483,27.30689489764885,27.272589237121423,27.087285339370776,26.806371063790046,27.55027183476892,27.858695789242017,27.90742105664512,27.870263439128664,27.373165085362388,26.958002449857656,26.82285435443071,26.76693330857418,26.71210097077154,26.703250743247768,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,23.321882805624085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879699173,27.43108890928987,0.31849859659258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693661163557984,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,457200.0,416722.16858565365,False,False,False,False,5917.141172581455,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,28.22831927705349,28.15638116868774,27.74352379843971,27.59057460584118,27.308199688494277,27.274029499288194,27.089374832374347,26.809122333101463,27.556344520306443,27.84309627503939,27.90298750218925,27.866786490759075,27.3742630967173,26.96048503965081,26.825608314419824,26.769723271976094,26.71483807585443,26.705931846249893,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,23.325214230439972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208989,27.430800877941625,0.2611173117320409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184495895540582,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,453999.0,417300.1039564187,False,False,False,False,5875.030456727479,False,False,False,False
