date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_527,Gap_Up_aVWAP_174,Gap_Up_aVWAP_54,Gap_Down_aVWAP_852,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_671,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_470,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,aVWAP_OB_bull_584,aVWAP_OB_bull_446,aVWAP_OB_bear_850,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670811738406007,63.11852756913449,-0.3085529819425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.611227473517,13.08224449304248,True,False,True,False,True,2.4885384204314853,0,1.069856244384546,0.9158805031446544,False,False,False,False,0.011768492206642849,-0.019638885221021276,False,False,False,False,573.0,619.0714785607884,False,False,False,False,6.018224624602129,False,False,False,False
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617645425885167,62.92219212077337,-0.41759951835787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00348050843044,13.08224449304248,True,False,True,False,True,0.5495467986439735,0,1.0682429403854772,0.9149484536082477,False,False,False,False,0.0018231997735633611,-0.008907842723728958,False,False,False,False,373.0,615.2564168776754,False,False,False,False,9.025694010267213,False,False,False,False
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5546508602569045,62.92219212077337,-0.6735866859523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37464425969907,13.08224449304248,True,False,True,False,False,0.0,0,1.057191011235955,0.9320224719101126,False,False,False,False,-0.05292228614365097,-0.030915064433689965,False,False,False,False,373.0,611.5005034377115,False,False,False,False,8.885760769797953,False,False,False,False
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468538194473898,62.92219212077337,-0.6769819536971337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288753427211475,21.434115114925433,True,False,True,False,False,0.0,0,1.0457929167606586,0.9445071057974286,False,False,False,False,-0.07922612502008375,-0.05507059472688686,False,False,False,False,373.0,607.802821213871,False,False,False,False,8.747997036932867,False,False,False,False
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5371900126969917,62.92219212077337,-0.5543830715359648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55919519856592,20.486042363096843,True,False,True,False,False,0.0,0,1.0348020078081428,0.9407696597880649,False,False,False,False,-0.08623523361354776,-0.07065291417021731,False,False,False,False,373.0,604.1624673966016,False,False,False,False,8.612369175895148,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345596633433984,62.92219212077337,-0.4869097882746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76598975659943,20.216593195515344,True,False,True,False,False,0.12168261227493815,0,1.0464879538513743,0.9539644836556952,False,False,False,False,-0.037642083884011836,-0.054147499027114576,False,False,False,False,373.0,600.5785531733985,False,False,False,False,8.478844072392898,False,False,False,False
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318659263187697,62.92219212077337,-0.5106139560483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.506534430799285,19.340263280344956,True,False,True,False,False,0.0,0,1.0288243304584657,0.9608488424875172,False,False,False,False,-0.041626241626662036,-0.047886870326888306,False,False,False,False,373.0,597.0502035117954,False,False,False,False,8.347389125534093,False,False,False,False
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219801676207478,62.92219212077337,-0.5303565302268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02516153229229,18.198878780509872,True,False,True,False,False,0.0,0,1.0297872340425531,0.9698677400805062,False,False,False,False,-0.04860177338354955,-0.04824432185521893,False,False,False,False,373.0,593.5765569457211,False,False,False,False,8.217972239866898,False,False,False,False
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152443831081475,62.92219212077337,0.25593751314962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68523721687323,18.198878780509872,True,False,True,False,True,5.973564165409151,0,1.0215429731558765,0.9456350101511394,False,False,False,False,0.03199986105615326,-0.008122230399532835,False,False,False,False,373.0,590.1567653651673,False,False,False,False,8.09056181754338,False,False,False,False
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508133259340228,62.92219212077337,0.1709450259981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10343835586063,12.204207357785933,True,False,True,False,True,5.241730718326924,0,1.0456755228942907,0.9431317128321087,False,False,False,False,0.10295894734079554,0.047418358470631354,False,False,False,False,373.0,586.7899938091182,False,False,False,False,7.965126750604722,False,False,False,False
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501186623734548,62.92219212077337,0.01852393219269242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3991202126408,12.204207357785933,True,False,True,False,True,3.953484990498186,0,1.0353654429100705,0.944201190075222,False,False,False,False,0.07355778730682799,0.06048807288872968,False,False,False,False,373.0,583.47542026169,False,False,False,False,7.841636413386044,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941123400484106,62.92219212077337,0.015265170238734579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87836469518308,12.204207357785933,True,False,True,False,True,3.9253769105101313,0,1.0370079623191655,0.9484131434338906,False,False,False,False,0.0662292532296639,0.0633586630591968,False,False,False,False,373.0,580.2122354514313,False,False,False,False,7.720060655038973,False,False,False,False
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991998676772536,62.92219212077337,0.252006345099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24262275407854,13.39693895873161,True,False,True,False,True,5.7124702147539175,0,1.0551911332277764,0.939719520470482,False,False,False,False,0.09057838812913745,0.07696852559416711,False,False,False,False,373.0,576.9996426537347,False,False,False,False,7.600369792170152,False,False,False,False
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026051701287155,62.92219212077337,0.22814235305557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74712416207524,14.319383097662453,True,False,True,False,True,5.508817723558462,0,1.0632954936360508,0.9368191721132901,False,False,False,False,0.1079868539515061,0.0924776897728366,False,False,False,False,373.0,573.8368574963124,False,False,False,False,7.482534601593871,False,False,False,False
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5061803697786509,62.92219212077337,0.18444529274237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27991628412317,14.319383097662453,True,False,True,False,True,5.125693048580537,0,1.0445459737292975,0.9378640776699032,False,False,False,False,0.09425603346338629,0.09336686161811145,False,False,False,False,373.0,570.7231077676875,False,False,False,False,7.366526313197067,False,False,False,False
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091312368678662,62.92219212077337,0.12113451418979251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75994637195734,14.319383097662453,True,False,True,False,True,4.561040488581181,0,1.0445151033386326,0.9360663184192599,False,False,False,False,0.10128414293912068,0.09732550227861606,False,False,False,False,373.0,567.6576332286536,False,False,False,False,7.2523166029149415,False,False,False,False
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5123396854954803,62.92219212077337,0.14402047457696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99963066379752,14.319383097662453,True,False,True,False,False,4.747159934827582,0,1.0421147967847844,0.9412430657760673,False,False,False,False,0.07989330049231458,0.08860940138546532,False,False,False,False,373.0,564.639685426659,False,False,False,False,7.139877585815485,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012338258913036,62.92219212077337,0.021853943510200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01724318772308,18.278609880856777,True,False,True,False,False,3.6266233182090986,0,1.0408117249154452,0.9414881623449833,False,False,False,False,0.07655805415875923,0.08258372777211227,False,False,False,False,373.0,561.6685275130674,False,False,False,False,7.029181809291214,False,False,False,False
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487858594826281,62.92219212077337,0.28753261950715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02270797898773,18.278609880856777,True,False,True,False,False,5.746695370359852,0,1.0412019121329386,0.9547006601411339,False,False,False,False,0.09057838812913745,0.08658105795062486,False,False,False,False,373.0,558.7434340632524,False,False,False,False,6.9202022463564665,False,False,False,False
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743205703456683,62.92219212077337,0.3681749343695108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4131207305901,18.278609880856777,True,False,True,False,True,6.35247398349264,0,1.0326633165829144,0.9570580173595251,False,False,False,False,0.12478735273959031,0.10568420534510758,False,False,False,False,373.0,555.8636908994811,False,False,False,False,6.812912289048614,False,False,False,False
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4667860096818581,62.92219212077337,0.18258142459697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.883344773792906,17.943951969460457,True,False,True,False,False,4.652349187649648,0,1.0266590389016017,0.9614416475972541,False,False,False,False,0.10698084548991713,0.10633252541751236,False,False,False,False,373.0,553.0285949165434,False,False,False,False,6.707285741931582,False,False,False,False
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589373616524635,62.92219212077337,0.18356365822539378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19682746926144,16.279558465654148,True,False,True,False,False,4.652349187649648,0,1.0211057582014222,0.9676531314521682,False,False,False,False,0.09559398437694946,0.1009632548972309,False,False,False,False,373.0,550.2374539100854,False,False,False,False,6.603296815700084,False,False,False,False
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485855947183264,62.92219212077337,0.12619749905919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98656576111112,14.14117292092726,True,False,True,False,False,4.120202324485415,0,1.0137002341920374,0.9930913348946138,False,False,False,False,0.07322450688904439,0.08709388089313765,False,False,False,False,373.0,547.4895864076035,False,False,False,False,6.500920120883028,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364572818301076,62.92219212077337,-0.05025706067735614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596248583768364,10.069703919517124,False,False,True,False,False,2.5344949039005016,0,0.9907613144661441,0.994386621447784,False,False,False,False,0.0549170118752115,0.07100544638417458,False,False,False,False,373.0,544.7843215020592,False,False,False,False,6.400130661644531,False,False,False,False
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400088619597935,62.92219212077337,0.3526421903650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76125190688367,10.069703919517124,False,False,True,False,True,5.7554381918795805,0,0.991902834008097,0.9842683632157316,False,False,False,False,0.09057838812913745,0.08079191725665602,False,False,False,False,373.0,542.1209986880739,False,False,False,False,6.30090382968105,False,False,False,False
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445061883397061,62.92219212077337,0.49673158462889205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52809659037195,5.570295077338777,True,False,True,False,True,6.874177096717634,0,1.0048808832074374,0.9874491574665892,False,False,False,False,0.14199643701327289,0.11139417713496445,False,False,False,False,373.0,539.4989677006619,False,False,False,False,6.203215398213127,False,False,False,False
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452904973125074,62.92219212077337,-0.053409415558260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57988793463467,5.570295077338777,False,False,True,False,False,2.0644658854197857,0,0.9867549668874173,0.9882393240465861,False,False,False,False,0.05026327242421937,0.08082872477959191,False,False,False,False,373.0,536.9175883564656,False,False,False,False,6.107041516070288,False,False,False,False
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457227158661456,62.92219212077337,0.05381936547909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428476365861854,9.126067598560127,False,False,True,False,False,2.907030970096347,0,0.9788684389911384,0.9952283571915473,False,False,False,False,0.03697816383820384,0.05890344430889788,False,False,False,False,373.0,534.3762303974506,False,False,False,False,6.012358701867647,False,False,False,False
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468068506415344,62.92219212077337,0.14708796763871337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546357,False,True,True,False,False,3.639681828839791,0,0.9893339384999431,0.9885396573244071,False,False,False,False,0.0879052765221866,0.07340436041554224,False,False,False,False,373.0,531.8742733370251,False,False,False,False,5.9191438382728,False,False,False,False
