date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,,,,,176.78514390302468,169.89639914611195,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913798547857939,175.35266997793968,-1.7027788554219774,31.299701963370307,-14.01912380264801,False,True,False,True,False,0.0,174.09040000000002,181.55564999999999,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,91760.0,112695.98360622166,True,False,False,False,6290.088588964971,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,,,,,176.62929572340698,169.7455236942437,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728879498572445,175.21506451418966,-1.6563031804261221,30.46416002608578,-14.973503639500862,False,True,False,True,False,0.0,173.8116,181.53645,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,97849.0,112465.79781387714,False,False,False,False,6286.970936422878,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,,,,,176.5452356252755,169.76980032371827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426043956271246,175.17867078410524,-1.1389076753766758,36.29374738668234,-18.592997974690416,False,True,False,True,True,0.0,173.6117,181.53825,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,102226.0,112307.04125862323,False,False,False,False,6257.358983920198,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,176.5193962883564,170.02668566435415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125897672774138,175.2566136733323,-0.21819066277792265,45.83853760615343,-10.01483873996554,False,False,False,False,True,0.0,173.5095,181.58164999999997,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,106403.0,112215.50573523372,False,False,False,False,6225.10535626252,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,,,,,176.43885054659935,170.38068124352745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8401151282927675,175.32821607193182,-0.4311928817519671,50.838768961473946,-5.899139296569892,True,False,True,False,True,0.0,173.3757,181.60875,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,96608.0,111973.52890212931,False,False,False,False,6280.452560041395,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,,,,,176.42158218395036,170.52311424689498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603654427777315,175.36395723008525,-0.2924800683569891,54.89253831333076,-2.547330973208922,True,False,True,False,True,0.0,173.19979999999998,181.634325,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,100150.0,111790.21837651491,False,False,False,False,6237.995931203544,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,,,,,176.40641373409423,170.66232325347767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384247931958109,175.39896305518283,-0.22082249372763008,57.98793612671612,0.08686677206215165,True,False,True,False,True,0.0,173.0336,181.67092499999998,0.0,0.0,0.0,0.0,0,0.8368663594470043,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,103773.0,111665.92041718909,False,False,False,False,6197.453358626745,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,,,,,176.3941992757626,170.85342837187682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179947282246147,175.45135613936804,0.01421710620190467,61.1090069115027,2.916705208963087,True,False,True,False,True,0.0,173.0284,181.7004,0.0,0.0,0.0,0.0,0,0.8460086299892121,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,108554.0,111617.67358901561,False,False,False,False,6175.492841438733,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,,,,,,176.41908297517656,171.8329450608116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930203614931852,175.46865181756266,0.28423738488064776,64.19619014498753,5.8364734845541975,True,False,True,False,True,0.7349303791102457,173.0832,181.72910000000005,-1.0,179.78,176.68,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,118178.0,111719.38407600763,False,False,False,False,6228.9580687032485,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,,,,,,176.36694197228684,171.64822089506686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7919437770245805,175.3230227066008,-0.5317305096143911,60.61145192542824,5.8364734845541975,True,False,True,False,False,0.0,173.0964,181.723075,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,110711.0,111703.75021436409,False,False,False,False,6248.152517250484,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,,,,,,176.33555949805492,171.5906776047492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.727227609696441,175.2680327121619,-0.6765133765935306,57.42857587997159,5.8364734845541975,True,False,True,False,False,0.0,173.1782,181.6932,0.0,0.0,0.0,0.0,0,0.8441876234558795,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,106957.0,111630.15718778479,False,False,False,False,6209.483485975284,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,,,,,,176.28324271602565,171.48040039973944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758983365770271,175.17850974114918,-1.193219077417406,52.6788613875496,11.405362130707019,True,False,False,False,False,0.0,173.1503,181.65384999999998,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,102119.0,111482.6973864238,False,False,False,False,6188.220176115202,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,,,,,,176.1849425198724,170.59445095826055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811150686471001,174.31774741662582,-1.2882048018271257,48.28455575236295,7.212093255777276,True,False,False,True,False,0.0,173.0791,181.61945,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,95218.0,111230.5315354715,False,False,False,False,6199.271026097911,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,,,,176.10366166363357,170.76064468356486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818259501274717,174.3443322460783,-0.5405130722804127,49.4111405257845,7.212093255777276,True,False,False,False,False,0.0,173.0886,181.59535,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,104099.0,111119.96515507658,False,False,False,False,6240.8482194917415,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,,,,176.05251482795396,170.91905167899137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81454105004049,174.38025608264817,-0.5234675655381451,50.28213992528674,7.212093255777276,True,False,False,False,False,0.0,173.06799999999998,181.56462499999998,0.0,0.0,0.0,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,111773.0,111130.0897263157,False,False,False,False,6263.067626941482,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,,,,176.0235047048994,171.24634833171478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8048793077625405,174.4989505986843,0.1094823340236334,53.75613896314609,7.212093255777276,True,False,True,False,True,0.0,173.0377,181.5472,0.0,0.0,0.0,0.0,0,0.8577591861126085,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,121648.0,111293.15810265188,False,False,False,False,6319.066578461769,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,,,,176.03055910979924,171.88407606679607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801477656376957,174.598955087458,0.3563579870604059,57.071956853805716,7.212093255777276,True,False,True,False,True,0.7177560742709694,172.99829999999997,181.53619999999998,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,126387.0,111527.17115532394,False,False,False,False,6294.569422206548,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,,,,176.02061218719948,171.84912003665713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771538004452066,174.63200526397753,-0.010899056851060775,57.08199983882523,7.212093255777276,True,False,True,False,True,0.0,172.90219999999997,181.522325,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,122155.0,111691.94369555147,False,False,False,False,6262.59160170722,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,,,,176.01616702882052,171.8677194345982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7382292060443305,174.64679404482482,-0.0035443715562339033,57.13671377766927,7.212093255777276,True,False,True,False,True,0.0,172.7054,181.51672499999998,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,124163.0,111885.29340569796,False,False,False,False,6196.628941215636,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,,176.01616702882052,171.8677194345982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696164462373538,174.64679404482482,-0.003576119396877387,57.17318973689863,7.212093255777276,True,False,True,False,True,0.0,172.5018,181.49107500000002,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,124163.0,112075.6454459197,False,False,False,False,6100.55717468516,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,,,,176.0089628771816,171.88178201656746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683920233816888,174.6595780425392,-0.18458427970168148,55.932883845093464,7.212093255777276,True,False,True,False,True,0.0,172.3559,181.45995,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,121657.0,112224.1935785411,False,False,False,False,6044.8276060853905,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,,,,175.9909722236029,171.93185640737747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676010126454518,174.68440132935663,0.003335893255471621,56.26607137986801,7.212093255777276,True,False,True,False,True,0.0,172.20030000000003,181.41955,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,127682.0,112463.84949205209,False,False,False,False,6044.52020133988,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,,,,175.97259867183809,172.25603591464966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66745609667803,174.68656226887617,-0.08496325635680357,55.79159022569344,7.212093255777276,True,False,True,False,True,0.0,172.07129999999998,181.380275,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,123306.0,112631.94484876447,False,False,False,False,6018.651671086549,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,,,,175.9880873585069,172.80030718935652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659894750000646,174.7765354729561,0.6820893384004991,59.533632079076554,4.808680000464037,True,False,True,False,True,2.3272410963204315,172.062,181.35495,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,128717.0,112881.32554878363,False,False,False,False,6009.230714945672,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,,,,175.97197939895506,172.73124040366417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642842925669028,174.78044685094795,-0.32748186300721516,55.77715474501618,4.808680000464037,True,False,True,False,False,0.0,171.9405,181.2997,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,124140.0,113055.87864105056,False,False,False,False,5987.025587582173,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,,,,175.96932566142624,172.8306910150364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6368083248549254,174.81294258196857,0.2883572760306559,56.07216355867471,4.808680000464037,True,False,True,False,False,0.6626431650390714,171.9217,181.26480000000004,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,128725.0,113298.8107551428,False,False,False,False,5965.288756766945,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,,,,175.98650643721223,173.09788542700585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637116050981771,174.8907189416563,0.6780682268406861,57.806362616905304,4.808680000464037,True,False,True,False,False,2.2603939958640638,171.93559999999997,181.222525,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,134002.0,113619.79043335763,False,False,False,False,5954.617613251178,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,,,,176.01355288744713,173.4103286432275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647129260130695,174.9925647530113,0.7827273663755164,59.4326017748331,4.888793447188654,True,False,True,False,True,2.7604932929677695,172.0774,181.19567499999997,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,140601.0,114038.10375997223,False,False,False,False,5964.608037851935,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,,,,178.1033333333333,176.03718436832625,174.46819451688282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627434716347337,175.0343808354721,0.537148402277178,59.03308972994711,4.888793447188654,True,False,True,False,True,1.7559302959162402,172.1536,181.152875,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,133345.0,114337.43548462381,False,False,False,False,5984.629618660431,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,,,,177.6701581106315,176.0415071507236,174.4694531608439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591723912267482,175.03617770411398,0.35799676271787734,57.66020384919135,4.888793447188654,True,False,True,False,True,0.9977903727052819,172.2559,181.106525,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,129712.0,114575.80082594747,False,False,False,False,5948.170244727712,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,,,,176.95802764062347,176.03362034767144,174.35811030246083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476420648221336,174.99206814792092,-0.13673159785913372,54.01080296693692,8.301334745388786,True,False,True,False,False,0.0,172.3087,181.04772499999999,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,126829.0,114765.77290616534,False,False,False,False,5900.648225429608,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,,,,176.63241667196405,176.02852716397646,174.30536901965473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354304485167759,174.97239874312774,-0.27384367519300845,50.92397569416658,5.412767300634236,False,False,False,False,False,0.0,172.36050000000003,180.9907,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,124870.0,114922.42758979068,False,False,False,False,5839.537400229148,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,,,,175.38146526180017,175.99505637580057,173.99895930739044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375483007572086,174.8487908237814,-1.3081506233428333,44.865046128444604,-0.0929346828441382,False,True,False,True,False,0.0,172.30700000000002,180.90215,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,121477.0,115024.04886746833,False,False,False,False,5801.606587822495,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,,,,171.5644538102459,175.7895594899507,172.09910976995542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489848872835635,173.58169120700066,-1.9826260213027278,38.384056483456504,-5.773440478245973,False,True,False,True,False,0.0,172.13909999999998,180.78955,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,106968.0,114899.14888502695,False,False,False,False,5936.604935298115,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,,,,170.59388665708005,175.66345749449295,171.65684701086448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533157593308255,173.385819937157,-1.2366258665774588,37.774885641289565,-6.04308469399291,False,True,False,True,False,0.0,172.07209999999998,180.71085000000002,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,117146.0,114933.9837860343,False,False,False,False,6002.362998316748,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,,,,169.87143005589334,175.55117450595412,171.2315809495069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580713239637067,173.18283840072425,-1.6750313759723985,36.03419622902517,-7.639689310710764,False,True,False,True,False,0.0,171.93110000000001,180.62384999999998,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,109311.0,114846.80574283996,False,False,False,False,6030.775975087031,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,,169.87143005589334,175.55117450595412,171.2315809495069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677434695785272,173.18283840072425,-1.8082215895703297,34.43028965071607,-9.24403554044973,False,True,False,True,False,0.0,171.75760000000002,180.53184999999996,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,109311.0,114760.97929721454,False,False,False,False,5937.275572372503,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,,,169.85870131107555,175.54333890439372,171.22252071557818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696838482397735,173.17776953939614,-0.8511618090293093,38.1050022925368,-9.24403554044973,False,True,False,True,True,0.0,171.6393,180.4573,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,110141.0,114689.35171121122,False,False,False,False,5858.0930053589755,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,,169.85870131107555,175.54333890439372,171.22252071557818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714017793428371,173.17776953939614,-0.8480599171622276,40.554810720417294,-9.24403554044973,False,True,False,True,True,0.0,171.56599999999997,180.38819999999998,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,110141.0,114618.83463041724,False,False,False,False,5767.269857989068,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,,,168.65,169.74350751672299,175.48830457151413,170.85247071358802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747528268231816,173.13003644977852,-1.0384427793232887,41.36268084509893,-14.99707290277965,False,True,False,True,True,0.0,171.4591,180.2934,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,104613.0,114463.705411341,False,False,False,False,5763.560247787687,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,,,168.10459546508633,169.63267505561274,175.4602179914441,170.71097671747305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774869839271487,173.08969004987836,-1.2156750330945136,41.12592788145151,-14.91316826519536,False,True,False,True,True,0.0,171.3603,180.19227499999997,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,102379.0,114276.34563752175,False,False,False,False,5708.838383480902,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,,,167.59075521087374,169.4880680036773,175.4264002162186,170.55082804965093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797807690042729,173.0369521695951,-1.463575162499393,39.91218250260327,-14.91316826519536,False,True,False,True,True,0.0,171.26139999999998,180.07739999999998,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,99890.0,114053.30151911057,False,False,False,False,5658.918408543213,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,,,167.1554833229588,169.3268963027594,175.38927955345002,170.3884118226315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80456221627867,172.9771527028387,-1.5479355595896716,38.70635196390754,-14.91316826519536,False,True,False,True,True,0.0,171.1866,179.93657499999998,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,97289.0,113793.38986765148,False,False,False,False,5611.508820813861,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.1554833229588,169.3268963027594,175.38927955345002,170.3884118226315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664752069925729,172.9771527028387,-1.5943296859841747,37.90246493811038,-14.91316826519536,False,True,False,True,False,0.0,171.14939999999999,179.797975,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,97289.0,113537.50785419952,False,False,False,False,5524.5086840570575,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,,,,,166.69096567986816,169.0631397074563,175.32219355734665,170.1473122079823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503780496067636,172.87319026684037,-1.7414681451923453,36.86621271816952,-14.91316826519536,False,True,False,True,False,0.0,171.1132,179.655225,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,92542.0,113211.996104522,False,False,False,False,5512.454285854623,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,,,,,166.53419330635643,168.9489551209294,175.2912904329754,170.04644142302075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454192781339376,172.82610536300302,-1.8109017186673169,35.89657921939937,-14.91316826519536,False,True,False,True,False,0.0,171.0874,179.511125,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,90371.0,112857.87213390926,False,False,False,False,5460.6487930506755,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,,,,,165.65085798214756,168.3995171616833,175.15776604159177,169.55112754701017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400063664568358,172.60385440501562,-2.258797863551055,33.286937236541625,-12.368407003744451,False,True,False,True,False,0.0,170.99599999999998,179.37154999999998,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,82283.0,112383.84310857733,False,False,False,False,5501.3829202902,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,,,,,165.12299334176421,168.10578169197223,175.0955986417211,169.28448410579983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463600223469551,172.4892071791483,-2.7845699786902287,29.720429309542936,-15.81955316638367,False,True,False,True,False,0.0,170.8346,179.218475,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,79302.0,111870.94631619629,False,False,False,False,5462.3072160996535,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,,,,,,164.7308470956158,167.8502164479582,175.03640512568614,169.05678304490948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544215318937619,172.38494318328708,-2.5427807382130094,28.916012805477276,-16.648097191815637,False,True,False,True,False,0.0,170.70420000000001,179.06235,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,82251.0,111411.72234230179,False,False,False,False,5423.341212749271,False,False,False,False
