date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_348,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544919168945893,69.52800715261098,0.7639284040763876,0.0,0.0,0.0,0.0,46.6000560257753,-2.5126653887049812,False,True,False,True,True,5.814029395534941,0,0.8401745169619803,0.8271451043243399,False,False,False,False,0.18561744982472325,0.17912494062451767,False,False,False,False,-27888.0,-47807.451574179206,False,False,False,False,10281.731097490589,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54805455389717,69.94729633319353,0.909774414042794,0.0,0.0,0.0,0.0,49.93800151548937,-5.882095654075414,False,True,False,False,True,7.698453867528102,0,0.8431470735515035,0.8181684291142591,False,False,False,False,0.21278331859025887,0.19595412960738828,False,False,False,False,-19827.0,-47373.64612341674,False,False,False,False,10247.301157994609,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011503,69.82141921775994,0.40013773597755165,0.0,0.0,0.0,0.0,46.59479471518259,-5.882095654075414,False,True,False,True,False,2.805547095060909,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708091495854188,False,False,False,False,-39501.0,-47251.589594371515,False,False,False,False,10393.451527638104,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503815,69.71199657846174,-0.11781988451257826,0.0,0.0,0.0,0.0,41.060707890650065,-2.6704377023316397,False,True,False,True,False,0.0,0,0.8320615100011561,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217870511883736,False,False,False,False,-48119.0,-47265.03781771459,False,False,False,False,10365.925147364645,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284425,69.65073665407215,-0.07896532214515456,0.0,0.0,0.0,0.0,37.67413886871761,-5.733160343094475,False,True,False,True,False,0.0,0,0.8425116550116551,0.8243881118881116,False,False,False,False,0.048046443322377425,0.08011257422060739,False,False,False,False,-39351.0,-47142.33955697483,False,False,False,False,10341.15111407217,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182072,69.65073665407215,0.16696939941740283,0.0,0.0,0.0,0.0,38.21613183936903,-5.733160343094475,False,True,False,True,False,0.5552393267274454,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678936173754806,False,False,False,False,-39351.0,-47021.543594851195,False,False,False,False,10180.82318982299,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218674,69.65073665407215,0.16738261469021914,0.0,0.0,0.0,0.0,38.57746048646997,-5.733160343094475,False,True,False,True,False,0.5552393267274454,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.0901277554960184,False,False,False,False,-39351.0,-46902.62043834187,False,False,False,False,10022.980969825734,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063326,69.68594547629692,0.2585116784608446,0.0,0.0,0.0,0.0,39.98870612727532,-5.733160343094475,False,True,False,True,False,1.3383517530857674,0,0.8546918150302605,0.8147952288618598,False,False,False,False,0.1141894575165934,0.1021586065063059,False,False,False,False,-32213.0,-46674.87438503424,False,False,False,False,9978.252582696652,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577154,69.71046708988011,0.321158079817961,0.0,0.0,0.0,0.0,41.73523608364194,-5.733160343094475,False,True,False,True,True,1.870690567432586,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432129040962,False,False,False,False,-27807.0,-46382.34920077015,False,False,False,False,9891.861069786626,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3621740364552,69.72983241781533,0.2029189057536941,0.0,0.0,0.0,0.0,41.764815604869895,-5.733160343094475,False,True,False,True,True,0.91238802450221,0,0.8666350963388287,0.7995678811377154,False,False,False,False,0.12543665531895795,0.12217048830468379,False,False,False,False,-35805.0,-46218.359290680695,False,False,False,False,9862.49888265815,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136855,69.74673651705042,0.5105390666333157,0.0,0.0,0.0,0.0,45.37479532315627,-10.005466845327064,False,True,False,True,True,3.357694253850866,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866442162048,False,False,False,False,-33011.0,-46013.594030360066,False,False,False,False,9752.909752694457,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3653070457418135,69.85922134619942,0.9371113213653501,0.0,0.0,0.0,0.0,51.46859682347049,-4.239809840764515,False,True,True,False,True,6.718109996271082,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535388241725,False,False,False,False,-25373.0,-45693.584820587035,False,False,False,False,9720.12045420307,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024142,69.94948257770933,1.1988752494635528,0.0,0.0,0.0,0.0,57.27108120905393,1.000749895548914,False,False,True,False,True,8.744145152367519,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.25803694270534505,False,False,False,False,-20394.0,-45301.34319546165,False,False,False,False,9646.614710727054,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371996446467841,70.01260848946951,0.6764395961299963,0.0,0.0,0.0,0.0,56.02307752701978,1.000749895548914,False,False,True,False,True,4.4737795813065375,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614599604165,False,False,False,False,-29398.0,-45054.7797350669,False,False,False,False,9636.65169195609,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940867,70.13458599895168,1.3538381371689916,0.0,0.0,0.0,0.0,59.15561805026346,2.4490557110606446,False,False,True,False,True,9.172971151783553,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813160623374,False,False,False,False,-21077.0,-44683.0312120426,False,False,False,False,9616.253991305608,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703865,70.17906042569918,1.204173077200857,0.0,0.0,0.0,0.0,60.04934780891508,3.392003221334072,False,False,True,False,True,8.036505016935017,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197309156,False,False,False,False,-24368.0,-44368.06948782489,False,False,False,False,9518.188037952033,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605001,70.22463385885887,1.1144760729269096,0.0,0.0,0.0,0.0,59.91395820567066,3.5408678023064084,False,False,True,False,True,7.359361427759165,0,0.8747444498833827,0.7829479685565373,False,False,False,False,0.29884313035091203,0.3004378750409138,False,False,False,False,-28518.0,-44122.33197638574,False,False,False,False,9434.960316433398,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156148,70.24953151061526,0.8525537543581143,0.0,0.0,0.0,0.0,57.6212898726938,3.5408678023064084,False,False,True,False,True,5.274189715563363,0,0.8710520271046286,0.7868381761800844,False,False,False,False,0.2466011825137417,0.27351952877732777,False,False,False,False,-32158.0,-43936.83845737201,False,False,False,False,9345.115970442183,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532385,70.317010297393,1.1548685411500703,0.0,0.0,0.0,0.0,58.07684315752839,3.5408678023064084,False,False,True,False,True,7.3105929951983235,0,0.8773452493483429,0.7776632007103774,False,False,False,False,0.2978154705085324,0.2856674996429301,False,False,False,False,-25451.0,-43650.23631074609,False,False,False,False,9304.214947644628,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159443,70.40530165252001,1.3604379869406928,0.0,0.0,0.0,0.0,59.67895601533751,4.134119767181062,True,False,True,False,True,8.763554378348953,0,0.8810488472951382,0.7750513581374112,False,False,False,False,0.3428282498314073,0.3142478747371687,False,False,False,False,-18578.0,-43261.51946871902,False,False,False,False,9266.521692642385,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28095205690427,70.51615828663206,1.4363257592317957,0.0,0.0,0.0,0.0,61.28965639829095,5.98906914920844,True,False,True,False,True,9.380566222249787,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240553807,False,False,False,False,-10604.0,-42755.20133742105,False,False,False,False,9246.482596632426,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999391,70.56291591749725,1.3018008136490822,0.0,0.0,0.0,0.0,61.12810291579888,6.179703167837772,True,False,True,False,True,8.401271417958299,0,0.8847371573633019,0.7741521435294784,False,False,False,False,0.30497493158243405,0.31675649699398606,False,False,False,False,-14825.0,-42322.174960096694,False,False,False,False,9168.568137769907,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786124,70.6442313129375,1.7561679982380032,0.0,0.0,0.0,0.0,63.63771652938972,8.861691410705681,True,False,True,False,True,11.32424025321789,0,0.8857530682653698,0.7687630790113679,False,False,False,False,0.34282825023443075,0.32979237361420843,False,False,False,False,-9400.0,-41811.75364288589,False,False,False,False,9110.528321680451,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693116,70.71493128976515,1.3391058167264762,0.0,0.0,0.0,0.0,61.332329661012785,8.861691410705681,True,False,True,False,False,7.859553718344671,0,0.8832116788321168,0.7716089394921506,False,False,False,False,0.26726207435759336,0.2985272239859009,False,False,False,False,-16797.0,-41423.92800501169,False,False,False,False,9083.96199111176,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9687600770957214,70.7735063238168,1.4529710952955954,0.0,0.0,0.0,0.0,60.17845879529949,8.861691410705681,True,False,True,False,False,8.24088981793609,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780512652119183,False,False,False,False,-10756.0,-40948.456252996,False,False,False,False,9036.784285823205,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685774150474845,71.50550711456471,1.6089875470047674,0.0,0.0,0.0,0.0,61.07016898625956,8.861691410705681,True,False,True,False,False,9.934256859212653,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129894,False,False,False,False,6597.0,-40211.317396360406,False,False,False,False,9165.717862787185,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,,,,,,,,,,,,,71.40463631594321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765668638807262,71.56735209784473,1.3709777458779508,0.0,0.0,0.0,0.0,59.55757987536735,8.861691410705681,True,False,True,False,False,8.12622701420485,0,0.8910127904678545,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198683399,False,False,False,False,-8409.0,-39718.258211920715,False,False,False,False,9256.264872666454,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,,,,,,,,,,,,,71.4474214606283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655395761223454,71.57192440781047,1.0472397087062018,0.0,0.0,0.0,0.0,56.08444969803713,10.457522261813665,True,False,True,False,False,5.7921382320787345,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070422325,False,False,False,False,-16382.0,-39356.45575902272,False,False,False,False,9236.369293245269,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,,,,,,,,,,,,,71.480425388833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54600349206892,71.49475096227697,0.33988941083073543,0.0,0.0,0.0,0.0,50.00162134808315,4.865731066611737,False,True,False,False,False,1.351137337155322,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.20264383302573175,False,False,False,False,-32086.0,-39243.73551469678,False,False,False,False,9336.642637536039,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,,,,,,,,,,,,,71.49574608202424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451102080142916,71.49627902540712,0.7211380355604601,0.0,0.0,0.0,0.0,48.21844577362914,3.380572439903304,False,True,False,True,False,3.266053525659686,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532249669762947,False,False,False,False,-27858.0,-39067.21248346117,False,False,False,False,9257.438875713775,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,,,,,,,,,,,,,71.5161747685663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526400146,71.46905562077539,0.30574281678757165,0.0,0.0,0.0,0.0,45.16169601306392,0.6137434353007976,False,True,False,True,False,0.9225453390555529,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.1717811565255935,False,False,False,False,-38544.0,-39059.100662012155,False,False,False,False,9279.587110198832,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,,,,,,,,,,,,,71.52986081708994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178622853256172,71.4630759794376,0.5432931493565955,0.0,0.0,0.0,0.0,44.383720951381946,-0.11896673328630669,False,True,False,True,False,1.967363683304086,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821254,False,False,False,False,-32589.0,-38958.789023841426,False,False,False,False,9228.043123994199,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,,,,,,,,,,,,,71.5377815385143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976592135099784,71.44832854570839,0.3566734729197363,0.0,0.0,0.0,0.0,42.959030947051346,-1.592110698216402,False,True,False,True,False,0.9061170860838992,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744734,False,False,False,False,-38558.0,-38952.57524052606,False,False,False,False,9177.515323622196,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,,,,,,,,,,,,,,71.53779672746478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817365404028906,71.44252208203106,0.08074136128868516,0.0,0.0,0.0,0.0,40.925597312592515,-3.6711658382023202,False,True,False,True,False,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537679,False,False,False,False,-41457.0,-38991.40353137061,False,False,False,False,9080.17400077534,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,,,,,,,,,,,,,,71.54429709027349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614058092642709,71.48599881287528,0.47588888350491393,0.0,0.0,0.0,0.0,41.74182164238573,-3.6711658382023202,False,True,False,True,False,1.2320948864628818,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485556025434486,False,False,False,False,-37322.0,-38965.52130607804,False,False,False,False,9003.504636422233,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,,,,,,,,,,,,,,71.55196172466611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475644537059589,71.49479902540043,0.5029805191978566,0.0,0.0,0.0,0.0,42.30662028787791,-3.6711658382023202,False,True,False,True,False,1.2473764213514968,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988206,False,False,False,False,-32429.0,-38864.17989047993,False,False,False,False,8939.775882369175,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,,,,,,,,,,,,,,71.56734614802528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3594356517171002,71.53386034152744,0.9095987241316335,0.0,0.0,0.0,0.0,44.63822654707329,-3.6711658382023202,False,True,False,True,True,2.6843007397130556,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769724979,False,False,False,False,-27521.0,-38688.31663636396,False,False,False,False,8877.26772915415,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,,,,,,,,,,,,,,71.582166380789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265361252339833,71.55390465702502,0.973838208231191,0.0,0.0,0.0,0.0,46.3587593964029,-8.385856417134995,False,True,False,True,True,2.80645000991251,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,-22167.0,-38432.17219238932,False,False,False,False,8822.643423275791,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,,,,,,,,,,,,,,71.59888364812728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685127506078055,71.57987890880575,1.2635946412702532,0.0,0.0,0.0,0.0,48.708106799037004,-6.0138833859937435,False,False,False,False,True,3.6670873961909294,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,-17296.0,-38104.47960025925,False,False,False,False,8761.377633767639,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,,,,,,,,,,,,,,71.60846919618562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078731404547332,71.57040724822299,0.5722686197816216,0.0,0.0,0.0,0.0,47.00241536999105,-6.0138833859937435,False,True,False,True,True,1.0886753065961763,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,-23430.0,-37876.96828862732,False,False,False,False,8720.64309681,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,,,,,,,,,,,,,,71.62237178852769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9968132990719023,71.5763257063026,0.8056207830972979,0.0,0.0,0.0,0.0,46.867989193330665,-6.0138833859937435,False,True,False,True,True,1.7560492949373732,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-17219.0,-37556.68971050907,False,False,False,False,8681.733901510619,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,,,,,,,,,,,,,,71.6264786813524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9274250011697451,71.5684489175029,0.49369032876485386,0.0,0.0,0.0,0.0,45.445401002911325,-6.0138833859937435,False,True,False,True,False,0.6652090176405743,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-20898.0,-37298.41545143141,False,False,False,False,8604.172135595725,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,,,,,,,,,,,,,,71.64131458357198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935163009546634,71.58947877078344,1.6532845413785056,0.0,0.0,0.0,0.0,49.12864269334112,-5.294204076578943,False,False,False,False,True,4.0682276232493315,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-16998.0,-36983.6803281534,False,False,False,False,8531.23923426866,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,,,,,,,,,,,,,,71.6602097571965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658163008365833,71.84006580724026,1.5381654622016783,0.0,0.0,0.0,0.0,51.56085476257643,-2.9866257568899,True,False,True,False,True,4.051442163545815,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-21492.0,-36743.49923779443,False,False,False,False,8468.64637792341,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,,,,,,,,,,,,,,71.68288307903909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677766760806154,71.83826809356316,1.4170494472555482,0.0,0.0,0.0,0.0,52.611583966714846,-1.9388358520962896,True,False,True,False,True,3.6680123699863962,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-28234.0,-36611.56901705343,False,False,False,False,8441.876666637776,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,,,,,,,,,,,,,,71.69276758883404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665636828088725,71.83054783436131,0.9426156641979685,0.0,0.0,0.0,0.0,51.13158650808448,-1.9388358520962896,False,False,False,False,True,2.149138946033478,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-32038.0,-36540.66097027741,False,False,False,False,8369.97160203874,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,,,,,,,,,,,,,,71.7057638775047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612609500882353,71.83446218209276,1.1258699742279024,0.0,0.0,0.0,0.0,50.984759731921464,-1.9388358520962896,False,False,False,False,True,2.6903287413881856,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-27476.0,-36400.12359089326,False,False,False,False,8310.933282627286,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580354053587353,71.84437066655529,1.4319583608424344,0.0,0.0,0.0,0.0,52.278356455771586,-1.8899707394615106,True,False,True,False,True,3.6055835304431163,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-22311.0,-36181.68756622824,False,False,False,False,8262.159123206708,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839856871146594,71.84437066655529,1.4461066918681593,0.0,0.0,0.0,0.0,53.14075427167167,-0.8425413287354502,True,False,True,False,True,3.6055835304431163,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-22311.0,-35966.63814659679,False,False,False,False,8134.063632924433,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,,,,,,,,,,,,,,71.72681389067391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836263975409422,71.80746211984614,0.41526593690530705,0.0,0.0,0.0,0.0,48.86895868377441,3.0016817982663397,False,True,False,False,False,0.2673757097906986,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-28909.0,-35857.217400137924,False,False,False,False,8110.248692879093,False,False,False,False
