date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,,,,,,,,,,21.694309144039213,,,,,,,,21.545246680657975,20.906142591104853,20.670395574856478,,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950244462564894,18.880516409065176,3.1903573855677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,622292.0,520348.6238654041,False,False,False,False,8887.136643279908,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,,,,,21.708516896155807,,,,,,,,21.56151298097114,20.925095633713813,20.688860109908262,,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068571563696176,18.892126088321113,3.161197088924948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0,1.0741709095913032,0.8113389294069082,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,626817.0,521999.2963636149,False,False,False,False,8819.506617802701,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,,,,,21.72252662247975,,,,,,,,21.578303840449873,20.946121714982628,20.709591696480903,,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154391585339115,18.905502325166502,3.062219581252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0,1.0726436140546574,0.8174846625766876,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,621457.0,523541.27626495424,False,False,False,False,8765.87085628638,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,,,,,,,,,,21.744177042968413,,,,,,,,21.60171924320765,20.971740336494424,20.734438046727934,,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339182535163618,18.921052961041642,3.22941105605069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,627355.0,525150.7913616216,False,False,False,False,8721.407742235428,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,,,,,,,,,,21.857974070246403,,,,,,,,21.721826833205878,21.100316228733746,20.85941186128789,,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054069283326963,19.000133880140513,3.2254674086778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0,1.0764331210191087,0.8089171974522297,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,656819.0,527192.1589374103,False,False,False,False,9042.998319875189,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,,,,,21.88636486067224,,,,,,,,21.753980328215732,21.14028260048826,20.89947791522659,,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0699096871877067,19.027447396079356,3.068065130383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0,1.0728430965240274,0.8142916493560451,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,645861.0,529031.9859306287,False,False,False,False,9072.688268404256,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,,,,,21.91039513882359,,,,,,,,21.782652906120095,21.179680923515654,20.939749331883856,,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815073315088808,19.056234238792822,2.9669385197143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,633747.0,530655.4745208515,False,False,False,False,9119.840388273957,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,,,,,,,,,,21.919717304274066,,,,,,,,21.793395418246728,21.193831855988698,20.954171325893235,,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941363042380043,19.06654440732295,2.9461188520949206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0,1.079983365677849,0.8102301081230943,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,638047.0,532320.4594120011,False,False,False,False,9045.114180703817,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,,,,,,,,,,21.93207083094294,,,,,,,,21.80708810085373,21.210762967081997,20.97128012549049,,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135499519531384,19.078595917846606,3.0231280386199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0,1.0848412933847524,0.8098487095817266,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,642951.0,534035.6615916599,False,False,False,False,8980.910860072749,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,,,,,,,,,,21.94430563334686,,,,,,,,21.82045383673266,21.22690964923944,20.987555338409447,,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288377663340463,19.09003233365145,2.9764841029904607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,647563.0,535795.7753654326,False,False,False,False,8913.175807978598,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,,,,,,,,,,21.958445158220314,,,,,,,,21.836061212113197,21.24624667221568,21.007161416781557,,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,,,"rgba(38, 166, 154, 1.0)",1.0,22.5975,1.142646773350356,19.35685722062642,2.663240163406558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,641829.0,537439.7013287592,False,False,False,False,8863.886260568077,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523515010539573,19.395148161693594,2.5251425764144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0,1.0644817073170731,0.8338414634146342,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,622879.0,538764.3416182358,False,False,False,False,9020.260116993377,False,False,False,False
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158579621233716,19.395148161693594,2.5115682901515592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0,0,1.0569156401060347,0.8521752689848744,False,False,False,False,0.3143859001602797,0.32438076757529805,False,False,False,False,622879.0,540068.4448489607,False,False,False,False,8880.411122931464,False,False,False,False
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626797913856655,19.395148161693594,2.5027112880653792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0,0,1.037715007101152,0.8590815843459051,False,False,False,False,0.3143859001602797,0.31938333386778883,False,False,False,False,622879.0,541352.3294249458,False,False,False,False,8742.730330327875,False,False,False,False
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166750307168844,19.395148161693594,2.493979920491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0,0,1.08257804632427,0.8445787176905003,False,False,False,False,0.3143859001602797,0.31688461701403425,False,False,False,False,622879.0,542616.3088137063,False,False,False,False,8607.184123656125,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649640523391918,19.395148161693594,2.497803972975443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0,0,1.058683853459973,0.8429443690637721,False,False,False,False,0.3143859001602797,0.31563525858715696,False,False,False,False,622879.0,543860.691622796,False,False,False,False,8473.739408560681,False,False,False,False
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604803214944575,19.395148161693594,2.507454701652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0,0,1.0585817060637206,0.841897910243234,False,False,False,False,0.3143859001602797,0.31501057937371835,False,False,False,False,622879.0,545085.7816751557,False,False,False,False,8342.363603776794,False,False,False,False
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,21.992136981116584,,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540656608481372,19.395148161693594,2.521391925107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0,0,1.0569609361555672,0.8378936499741869,False,False,False,False,0.3143859001602797,0.314698239766999,False,False,False,False,622879.0,546291.8780832929,False,False,False,False,8213.024633175603,False,False,False,False
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,,,,,,,,,,21.982209775744746,,,,,,,21.75,21.87092120723148,21.312321660800727,21.0786989527639,,18.566135333130536,17.207731862482298,16.342691271617483,15.658232988495941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373190381743763,19.401574996206975,2.0253112156554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.18366369696491,0,1.0467545812639152,0.85305703031341,False,False,False,False,0.21852104681104703,0.26660964328902303,False,False,False,False,613504.0,547333.9264851023,False,False,False,False,8231.039755141872,False,False,False,False
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,,,,,,,,,,21.95867348884642,,,,,,,21.62404924760602,21.854943090826964,21.319152280787698,21.090879496963503,,18.58542564533766,17.225953053061975,16.3602242667514,15.674992569740642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174531370544376,19.409722087535904,1.7989818506063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214849796267266,0,1.034057846996406,0.856067088824234,False,False,False,False,0.1857672727856632,0.2261884580373431,False,False,False,False,600949.0,548165.1679349456,False,False,False,False,8298.077898473006,False,False,False,False
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,,,,,,,,,,21.935040062016235,,,,,,,21.56881248354734,21.838098000299844,21.323636792429955,21.100614116296697,,18.603641507085122,17.24335106202737,16.377032545620064,15.691098209852091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945184798357628,19.419762560399004,1.9280053087067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330753920218939,0,1.0302036589575423,0.8681394546082154,False,False,False,False,0.1607086605908653,0.1934485593141042,False,False,False,False,613208.0,549173.5839359541,False,False,False,False,8359.48754345792,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,,,,,,,,,,21.92293710747321,,,,,,,21.55601782001064,21.829536999975634,21.326565069089053,21.10644848463587,,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812746607089132,19.426762367481217,1.922025649945623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987269676802615,0,1.0318284033904168,0.860058813354091,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,606039.0,550055.2182935363,False,False,False,False,8341.03037224152,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,,,,,,,,,,21.894178315041696,,,,,,,21.51346675527987,21.807967780945262,21.3289954087839,21.115199695132112,,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069329532299529,19.44023208746298,1.7672456015248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611101393828793,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,590972.0,550689.5870021636,False,False,False,False,8445.308971121494,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,,,,,,,,,,21.832261161864977,,,,,,,21.460520046936413,21.760501040855413,21.333218941694795,21.133980278680518,,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587542696975922,19.476467388927063,1.8309561213166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508087079474652,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,628859.0,551901.515885851,False,False,False,False,8901.769297150619,False,False,False,False
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,,,,,,,,,,21.82468349471822,,,,,,,21.45832333995125,21.75473428542267,21.33433424399638,21.137132677557013,,18.695683227229953,17.333191465717093,16.46451652678407,15.775331967979353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044775073857637,19.4825608938307,1.8017649475678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.8282490628227,0,1.0194376952447068,0.8689691079486289,False,False,False,False,0.16286058716603818,0.16093402189147593,False,False,False,False,622938.0,553002.8567248301,False,False,False,False,8855.555819675414,False,False,False,False
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,,,,,,,,,,21.819255542982333,,,,,,,21.452114782462733,21.750327439161165,21.333782674019684,21.13773976667575,,18.699526804977715,17.337065906154482,16.4683325693415,15.779031215392603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031317787288502,19.485035217496424,1.6337978489962992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.2277881264811015,0,1.016293985092737,0.8719015427283757,False,False,False,False,0.13414060562712155,0.14753731375929874,False,False,False,False,619909.0,554040.161271732,False,False,False,False,8765.221620920756,False,False,False,False
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,,,,,,,,,21.799496225759395,,,,,,,21.41775373581655,21.733475788149345,21.327795552427947,21.135075412643733,,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157794770250173,19.488453787129494,1.2862498627133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.566870612201047,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,612508.0,554946.6393915501,False,False,False,False,8744.070898115782,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,,,,,,,,,21.77543884421705,,,,,,,21.376861494373387,21.712722649411155,21.31954229141787,21.130710583082944,,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086455193887762,19.642426259763234,1.2616659825227061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.9174521887137743,0,1.0276465441819775,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,621070.0,555971.8077730765,False,False,False,False,8741.248093493832,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,,,,,,,,,21.749196832192755,,,,,,,21.345570266154514,21.690450132823912,21.3128808579202,21.128993378369916,,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967115841512281,19.65592339414467,1.4588739902060859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050691127153204,0,1.0336295521867922,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,633836.0,557179.0045517884,False,False,False,False,8803.647347858268,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,,,,,,,,,21.713847077078896,,,,,,,21.333625849407703,21.661540097312468,21.3110522044441,21.136046193589276,,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9856934358860345,19.688135322033425,1.6656950510081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355340606943539,0,1.036341505825074,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,662349.0,558809.5471168769,False,False,False,False,9109.218706806201,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,,,,,,,,,21.709606649444883,,,,,,,21.335224211588546,21.658208431767143,21.31174581175138,21.138099373127265,,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750032478574611,19.693818680474507,1.7294109770719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868285183957294,0,1.0416594341260197,0.8587050859225829,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,667336.0,560492.1277817315,False,False,False,False,9045.308339258818,False,False,False,False
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,,,,,,,,,21.708539921471036,,,,,,,21.33853248453118,21.657531790944198,21.31287503226527,21.139843798306952,,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681683644807055,19.87996235790544,1.7662606059347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981280598153337,0,1.0436583261432273,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,669925.0,562188.7614595342,False,False,False,False,8945.210535549379,False,False,False,False
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,,,,,,,,,21.707354286899392,,,,,,,21.342718238560398,21.656811793241967,21.314328709854728,21.14204148318834,,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606721652094793,19.884574225697122,1.7492187607376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.65758905881598,0,1.0447477539737389,0.8590186592950934,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,666736.0,563809.6488787662,False,False,False,False,8855.966961354814,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,,,,,,21.705033186707126,,,,,,,21.348316099899154,21.655262776037933,21.316377600415386,21.14532889439655,,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459515443845853,19.89039261945846,1.6804321426164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553446156438,0,1.0398344542162443,0.8610105190550096,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,661507.0,565324.3364930489,False,False,False,False,8799.734915442335,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,,,,,,21.699289284687598,,,,,,,21.350693018787016,21.650768615636395,21.31759490643604,21.14852580530003,,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313785094832195,19.894999710285216,1.5729376132241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012541024503108,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,653782.0,566695.7731365676,False,False,False,False,8783.072358613772,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,,,,,,21.687583673691538,,,,,,,21.35907368876691,21.6418181251586,21.32161098346616,21.15712649989328,,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123780530629642,19.91236703936434,1.745584470482379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524138606869869,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,672860.0,568341.7301422021,False,False,False,False,8942.683639875573,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,,,,,21.678302894011257,,,,,,,21.34925688285403,21.633669685730275,21.318488490814904,21.155791375434294,,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976349907260904,19.911225135788776,1.0569717914447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676498883175228,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,667006.0,569871.4087446486,False,False,False,False,8894.797071815487,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,,,,,21.668875916421587,,,,,,,21.337978157635963,21.625281260072946,21.31467344412466,21.15361025049799,,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814336192955632,19.90926759980833,1.0672753791073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577849492379372,0,1.0033749578130275,0.887276409044887,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,661929.0,571298.6582214757,False,False,False,False,8835.606419539277,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,,,,,21.643466095309574,,,,,,,21.30871682726757,21.60260275118088,21.30419976996942,21.147551889007005,,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645180399741179,19.906482593616612,1.166566063113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640850515914003,0,1.0136286201022147,0.8868824531516185,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,676110.0,572923.6402645535,False,False,False,False,8918.480738616186,False,False,False,False
