date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29069771612821405,5.567882244070791,-1.1623147528333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23801946317619,-11.804734960849181,False,False,False,True,True,0.0,0,0.9279017135467182,0.99159392175881,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-148917.0,27649.440812944336,False,False,False,False,18295.8188168844,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29223606710828215,5.563127816538797,-0.9175041917035105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015979300046794,-9.101098184969594,False,False,False,False,True,0.0,0,0.927578402845134,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-102635.0,25629.527001890936,False,False,False,False,18729.71309879317,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483226258851053,5.558972850768136,-1.2175494215473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45089398248032,-9.101098184969594,False,False,False,True,True,0.0,0,0.9134615384615383,0.9939102564102563,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-121250.0,23352.325032869372,False,False,False,False,18727.934601137462,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967736875493158,5.557374770571198,-0.9346339726466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180564188675625,-7.639824723784024,False,False,False,False,True,0.0,0,0.9230028873917228,0.9906961822264998,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-108060.0,21314.924644762872,False,False,False,False,18642.075149957036,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29928179796738696,5.556231260138608,-1.0733404514417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16060814898114,-7.329069122023505,False,False,False,False,True,0.0,0,0.9341935483870968,0.9832258064516131,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-117671.0,19160.104107634765,False,False,False,False,18502.058480965454,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024650973833713,5.555557476903219,-1.2912480821157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43816670478944,-7.329069122023505,False,False,False,True,True,0.0,0,0.9260450160771703,0.9864951768488747,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-121129.0,16985.079237748956,False,False,False,False,18268.8172642063,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30483843010431855,5.553625681405569,-1.1272387188451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64943089556741,-7.329069122023505,False,False,False,True,True,0.0,0,0.9247104247104247,0.9916344916344916,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-110966.0,15001.341575148195,False,False,False,False,18143.14567871473,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081845270332365,5.550692235250749,-1.2677217737430877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50219262956928,-7.329069122023505,False,False,False,True,False,0.0,0,0.9242424242424242,0.9932301740812381,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-125391.0,12824.716124370703,False,False,False,False,18085.50000927729,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310987239389432,5.519500959493027,-1.204232560243608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349085298009115,-7.329069122023505,False,False,False,True,False,0.0,0,0.9176017954472585,0.9929464571978197,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-131115.0,10593.092618566507,False,False,False,False,17893.848846342757,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136745745812616,5.518694745742165,-1.3029259584961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654131516578374,-3.2113387374777886,False,False,False,True,False,0.0,1,0.9205532325506591,0.9983917658411064,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-133863.0,8353.463275642995,False,False,False,False,17659.029484383955,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717138062044825,5.51733268559418,-1.2842668364256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52416232895788,-4.503526908398065,False,False,False,True,False,0.0,0,0.9245954692556633,0.9967637540453075,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-133863.0,6148.556868268684,False,False,False,False,17458.982515633816,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996445466996604,5.516426924446648,-1.129584612201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73670871781643,-4.503526908398065,False,False,False,True,False,0.0,0,0.9207119741100322,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-128369.0,4063.0133509311854,False,False,False,False,17273.47891074027,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238776601415034,5.515284792815505,-1.3439790587141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22640591133825,-5.0354781813664715,False,False,False,True,False,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-132562.0,1944.796089676438,False,False,False,False,17070.680788093134,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32666948886443514,5.51178740266399,-1.1993388302835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96206102937059,-5.0354781813664715,False,False,False,True,False,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-119267.0,65.54343712331479,False,False,False,False,17012.14310145603,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290666297983482,5.51178740266399,-1.190602045865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45249777472548,-5.0354781813664715,False,False,False,True,False,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-119267.0,-1784.5735153902249,False,False,False,False,16748.388944844308,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33183223265774964,5.51178740266399,-1.1806791628590159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779455604962074,-5.0354781813664715,True,False,False,True,False,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-119267.0,-3606.006484143865,False,False,False,False,16488.723999963,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33434604720151173,5.51178740266399,-1.1718021072576288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99742749178647,-5.0354781813664715,True,False,False,True,False,0.0,0,0.9458917835671342,0.9869739478957916,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-119267.0,-5399.200182064114,False,False,False,False,16233.084868180627,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33695360174618383,5.51178740266399,-1.1627339806835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14274208300273,-5.0354781813664715,True,False,False,True,True,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-119267.0,-7164.592427303431,False,False,False,False,15981.40913379023,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33935447464186397,5.51178740266399,-1.154507843391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239618477146905,-5.0354781813664715,True,False,False,True,True,0.0,0,0.9396900269541779,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-119267.0,-8902.614250135935,False,False,False,False,15733.635348770225,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417581727605714,5.51178740266399,-1.1463878083713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30420273990969,-5.0354781813664715,True,False,False,True,True,0.0,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-119267.0,-10613.689998195843,False,False,False,False,15489.70301778154,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442388391485978,5.510611218043709,-1.1782842954237895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370435574064956,-5.624133255938894,True,False,False,True,True,0.0,1,0.9453496266123556,0.974541751527495,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-124805.0,-12384.097905200559,False,False,False,False,15335.413048513608,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34683976101337566,5.508889974873389,-1.3086445843095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02174823750788,-8.82056348030386,False,False,False,True,False,0.0,1,0.9429735234215885,0.9775967413441956,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-130351.0,-14213.042123724581,False,False,False,False,15183.639202800217,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482349315728725,5.507070303025915,-1.0828043623389592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52248596079858,-9.996413114234173,True,False,False,True,True,0.0,0,0.9395698190508704,0.9853192215773302,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-122427.0,-15890.777904752107,False,False,False,False,15071.086657020369,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500827058009242,5.506296468282926,-1.0463140915370501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47417466575861,-7.470312224189314,True,False,False,True,True,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-118217.0,-17477.230960492383,False,False,False,False,14902.69771660145,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35198928884194036,5.504726781263633,-1.1072120476900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83876953746085,-7.296773565605086,True,False,False,True,True,0.0,1,0.9359283499827762,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-126264.0,-19163.847534748315,False,False,False,False,14796.407829522357,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35406307016921856,5.500103574411709,-1.1300347540354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15927343010533,-7.296773565605086,True,False,False,True,True,0.0,1,0.9308089500860584,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-147315.0,-21150.68710785299,False,False,False,False,14893.378250770073,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578345533449261,5.492514977741381,-1.4881597452330881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096124713058785,-7.183752855479753,False,False,False,True,False,0.0,0,0.9224196855775803,0.9941900205058102,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-167283.0,-23416.304361994804,False,False,False,False,14972.054556959683,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639962503519305,5.4816942176467265,-1.8041235782286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40911499564035,-13.018210200567069,False,True,False,True,False,0.0,0,0.9155072955548014,0.995928062436376,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-191732.0,-26025.850030801084,False,False,False,False,15118.983943673486,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372641737953305,5.416705600883369,-1.8562214868428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701779263126895,-17.792085833688965,False,True,False,True,False,0.0,0,0.9114954221770091,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-226149.0,-29128.534526447576,False,False,False,False,15418.177991058392,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760447907958296,5.409153420617435,-1.500229319553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826625846811268,-17.792085833688965,False,True,False,True,True,0.0,0,0.9106540795684424,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-203871.0,-31837.720037665444,False,False,False,False,15524.531820654385,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804883893293049,5.4025043208655035,-1.5835025135130958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34592252626023,-17.792085833688965,False,True,False,True,True,0.0,0,0.9163025210084033,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-225578.0,-34841.445308399314,False,False,False,False,15620.3840404892,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833701666596905,5.385586249119337,-1.2796672557852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45076705469483,-23.10843689374866,False,True,False,True,True,0.0,0,0.9144008056394761,1.003356831151393,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-161856.0,-36810.66321059467,False,False,False,False,16366.145528233554,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38497979354952566,5.377242862352988,-1.1747184395921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031966,False,True,False,True,True,0.0,0,0.9121756487025947,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-126652.0,-38203.55215306607,False,False,False,False,16658.205287485747,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887448038527541,5.371540278347277,-1.405910183057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242576622765505,-19.526519669660168,False,True,False,True,True,0.0,0,0.9187045604758758,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-149824.0,-39934.101732088304,False,False,False,False,16759.194352796047,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39255219426876065,5.36772300275314,-1.3443384356471961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541472,False,True,False,True,True,0.0,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-136279.0,-41427.82108507919,False,False,False,False,16709.36188221006,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39391465669196685,5.36307065720306,-1.3659574429692278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81470474274776,-18.25679152347947,False,True,False,True,True,0.0,0,0.9146779993461914,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-153049.0,-43158.38199848882,False,False,False,False,16710.30200806727,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39495498660155504,5.36026677386751,-1.3805795403656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.529400652980826,-18.05234088109973,False,True,False,True,True,0.0,0,0.9169651579290132,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-163622.0,-45026.03499076031,False,False,False,False,16615.15003894995,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641310693687243,5.353951071575096,-1.2586644155904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2510068772905,-15.966182589283932,False,False,False,True,True,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-138015.0,-46467.72437074852,False,False,False,False,16754.558565477855,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398796364753408,5.348709451576612,-1.4636779649121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73485385907298,-15.966182589283932,False,True,False,True,True,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-155655.0,-48160.5503494966,False,False,False,False,16768.286339656494,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40067089008580925,5.344720940307377,-1.4219174749265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22171796160312,-15.966182589283932,False,True,False,True,True,0.0,1,0.9121513305546649,1.002564924655338,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-141795.0,-49612.24724330286,False,False,False,False,16723.196628964146,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013806353256304,5.341920700989471,-1.3252276123334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63613174298364,-15.704472788713602,False,False,False,True,True,0.0,1,0.9131280388978931,1.0119935170178282,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-130510.0,-50866.475968212886,False,False,False,False,16638.88350293369,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912062426959932,5.340731123537444,-1.2032812163052564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,1,0.9051357540071965,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-125059.0,-52016.747658628185,False,False,False,False,16465.427944748673,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784311140856415,5.339105387248155,-1.2528182001992094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,1,0.9011169513797636,1.0190538764783181,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-133294.0,-53276.8600980293,False,False,False,False,16337.824410721561,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36010617803566053,5.335354052924012,-1.292269006498215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,1,0.8967105263157893,1.0203947368421051,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-115399.0,-54239.99404999783,False,False,False,False,16361.966667919676,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34701666756448263,5.331413624333726,-1.372883981848503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,1,0.8964837331580675,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-132469.0,-55452.84685542422,False,False,False,False,16372.943928882161,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336642996558902,5.326217190679225,-1.4122493511148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,1,0.9001969796454364,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-132469.0,-56646.89574138664,False,False,False,False,16486.944798201817,False,False,False,False
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911754732229863,5.32503025957642,-1.6452566271642721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0,1,0.9060755336617404,1.0101806239737274,False,False,False,False,-0.3051071645395588,-0.311271933584699,False,False,False,False,-138016.0,-57908.432241520175,False,False,False,False,16317.333250942875,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060839989519293,5.323384752868596,-1.8242859959376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0,1,0.9019736842105261,1.0154605263157894,False,False,False,False,-0.3326811361295504,-0.32197653485712474,False,False,False,False,-144709.0,-59254.17747808575,False,False,False,False,16168.11878193601,False,False,False,False
