date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_322,aVWAP_OB_bull_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,2.102693093508076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928736,2.1448416686566767,1.1758831993879884,0.0,0.0,0.0,0.0,54.20987319035568,7.246635175835138,False,True,True,False,False,9.440179998392782,1,0.894045534150613,0.8318739054290716,False,False,False,False,0.26575669565234433,0.24325876538563707,False,False,False,False,-21624.0,-15398.334632543578,False,False,False,False,1203.3538311255072,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,2.1175808745236493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884702191799114,2.160597671307062,1.5081513870468164,0.0,0.0,0.0,0.0,57.01565388740032,7.246635175835138,False,False,True,False,True,11.867739743423229,1,0.912126537785589,0.8321616871704745,False,False,False,False,0.3428281354342749,0.293043450409956,False,False,False,False,-16188.0,-15410.57750645763,False,False,False,False,1268.9762523483676,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,2.1260941458906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309503551552297,2.1699861838460888,1.8869544647802967,0.0,0.0,0.0,0.0,60.608842507163715,6.042688224010604,True,False,True,False,True,14.336168619314222,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.31793579969683994,False,False,False,False,-13607.0,-15382.615064497048,False,False,False,False,1289.3177058003307,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,2.130901100369016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758257,2.1744249443548265,1.1563102429195615,0.0,0.0,0.0,0.0,58.895233969645446,6.042688224010604,True,False,True,False,True,9.51891955636679,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.2930340250723028,False,False,False,False,-15673.0,-15387.117156520348,False,False,False,False,1301.3592917569147,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,2.1451843293871535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453917664992255,2.188594416181352,1.66038001759841,0.0,0.0,0.0,0.0,60.060754161348875,6.042688224010604,True,False,True,False,True,12.60859578861492,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.29840733318643986,False,False,False,False,-10323.0,-15308.603712233209,False,False,False,False,1364.1289151405283,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,2.1519371953279225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483867299377581,2.1954057960093487,1.6146605838079382,0.0,0.0,0.0,0.0,60.95841353155154,6.345998146348542,True,False,True,False,True,12.775037891943171,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.32061774218715483,False,False,False,False,-7927.0,-15194.160243826493,False,False,False,False,1380.126916456179,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,2.155492287264962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733354,2.1988587149271415,1.5028024706276821,0.0,0.0,0.0,0.0,61.113501469948375,6.728775599518187,True,False,True,False,True,12.299751519008755,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201961421783711,False,False,False,False,-9320.0,-15103.087991984221,False,False,False,False,1380.326499146781,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,2.155492287264962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151214,2.1988587149271415,1.4696629914235648,0.0,0.0,0.0,0.0,61.216893428879594,7.1429386868280815,True,False,True,False,True,12.299751519008755,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161798542599642,False,False,False,False,-9320.0,-15013.427713038729,False,False,False,False,1358.9260883072961,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,2.1577828320505588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717879,2.2010239726562095,1.429353648301321,0.0,0.0,0.0,0.0,61.28582140150041,7.566825574031228,True,False,True,False,True,12.299751519008755,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.3078677073846264,False,False,False,False,-9320.0,-14925.157515937353,False,False,False,False,1352.8032032172605,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,2.167719691640286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165858,2.210778487661711,1.5277283107638755,0.0,0.0,0.0,0.0,62.39927719914539,8.944869330343174,True,False,True,False,True,13.363563523249955,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253479292862481,False,False,False,False,-5518.0,-14779.310112589486,False,False,False,False,1390.7752465782332,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,2.169000662934375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439693230517044,2.212095632233927,1.994589334291124,0.0,0.0,0.0,0.0,65.60887651017505,12.141021318568818,True,False,True,False,True,16.245651508177964,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880435995185,False,False,False,False,-5099.0,-14629.227785262518,False,False,False,False,1375.7089636855474,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,2.179608379257347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402690963,2.2228456638460634,1.8625051068495502,0.0,0.0,0.0,0.0,67.42068615844005,13.901757923076993,True,False,True,False,True,15.990269869692082,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527755094191,False,False,False,False,-8727.0,-14537.720377739068,False,False,False,False,1410.6282045586395,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,2.1813727262742577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705739384210492,2.224635719781921,1.6143396978872744,0.0,0.0,0.0,0.0,66.32879257874035,13.901757923076993,True,False,True,False,True,14.20687391384837,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.340040469101261,False,False,False,False,-9323.0,-14456.871999789624,False,False,False,False,1397.9983099143194,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,2.1850401722505675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766009651754494,2.228535674290565,2.3015974193890774,0.0,0.0,0.0,0.0,69.14414992174771,15.482652719002743,True,False,True,False,True,18.5607280550505,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343194350413,False,False,False,False,-8325.0,-14361.80421684715,False,False,False,False,1391.7967857296012,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,2.1928154853345223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186665427923816,2.2680854260304937,2.6620600263071363,0.0,0.0,0.0,0.0,73.06510847644404,19.06744731221309,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124913656867,False,False,False,False,-6608.0,-14241.590197981302,False,False,False,False,1396.8386960283672,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,2.1973774243229616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913493573978651,2.2705964788805972,1.982779175633833,0.0,0.0,0.0,0.0,70.42549981495748,19.06744731221309,True,False,True,False,False,16.822040110683776,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259298032073,False,False,False,False,-7815.0,-14141.953140648258,False,False,False,False,1393.8954604310281,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253243,2.271517638473728,1.8404637824655568,0.0,0.0,0.0,0.0,67.86850284127901,22.472676224197286,True,False,True,False,False,15.918151422641042,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.2990728624776785,False,False,False,False,-8248.0,-14050.574022188595,False,False,False,False,1378.9978563933378,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869126,2.271517638473728,1.9233094690914867,0.0,0.0,0.0,0.0,66.77335108724338,21.486752943052892,True,False,True,False,False,16.650785249257215,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2976783256228519,False,False,False,False,-8248.0,-13960.611634247687,False,False,False,False,1357.6180446663093,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044223899515726,2.271517638473728,1.8759313087823617,0.0,0.0,0.0,0.0,66.0432499178863,20.711032039049527,True,False,True,False,False,16.650785249257215,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105719543866,False,False,False,False,-8248.0,-13872.044012011289,False,False,False,False,1336.569702888537,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,2.2027644383700493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104299973477714,2.2756467918878514,2.0403612294998483,0.0,0.0,0.0,0.0,66.8614388145196,20.711032039049527,True,False,True,False,False,18.11962094306152,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801752988961307,False,False,False,False,-7314.0,-13770.368911049874,False,False,False,False,1330.3283121460788,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,2.203807300326623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699243,2.276837265020994,2.1061868578463026,0.0,0.0,0.0,0.0,68.13596456413288,20.711032039049527,True,False,True,False,False,18.982964198378276,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228551196274,False,False,False,False,-7072.0,-13666.518230258403,False,False,False,False,1313.4550049810234,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,2.213325312699029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667457,2.2872744359782162,2.001047526103137,0.0,0.0,0.0,0.0,68.98564839720838,20.711032039049527,True,False,True,False,True,18.982964198378276,0,0.9181331293037495,0.765876052027544,False,False,False,False,0.34282818071812793,0.3366255179188776,False,False,False,False,-7072.0,-13564.27763754122,False,False,False,False,1327.8045397875192,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,2.2302354778040123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229403103256654,2.3042578455139795,1.8122778139617943,0.0,0.0,0.0,0.0,68.56046227049019,20.711032039049527,True,False,True,False,True,18.24613014564394,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942214476386,False,False,False,False,-11383.0,-13530.459379594844,False,False,False,False,1374.055632193914,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,2.231324853658039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232735,2.305293305603488,1.7473816564442957,0.0,0.0,0.0,0.0,67.92632450844894,20.711032039049527,True,False,True,False,True,17.998132563013524,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.3230183776495257,False,False,False,False,-11683.0,-13501.816598515854,False,False,False,False,1357.403606888582,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,2.2326251147229232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386226430282026,2.3064995787487934,1.6280953740223634,0.0,0.0,0.0,0.0,66.05154643747713,19.652608085317453,True,False,True,False,False,16.999431095671717,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636488032,False,False,False,False,-12052.0,-13479.338821794678,False,False,False,False,1342.079519960077,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,2.2392289010321798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233286,2.3115802555234977,1.2184431127524271,0.0,0.0,0.0,0.0,59.63914847632656,13.659716474227245,False,True,True,False,False,12.675999199759257,0,0.9039463886820552,0.7773641102010423,False,False,False,False,0.25668678835180636,0.2856995260003048,False,False,False,False,-14346.0,-13492.775429208712,False,False,False,False,1356.8379770149597,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,2.243955519412511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992802,2.3149662103988806,1.1544646929921127,0.0,0.0,0.0,0.0,54.89393129066448,9.496682351253973,False,True,True,False,False,12.21132582971908,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647299961,False,False,False,False,-16204.0,-13534.809918678344,False,False,False,False,1364.607930859689,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,2.24906946029715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803574,2.3405086999419087,0.8809231607958996,0.0,0.0,0.0,0.0,49.923062642337285,5.211387685456749,False,True,False,True,False,10.364698384020858,0,0.8871681415929206,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534974746,False,False,False,False,-18490.0,-13611.634571101935,False,False,False,False,1378.8930792184535,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,2.253541282869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516377,2.3440258040855038,0.9042001275360726,0.0,0.0,0.0,0.0,47.259271548456184,3.0412100480581614,False,True,False,True,False,10.71195501625522,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.225605885204293,False,False,False,False,-16536.0,-13656.973569999578,False,False,False,False,1387.8094655871596,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,2.2554215677877383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534673,2.346787293001489,1.4072202314765399,0.0,0.0,0.0,0.0,51.718985551424424,3.0412100480581614,False,True,False,False,True,14.988862949045902,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742618685,False,False,False,False,-15937.0,-13692.32281697633,False,False,False,False,1375.579861469529,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,2.2580206092108277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25189596379572227,2.350867422919179,1.6440619803525973,0.0,0.0,0.0,0.0,56.83450149285781,-0.07668141684192165,False,True,True,False,True,17.10512016235137,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970281855,False,False,False,False,-15214.0,-13715.914711286774,False,False,False,False,1365.4623442374432,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,2.262529689090067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273064074,2.3585579824233354,2.0209124411526576,0.0,0.0,0.0,0.0,62.78983847174004,5.176440900452917,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.3236226452712292,False,False,False,False,-14210.0,-13723.574948321088,False,False,False,False,1359.8582768849246,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,2.2707282375116935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000394,2.3695123842424417,1.6813553714251888,0.0,0.0,0.0,0.0,63.34873859685383,5.53456953249087,False,False,True,False,True,17.142167032718127,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468802108,False,False,False,False,-16327.0,-13763.938127416885,False,False,False,False,1371.5969082510499,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,2.2712135725771927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969345,2.370164458319796,1.9242573900770494,0.0,0.0,0.0,0.0,65.4000531911375,7.564825674352164,True,False,True,False,True,19.186790547223215,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.31250291466838254,False,False,False,False,-16210.0,-13801.861567301894,False,False,False,False,1352.1457933944444,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,2.274847283011399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956582,2.375327136381449,2.0914646610007805,0.0,0.0,0.0,0.0,68.00181520618911,10.206343179019697,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535520331,False,False,False,False,-15421.0,-13826.964488739075,False,False,False,False,1343.414850861197,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,2.2805964875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381574,2.3824962011978847,1.7837356481404802,0.0,0.0,0.0,0.0,66.60727479578424,10.206343179019697,True,False,True,False,True,17.78816601810228,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040243266,False,False,False,False,-16826.0,-13873.461163332267,False,False,False,False,1344.369659374977,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,2.281517096351321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210424,2.3837001419319943,2.027172637558163,0.0,0.0,0.0,0.0,67.38455823062168,10.206343179019697,True,False,True,False,True,19.86055831996282,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.3279228567434137,False,False,False,False,-16621.0,-13916.058664675953,False,False,False,False,1326.7050134931942,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,2.2847376015693834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485467,2.434262784814554,1.886377573566009,0.0,0.0,0.0,0.0,68.29910847669811,11.478337204701617,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.3353755255324447,False,False,False,False,-15936.0,-13947.375584603458,False,True,False,False,1316.7560985553152,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,2.286871708038425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996044,2.435366694550886,1.6916366816659076,0.0,0.0,0.0,0.0,66.63657616997344,11.478337204701617,True,False,True,False,True,18.188792879284026,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.32274850724658405,False,False,False,False,-16432.0,-13985.896893369296,False,False,False,False,1304.0311978025197,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,2.2998535981520156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29426656420804964,2.4477103228498978,1.5370066876858237,0.0,0.0,0.0,0.0,64.22880814640331,11.478337204701617,True,False,True,False,False,16.904529406686066,0,0.9252209381373219,0.7450713800135964,False,False,False,False,0.30865046132304297,0.31569948428481354,False,False,False,False,-19582.0,-14072.65818184419,False,False,False,False,1332.6508691544186,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,2.29989141678713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29434394908059475,2.4477288554802934,1.264748759682416,0.0,0.0,0.0,0.0,59.53579046979955,15.775962362245565,False,True,True,False,False,13.58266543178344,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295678285,False,False,False,False,-19593.0,-14158.244876699318,False,False,False,False,1312.1601580047377,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,2.3012493634132944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941324393736456,2.448497265740255,1.2630457730227216,0.0,0.0,0.0,0.0,56.40711201873037,12.746560572031484,False,True,True,False,False,13.58266543178344,0,0.9214237743451983,0.7421087978509064,False,False,False,False,0.25935445786788447,0.2720119437178565,False,False,False,False,-19593.0,-14242.504646052817,False,False,False,False,1297.878605167455,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,2.3053572982035084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795517,2.4501741281844502,1.0746675951138325,0.0,0.0,0.0,0.0,52.324376265789546,8.882057515199953,False,True,False,False,False,11.34847517723286,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699592019,False,False,False,False,-20897.0,-14345.675116656648,False,False,False,False,1297.9735105136958,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,2.309660672941685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911373781790521,2.451378207231288,0.9741854328106291,0.0,0.0,0.0,0.0,48.59723127027411,5.404988694769592,False,True,False,True,False,10.153099650983904,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22446.0,-14471.261548956545,False,False,False,False,1301.865394071623,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,2.309996064439398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157151086130717,2.4516643145625805,1.3147227049207908,0.0,0.0,0.0,0.0,50.112708676336695,5.404988694769592,False,True,False,False,False,13.06924220824309,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22346.0,-14593.350517189778,False,False,False,False,1283.2318220705126,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,2.3142852633853956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975875333652057,2.4532528218615752,0.9033279413458691,0.0,0.0,0.0,0.0,47.29941153830425,4.179046292712584,False,True,False,True,False,8.47282129621308,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-23969.0,-14738.709423900013,False,False,False,False,1288.4995457593418,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,2.318851721725086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864252335504221,2.4546786153837026,0.8390370556300559,0.0,0.0,0.0,0.0,44.88356537157814,1.7504576783912071,False,True,False,True,False,7.738433417742041,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-25877.0,-14911.39609949846,False,False,False,False,1298.1042039646234,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,2.3196454603182635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197378639904747,2.4550519879150228,0.9218871562660096,0.0,0.0,0.0,0.0,44.110765557394686,0.7721069868926023,False,True,False,True,False,8.33689990780194,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25555.0,-15076.413214234919,False,False,False,False,1282.9708054535438,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,2.3274731349164597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27729627697685494,2.4578494431805913,0.7109744096415116,0.0,0.0,0.0,0.0,41.83683109934253,-1.6724402440159452,False,True,False,True,False,6.1271939158073,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29131.0,-15294.313784556858,False,False,False,False,1318.5216456790702,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,2.3319181971512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716164824039825,2.4593148397688114,0.7572631764123489,0.0,0.0,0.0,0.0,40.795677284371294,-2.978299998383818,False,True,False,True,False,6.436375483031409,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-26873.0,-15473.828299524968,False,False,False,False,1333.0872015600148,False,False,False,False
