date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_715,aVWAP_OB_bull_648,aVWAP_OB_bull_310,aVWAP_OB_bull_252,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,,,,,,,6.043015837093727,5.557066839664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978115471262946,5.716730584500437,1.1394073871758739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842542287603045,0.5808287963851271,False,True,False,True,False,11.960689187809429,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,946100.0,355265.1192974171,False,False,False,False,47954.57073233839,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,,,,,,,6.045529965438737,5.560019076032855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002042496543864,5.719079826260443,1.1766995831409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295421905428434,0.02399201997844358,False,True,False,True,False,12.49223700300723,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,982895.0,364995.8151222634,False,False,False,False,47781.554131837016,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,,,,,,,6.046239019154531,5.56140268482205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40183563041853665,5.719944229731718,1.0328993719048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07348648064857,-2.291111159213962,False,True,False,True,False,10.469912888993907,0,0.9957446808510638,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,963529.0,374275.39938393375,False,False,False,False,47341.00290498683,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,,,,,,,6.046833239507868,5.563097757280941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027677666768565,5.720894448224589,0.8791804634642282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90170020927118,-5.510762260683137,False,True,False,True,False,8.325917585580324,0,0.994334277620397,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,938485.0,383022.8350523999,False,False,False,False,46995.31293746766,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,,,,,,,6.047099537019697,5.5676442192507745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035127513976842,5.723001567050216,0.8475529751294681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52239169390447,-7.986274916973748,False,True,False,True,False,7.97194915133111,0,0.9856733524355301,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,864480.0,390487.28722213017,False,False,False,False,47414.06777564646,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.57548791448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045039449021853,5.728759763923016,1.0042923961476289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914463254113976,-7.986274916973748,False,True,False,True,False,9.945876764254791,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,980174.0,399629.716877601,False,False,False,False,48472.67137602403,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051708079408437,5.5775481737674815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053632782916775,5.7304500397511475,1.010328222069889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77096415973116,-7.986274916973748,False,True,False,True,True,10.085213026675973,0,1.0067437379576107,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,1009665.0,409087.6282438397,False,False,False,False,48178.381897325984,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.061131069441383,5.593327170896768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40596422866423026,5.744059457035302,1.04920708005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.606589333807044,-7.986274916973748,False,True,False,True,True,10.92544671557788,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,1235995.0,421907.8975733926,False,False,False,False,50940.422488065116,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,,,,,,,6.061119775803809,5.594806128122174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552033085743944,5.744998997073021,0.7891121075245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603004335111436,-7.986274916973748,False,True,False,True,True,7.12885253273998,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,1209358.0,434116.4262931849,False,False,False,False,50563.625240188136,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060915907181775,5.596848777910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048679909428237,5.74623659538223,0.7132285364059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394248004437365,-7.986274916973748,False,True,False,True,False,6.084336224496582,1,0.9846227775108124,0.9250360403652089,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,1171190.0,445543.92355995724,False,False,False,False,50371.44500390615,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060680366428149,5.598226993700127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40412432303495005,5.747042938122993,0.712545732744979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921743783987985,-7.986274916973748,False,True,False,True,False,6.084336224496582,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,1171190.0,456794.25032646954,False,False,False,False,50001.980740279694,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060105388255705,5.600084271662723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018483421517105,5.748041914908553,0.6892104708170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154208,False,True,False,True,False,5.727991599943678,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,1133579.0,467287.03714311344,False,False,False,False,49809.872511748224,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.602208348802273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995074444840624,5.7806203541780405,0.5866715353067952,1.0,6.025,5.98,0.0,0.0,0.0,0.0,0.0,33.38479713533324,-10.67336614446846,False,True,False,True,False,5.367588839008075,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,1088901.0,476924.4629238403,False,False,False,False,49730.30859683739,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.60445364084092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980698023808833,5.782403698722806,0.6094315615658578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3868688825371,-11.101819941656828,False,True,False,True,False,5.683362116864757,0,0.9828431372549021,0.9352941176470585,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,1134024.0,487112.05264595133,False,False,False,False,49658.87745580116,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.611028298153548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40024510508453676,5.840645570820919,1.310083302751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622272,False,True,False,False,True,15.10651742950333,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,1211210.0,498338.3774111304,False,False,False,False,50085.654549509665,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40260422521646455,5.846491909886295,1.3872385214373189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37821067177969,-2.085885561022721,False,True,True,False,True,16.06826933080465,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,1245418.0,509921.0072187098,False,False,False,False,49839.48936269557,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053996804400421,5.85317779008045,1.385847688162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68009820103351,3.136026223390921,False,False,True,False,True,16.30868968115871,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,1290166.0,522017.82881221815,False,False,False,False,49760.55154311889,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40514119438459295,5.854415937565818,1.1985551436500574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376875118356736,3.413703851389819,False,False,True,False,True,13.544185412237884,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,1278451.0,533745.474877145,False,False,False,False,49170.69803082247,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40519322495512744,5.85904002945077,1.298047297329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.662635645859577,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1321741.0,545962.4597627706,False,False,False,False,49079.524417941495,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.651552104939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046019064496477,5.889414511806733,1.1754405518414257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.9286513008785,0,1.009915014164306,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,972471.0,552574.9952703245,False,False,False,False,53733.64031843853,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.653742966656028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40315163802622683,5.891104922133844,1.0762577574791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.467398270888456,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,941899.0,558611.0263514047,False,False,False,False,53374.54511970304,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.6557876698875535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079243577762663,5.892975287847294,1.152778024007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.243999491303796,0,1.0107627515208237,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,968768.0,564970.0491986697,False,False,False,False,52963.60643567664,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.6603365485796875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992309273256764,5.897615154467651,1.2834297406883164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.646204507537703,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,1025568.0,572111.1026994656,False,False,False,False,53023.08540566615,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.662267822628873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952317144512748,5.899595863232026,1.25345238920357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.08330461296459,0,1.018147975802699,0.9004187994416007,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,1001513.0,578768.496456063,False,False,False,False,52573.96780247752,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.66677699378006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39169963441850353,5.904225257081807,1.3167608483574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33220600303814,8.239505877528252,True,False,True,False,True,14.726947715332713,0,1.0224719101123596,0.9030898876404495,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,1057660.0,586193.1709296125,False,False,False,False,52629.36365050112,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.675700489563146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733552743170396,5.913086484887223,1.2699932752734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99961443534558,8.482986229116342,True,False,True,False,True,14.150239058452655,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,944010.0,591740.7186671378,False,False,False,False,53575.42002801273,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.677341428651461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158504182440034,5.91426908069026,1.063277840687612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392875651983964,8.482986229116342,False,False,True,False,False,10.95568832535988,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,919263.0,596818.5834940037,False,False,False,False,53128.46777951641,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.681181650064356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376039400369982,5.917537152015514,1.189936074635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716466,False,False,True,False,False,12.171898758892372,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,973351.0,602656.2953778177,False,False,False,False,53143.34424805104,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.683112714987129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879981874492707,5.919034066125369,1.0601033785893321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881924184029565,10.103433188697586,False,False,True,False,False,10.155098365459441,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,944637.0,607958.3218060685,False,False,False,False,52764.59472482544,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.683414781470208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598125763367292,5.91928195472469,1.183166107226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18441739308966,9.27138459271729,False,False,True,False,False,11.114864694404424,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,949019.0,613246.0842586876,False,False,False,False,52014.476977153725,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.686293366524518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520336670017329,5.921618685196007,1.2026727966388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942403,False,False,True,False,False,11.114864694404424,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,949019.0,618451.8658980877,False,False,False,False,51861.92694650017,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.690953970689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434378787736737,5.9251343421949905,1.120626703086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378453,False,False,False,False,False,9.807870433625833,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,877366.0,622466.0385198228,False,False,False,False,52168.76528841489,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33466862728686403,5.926076625052095,1.057533769499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950732730599306,3.6410631434799683,False,True,False,True,False,8.696825362474847,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,852351.0,626030.146449748,False,False,False,False,51747.77667929218,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,,,,,,6.33685330212962,6.1478783761709,5.696870642615496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245756064837712,5.959939721523749,0.939874323215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.141106360484564,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,774837.0,628337.229450527,False,False,False,False,52147.253009845794,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,,,,,,6.3341930411561185,6.14959383094235,5.700161899357158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31373402116445614,5.962384301019296,0.9645613117044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635005,False,True,False,True,False,8.141106360484564,0,0.9792284866468843,0.9594460929772505,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,774837.0,630608.5437226119,False,False,False,False,52210.69094767764,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,,,,,,6.333176371961003,6.150520403533356,5.70183958350437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30669371698164805,5.96366621663646,1.0803409558708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635005,False,True,False,True,False,9.05294814848687,0,0.978723404255319,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,803175.0,633283.9926571449,False,False,False,False,51840.571708178766,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,,,,,,6.3334170981364935,6.151849531239058,5.703689587984891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001027901980715,5.965699403167722,1.330546099117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365272,False,False,False,False,True,11.127040335322462,0,0.9856506679861459,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,831672.0,636359.775716724,False,False,False,False,51478.65586774189,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.707551661183218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939943156893352,5.970324449056831,1.4615097231920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.135782359470674,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,887601.0,640254.9884963096,False,False,False,False,51547.653451187754,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.7402937366883515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28956744690363395,6.06576196157273,2.1039590083135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.201036366427978,0,1.0,0.895942720763723,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1246847.0,649659.5158064443,False,False,False,False,56318.170451944534,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,,,,,,6.414396038294162,6.205929430303339,5.751147350575657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339983851168793,6.078342437678304,1.9994985364055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88631970036238,10.939811396820502,True,False,True,False,True,18.0370637961599,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1124028.0,657014.06594898,False,False,False,False,57349.19106509268,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,,,,,,6.4245349477227345,6.214993210293867,5.76001860343391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741139205538885,6.086673387300609,1.872676191205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.3101474798466,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,1014151.0,662551.0726784533,False,False,False,False,58163.5756997424,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,,,,,,6.428598779314554,6.218718741627612,5.763696492784224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612111775542178,6.090154448944267,1.9518519683175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.3101474798466,0,0.9966491144088082,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,1014151.0,668002.2343423533,False,False,False,False,57972.97762687818,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,,,,,,,,6.43410212199252,6.223721188772747,5.768605315523548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246989075879046,6.094917685832966,2.1664209733270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.05672502692512,0,0.9985659655831739,0.9235181644359463,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,1075033.0,674312.7888486735,False,False,False,False,58018.078748942076,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,,,,,,6.447928465566629,6.239440494666506,5.785588753807162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305198199447689,6.109195762498556,1.9339084925897307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.16330168126347,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,846621.0,676984.2339828025,False,False,False,False,60659.84496988871,False,False,False,False
