date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131558293389059,44.164965758665296,-0.36882100776905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817612805745405,-18.712381850885738,False,True,False,True,True,0.0,0,0.9419423160779914,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,529978.0,366154.14721075137,False,False,False,False,16134.753332547301,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412354994825508,44.15897577700453,-0.3756569175826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03167550862504,-15.650226386185146,False,True,False,True,True,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,538122.0,368820.31547104975,False,False,False,False,16010.865683980677,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843323551485708,44.15940832509883,-0.19497542049460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217009259924666,-11.673370566657667,False,True,False,False,True,0.0,0,0.9394844975719083,0.9900386004233593,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,548314.0,371603.16329320404,False,False,False,False,15920.650712136015,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4269071858805247,44.159257183833645,-0.26228558348923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3207806668381,-9.597786983706463,False,False,False,False,True,0.0,0,0.9351834489655602,0.9926245390336895,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,536612.0,374161.4398312939,False,False,False,False,15855.245274738558,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123773740920686,44.158598968202604,-0.20433559294882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36753906710032,-7.457001924784507,False,False,False,False,True,0.0,0,0.9341940335923787,0.9921659563800449,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,545782.0,376822.22370987845,False,False,False,False,15751.598061176719,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39649883960187,44.15435108692936,-0.3110286056902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374449721799735,-7.0776236343373995,False,False,False,False,True,0.0,0,0.9288802556551159,0.9943605489065727,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,530419.0,379203.5690787175,False,False,False,False,15745.573285034443,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794721800369354,44.15985857209956,0.08346774191369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30483109059,-3.003818181302165,False,False,True,False,True,0.0,0,0.9424998428957454,0.9827813737196003,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,554489.0,381921.1726588924,False,False,False,False,15874.634164336234,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370206507747731,44.20238429671046,1.1221780765127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13958879198408,4.43160113474498,True,False,True,False,True,6.4394733901566035,0,0.9529206625980817,0.965250965250965,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,582250.0,385027.04595100257,False,False,False,False,16058.918905974433,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602711805684347,44.226220049301794,0.8812801210691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00454989140135,7.062809063888054,True,False,True,False,True,4.83411863153972,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,566247.0,387836.65764168464,False,False,False,False,16058.051946191883,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358064773097471,44.24004446687173,1.2591119120395196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33536548323661,10.22861070066483,True,False,True,False,True,7.110075677978276,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,574555.0,390731.51566274377,False,False,False,False,15937.896102064877,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358225087158879,44.372939763935506,1.1095806212922703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02142076448982,11.964721713858154,True,False,True,False,True,6.74930204398175,0,0.9923047077082252,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,564296.0,393422.4379005307,False,False,False,False,15849.851201257668,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587852285396884,44.378455733365776,0.9652329441671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64613922229401,11.964721713858154,True,False,True,False,True,5.766426136001858,0,0.9859466493168507,0.9493819128171755,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,553488.0,395904.07452222786,False,False,False,False,15771.682965579255,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691973120334535,44.432584973672654,1.3711793105546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3001802783593,13.907185846142156,True,False,True,False,True,8.431418399909276,0,0.9793586914189276,0.9475529014669605,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,580445.0,398765.1741420383,False,False,False,False,15945.09873355477,False,True,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4669564865167914,44.102617685765104,-2.9875580673639424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31447882599778,13.78828897517542,True,False,True,False,False,0.0,0,0.9534241642158331,0.9549246743892917,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,537961.0,400923.24896154157,False,False,False,False,16356.554567143068,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308187999232814,43.887804299070474,-2.2457290825294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67280325801219,6.36355061687599,False,False,False,True,False,0.0,0,0.9608577469042583,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,585563.0,403785.88076058746,False,False,False,False,16840.980077729997,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933426730851818,43.8421598266287,-2.154062578379973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864284159564036,1.5270933481172477,False,True,False,True,False,0.0,0,0.9738998482549315,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,571398.0,406384.51826817525,False,False,False,False,16799.492014509375,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6544195438362623,43.80458757634238,-2.2392068506106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597299902377195,-2.117585279891813,False,True,False,True,False,0.0,0,0.975375448410044,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,560393.0,408772.2466671183,False,False,False,False,16709.654929013104,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198713208727914,43.72511576674296,-2.337451481371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23961119755586,-5.1926341042664745,False,True,False,True,False,0.0,0,0.963738725104425,0.9513893092802223,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,538970.0,410790.81648623274,False,False,False,False,16782.730046392746,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179330357642118,43.426968082857975,-2.5589325851611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879700894145387,-8.49837404177714,False,True,False,True,False,0.0,0,0.9519132882208514,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,458326.0,411527.79607559345,False,False,False,False,17772.827254975804,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1444378607782277,42.63576954089961,-3.961769980043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431290206323823,-13.832151629203764,False,True,False,True,False,0.0,0,0.9231812019882512,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,427597.0,411776.9310201579,False,False,False,False,17973.6981502475,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3712712084754264,42.39139014426719,-3.072778060233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355786697394446,-15.196201929566342,False,True,False,True,False,0.0,0,0.9309806545130174,0.9784244856999493,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,476501.0,412780.4049578298,False,False,False,False,18453.23771380955,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5511999349538397,42.29279765910567,-2.615552614156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96692894115634,-15.196201929566342,False,True,False,True,False,0.0,0,0.9516364043936333,0.9757901815736376,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,499653.0,414127.2668964681,False,False,False,False,18526.086741502422,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704308495982256,42.246033590452676,-2.289322242506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51766153882655,-15.196201929566342,False,True,False,True,False,0.0,0,0.9534350718318516,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,511485.0,415636.6891151275,False,False,False,False,18422.30245093649,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870957521470922,42.134479790062386,-2.3439844510881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868852267316058,-15.196201929566342,False,True,False,True,False,0.0,0,0.9617781239568262,0.964281740291532,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,484527.0,416704.7559505519,False,False,False,False,18554.638847046,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0101472188714715,41.792851016036195,-1.9875609334081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27203503970162,-15.196201929566342,False,True,False,True,False,0.0,0,0.9685004436557231,0.9592945874001771,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,578997.0,419220.914773024,False,False,False,False,19731.62119050265,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1084764771523337,41.71950957273768,-1.5745686379526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97364385624141,-15.196201929566342,False,True,False,True,True,0.0,0,0.9685246960077474,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,609728.0,422174.5129935972,False,False,False,False,19902.154195301056,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2150366074724195,41.61118323304674,-1.6426510419110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659341621059134,-15.196201929566342,False,True,False,True,True,0.0,0,0.9737935442633424,0.9499307552998824,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,570915.0,424480.56705571193,False,False,False,False,20195.345603125847,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3319344041973955,41.517723865523394,-1.7220398631783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.930505801876365,-15.196201929566342,False,True,False,True,True,0.0,0,0.9852366943032898,0.9503610591067128,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,539309.0,426260.8528377939,False,False,False,False,20372.25497362002,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39868439703233,41.41533516417597,-1.1726111337833824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39756951946581,-19.601663633620902,False,False,False,True,True,0.0,0,0.9948385036981854,0.9350290001596336,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,587209.0,428756.1729488358,False,False,False,False,20799.04171821506,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487973578553179,41.35595900583182,-1.4337720436248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459165885121735,-18.233308473519493,False,False,False,True,True,0.0,0,1.0030821553831435,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,559963.0,430790.38732172205,False,False,False,False,20898.994559793122,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5609376384409277,41.19767266327234,-1.225147168031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32903567294917,-16.086401061684043,False,False,False,True,True,0.0,0,0.9935774946921442,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,636979.0,433987.10999890463,False,False,False,False,21769.025651889355,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6280774349335854,41.16935782941851,-1.1712423192798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79103251526338,-14.336682354850794,False,False,False,True,True,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,655343.0,437418.9842624875,False,False,False,False,21716.234556511223,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6982874743918486,41.08653153452779,-1.2077296763584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11188483847876,-13.618664675860202,False,False,False,True,True,0.0,0,0.987957484685062,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,613052.0,440141.976754542,False,False,False,False,22035.22316803818,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771343614371151,41.04360312174089,-1.2578018888718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613139804122426,-13.618664675860202,False,False,False,True,True,0.0,0,0.9933898395436855,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,592128.0,442498.34920795995,False,False,False,False,22017.994901867045,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8317343202395056,40.995035031805145,-1.1287408443116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4895953311431,-12.405724467589877,False,False,False,True,True,0.0,0,0.9892456028819664,0.9431023521932608,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,616203.0,445191.4445690768,False,False,False,False,22049.886453776082,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9061100059238973,40.895236648277546,-1.2890667801575602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14567391682992,-12.405724467589877,False,False,False,True,True,0.0,1,0.9870225013082154,0.9401360544217684,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,567413.0,447086.35240521515,False,False,False,False,22464.46185759351,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98715049076862,40.71102985749411,-1.3583710647575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.056837319654946,-12.405724467589877,False,False,False,True,False,0.0,1,0.9867657059161999,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,491545.0,447775.6337632738,False,False,False,False,23292.423689258725,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687621921327,40.65130002354594,-1.6378261699702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33111126492932,-10.187427932936487,False,True,False,True,False,0.0,1,0.9797875097175434,0.9495724280901783,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,470173.0,448122.8797514401,False,False,False,False,23262.649678572543,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202208982586868,40.19685826195003,-1.500843553493987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77051397080038,-12.618308537038828,False,True,False,True,False,0.0,0,0.9779552881373513,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,446622.0,448099.6102979294,True,False,False,False,23267.12022619157,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288707775937621,40.162714229573325,-1.3553532983026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96325388095702,-12.618308537038828,False,True,False,True,False,0.0,0,0.9781326653097437,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,461881.0,448313.2752545506,False,False,False,False,23142.963323459917,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270401773405722,40.21487163470403,-0.3172702960039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420907538078865,-11.920141136821691,False,False,False,True,True,0.0,0,0.9799007568542931,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,506179.0,449210.4182738599,False,False,False,False,23470.948388212477,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251997375902897,40.26380410217735,-0.29487414768479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5959410500776,-5.768665419294649,True,False,True,False,True,0.0,0,1.0220443833464257,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,542483.0,450656.5048122497,False,False,False,False,23669.910428705305,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228456721221548,40.321607197006585,-0.1824796250447801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1360386075426,-1.183070347263147,True,False,True,False,True,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,645256.0,453673.55124926905,False,False,False,False,24896.314918182743,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228844907566686,40.29182378062546,-0.7346743256217328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409453715800254,-1.183070347263147,True,False,True,False,True,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,630616.0,456416.84502835013,False,False,False,False,24737.302283792313,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23811742478978,40.25842959599813,-0.9434447409621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62438058402632,-1.183070347263147,True,False,False,False,False,0.0,0,0.9948889419632194,0.9296871268211128,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,617412.0,458912.8939426393,False,False,False,False,24558.4913956715,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236425536265778,40.22081467933617,-0.866488658401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35777594645701,-1.183070347263147,True,False,False,False,False,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,632038.0,461597.0041140712,False,False,False,False,24404.499281009925,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222442178994926,40.19808968804777,-0.6650392282497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193541383145195,-1.183070347263147,True,False,False,False,False,0.0,0,0.9953031596925705,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,644289.0,464429.4381588142,False,False,False,False,24216.072935567907,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208769483776468,40.175069690872554,-0.767461773167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79136789216786,-1.183070347263147,True,False,False,False,False,0.0,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,630334.0,467001.60190828994,False,False,False,False,24056.98653346608,False,False,False,False
