date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994226,31.56240612142905,-1.3721181744656845,0.0,0.0,0.0,0.0,37.95367295103994,-7.283148412904488,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567817,False,False,False,False,-0.34282825441539394,-0.29985119936281335,False,False,False,False,-71806.0,-13100.8141530947,False,False,False,False,4222.693623072665,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804649282898126,31.54757891016388,-1.0782075229584507,0.0,0.0,0.0,0.0,38.039415377226085,-7.395877332539705,False,True,False,True,False,0.0,0,0.8488028527763622,0.8416709118695872,False,False,False,False,-0.2929438834852525,-0.29639754142403296,False,False,False,False,-68447.0,-13958.894553821914,False,False,False,False,4209.303024265338,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064962,31.533626205278022,-1.6632284501965238,0.0,0.0,0.0,0.0,35.967181095006794,-9.570498139472107,False,True,False,True,False,0.0,0,0.844604170884794,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3196128979197135,False,False,False,False,-70434.0,-14834.477583995218,False,False,False,False,4174.848713811612,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913247,31.5261916448439,-1.311992133360376,0.0,0.0,0.0,0.0,36.64362521008492,-9.570498139472107,False,True,False,True,False,0.0,0,0.8498474059003047,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3118847997208819,False,False,False,False,-69101.0,-15675.819016801493,False,False,False,False,4130.7890438300365,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694771,31.5206787926934,-1.7267707466891578,0.0,0.0,0.0,0.0,35.469908152301315,-10.41109347890714,False,True,False,True,False,0.0,0,0.8367846577578287,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.3273565270681379,False,False,False,False,-69841.0,-16515.589264603022,False,False,False,False,4078.218671057478,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857307,31.51022723404893,-1.5868576233011602,0.0,0.0,0.0,0.0,35.32836320644667,-10.810089690080076,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3253149787101251,False,False,False,False,-68302.0,-17318.479353523904,False,False,False,False,4038.8509397232533,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037482,31.49021445781185,-2.2137188308756532,0.0,0.0,0.0,0.0,32.83261539745951,-13.375493412111148,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340716165627595,False,False,False,False,-70264.0,-18139.340138740587,False,False,False,False,4006.651700347699,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332613,31.266340794340962,-2.3986963729118114,0.0,0.0,0.0,0.0,29.700822422537954,-16.39036252150583,False,True,False,True,False,0.0,0,0.8317737998372657,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33844993548907676,False,False,False,False,-72552.0,-18982.947268372514,False,False,False,False,3980.0059375516103,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556258,31.260442084509744,-2.1041679569682445,0.0,0.0,0.0,0.0,29.093795880377833,-17.018207737750984,False,True,False,True,False,0.0,0,0.8359598853868192,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.32728492833411454,False,False,False,False,-71613.0,-19798.91707816519,False,False,False,False,3932.858558674841,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404147,31.261857987444014,-1.6258470406224292,0.0,0.0,0.0,0.0,31.932204932147965,-17.018207737750984,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.2936137692050269,False,False,False,False,-70560.0,-20585.910611837044,False,False,False,False,3888.209588772905,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210906,31.261857987444014,-1.5789189701752306,0.0,0.0,0.0,0.0,33.82447763332805,-20.28122152096668,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.2731185753293395,False,False,False,False,-70560.0,-21360.702695374453,False,False,False,False,3827.9272695671234,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177737,31.27060333924823,-1.1721486400125338,0.0,0.0,0.0,0.0,38.058519936713196,-16.37208711306718,False,True,False,True,True,0.0,0,0.8336900030571689,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.22821716447110627,False,False,False,False,-64907.0,-22035.83908769423,False,False,False,False,3856.222970814145,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490487013,31.209069327352204,-1.4232503824253158,0.0,0.0,0.0,0.0,38.95690193798562,-15.59426008304159,False,True,False,True,True,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23644301082275102,False,False,False,False,-73224.0,-22829.453985559434,False,False,False,False,3925.3823045999716,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707762,31.20744714722671,-0.7127326014551273,0.0,0.0,0.0,0.0,44.04593825674324,-10.909236096916622,False,False,False,True,True,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641610582974172,False,False,False,False,-69862.0,-23558.64074547324,False,False,False,False,3916.6476952263283,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334538,31.206673196041372,-0.6014544551880018,0.0,0.0,0.0,0.0,48.016340114332536,-7.396235343824756,True,False,False,False,True,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.1591638858938801,False,False,False,False,-68367.0,-24253.343989729467,False,False,False,False,3879.1027697189434,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014406,31.20220479175843,-0.7470786602864148,0.0,0.0,0.0,0.0,49.60181632675511,-6.045540441196501,True,False,False,False,True,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.1506589699597088,False,False,False,False,-71073.0,-24979.230129423584,False,False,False,False,3860.9151298783395,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386354,31.201109623105733,-0.5041097131124245,0.0,0.0,0.0,0.0,52.1117541212696,-3.71096219368377,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617784621898366,False,False,False,False,-68929.0,-25660.621910362755,False,False,False,False,3834.2962906554194,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198138,31.201583976631643,-0.37083550431801826,0.0,0.0,0.0,0.0,54.56437357055415,-1.3829261468106537,True,False,True,False,True,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343752633564341,False,False,False,False,-67459.0,-26308.658779969533,False,False,False,False,3797.640534211149,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994892,31.21654028440014,0.011856166387948829,0.0,0.0,0.0,0.0,58.299654847228666,2.136985613347676,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767658613941718,False,False,False,False,-63472.0,-26884.834612838225,False,False,False,False,3800.5763398822937,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161407,31.22014980819577,0.03508644770595863,0.0,0.0,0.0,0.0,60.921338042144484,4.6051707675568,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201604289864,False,False,False,False,-61276.0,-27418.03097542988,False,False,False,False,3775.699187325979,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312856,31.22014980819577,-0.026534275337565735,0.0,0.0,0.0,0.0,62.02150804791064,5.749731717677562,True,False,True,False,True,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.032571487343097234,False,False,False,False,-61276.0,-27942.960727748796,False,False,False,False,3717.161215429452,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135205660614808,31.22014980819577,-0.02655889522207016,0.0,0.0,0.0,0.0,62.754954718421416,6.689114978733528,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222993196536,False,False,False,False,-61276.0,-28459.752034295325,False,False,False,False,3659.5308089886853,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133579596985899,31.221732060757088,0.06022333096364007,0.0,0.0,0.0,0.0,63.84516495946603,8.044737203210119,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770472355367425,False,False,False,False,-60629.0,-28958.500064771364,False,False,False,False,3612.8249049733568,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709395,31.21647076876093,-0.296052712414527,0.0,0.0,0.0,0.0,60.419727699342324,8.044737203210119,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852399057371,False,False,False,False,-62687.0,-29481.42254438731,False,False,False,False,3588.7190924931497,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363986,31.144019268877063,-0.5199257690436093,0.0,0.0,0.0,0.0,55.530727990845264,11.493099321885715,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163957285598,False,False,False,False,-67613.0,-30072.60979176115,False,False,False,False,3609.452129818837,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079816,31.14274814140862,-0.41204744447763836,0.0,0.0,0.0,0.0,53.28993208541215,9.37950775594237,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759131363201,False,False,False,False,-66099.0,-30631.158477160203,False,False,False,False,3576.9644998991653,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837804,31.153791089793945,-0.16861709964822735,0.0,0.0,0.0,0.0,54.06220085780914,9.37950775594237,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999162802642,False,False,False,False,-59196.0,-31074.02423720423,False,False,False,False,3628.5309417611934,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894623,31.168555066334385,-0.08131901998884093,0.0,0.0,0.0,0.0,55.40471949135069,9.37950775594237,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584729403453,False,False,False,False,-53234.0,-31417.58975290649,False,False,False,False,3664.7087566176087,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365685,31.173922387188586,-0.09026018878495926,0.0,0.0,0.0,0.0,56.246902068724225,9.37950775594237,True,False,True,False,True,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443145523785236,False,False,False,False,-57489.0,-31821.79766371414,False,False,False,False,3673.8605588405912,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742757,31.166766117938565,-0.4059332161150826,0.0,0.0,0.0,0.0,53.23411077793678,8.74251496384673,True,False,True,False,False,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919789269436,False,False,False,False,-59899.0,-32257.103126292215,False,False,False,False,3654.2658214942257,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316318,31.166813665329155,-0.1723796086182877,0.0,0.0,0.0,0.0,53.546797833495305,8.74251496384673,True,False,True,False,False,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733208683916,False,False,False,False,-58577.0,-32665.163542938848,False,False,False,False,3618.1066614710594,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124138937743625,31.167741747080417,-0.1581136824930038,0.0,0.0,0.0,0.0,53.92134900041176,8.74251496384673,True,False,True,False,False,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517821058025,False,False,False,False,-57068.0,-33043.502092660725,False,False,False,False,3585.4073333862366,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09914042991999,31.160493125000347,-0.5827218320474034,0.0,0.0,0.0,0.0,50.1022653351324,5.013671511054696,True,False,False,False,False,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.0749756662944291,False,False,False,False,-59345.0,-33451.27725401482,False,False,False,False,3565.1219483724967,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420928,31.150484944359768,-0.5591184762044675,0.0,0.0,0.0,0.0,47.85884455110869,2.781613986021057,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591236744,False,False,False,False,-55559.0,-33794.03264542544,False,False,False,False,3568.546414289202,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049951405996951,31.14384598281947,-0.7465545341836017,0.0,0.0,0.0,0.0,44.902058313572084,-0.0691319194047395,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897596935,False,False,False,False,-57223.0,-34157.27244937233,False,False,False,False,3539.0185629048733,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453466,31.133256767950236,-0.8541924881309315,0.0,0.0,0.0,0.0,42.1282045955752,-2.698886843731941,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353820341,False,False,False,False,-59749.0,-34554.0434191495,False,False,False,False,3523.3128487513095,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860857057,31.074627651044526,-0.816723051316174,0.0,0.0,0.0,0.0,40.20243174481061,-4.546775523899193,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294196274,False,False,False,False,-62219.0,-34982.95747466656,False,False,False,False,3506.9824169877234,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638258,31.1326302377753,0.5373894136076972,0.0,0.0,0.0,0.0,49.57845274057806,-6.449756250219572,False,False,False,False,True,2.5950086161047317,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.038144470208920214,False,False,False,False,-59231.0,-35358.896118470184,False,False,False,False,3498.936177964658,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578422,31.142863509384377,0.5917301701726022,0.0,0.0,0.0,0.0,56.05374882929177,-0.8784078168300837,True,False,True,False,True,2.8862061666869856,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.00844104575099016,False,False,False,False,-58287.0,-35714.37059725359,False,False,False,False,3459.3247643528025,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472594,31.158886563513892,0.5952715545866362,0.0,0.0,0.0,0.0,60.43762514930822,2.765840637622091,True,False,True,False,True,2.966828292069824,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363508,False,False,False,False,-56484.0,-36036.3803554357,False,False,False,False,3433.6453106419062,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403234,31.230324627592964,0.8248115248744649,0.0,0.0,0.0,0.0,64.6292494580224,6.371812061971163,True,False,True,False,True,4.521270669967532,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446254,False,False,False,False,-52313.0,-36288.73104759949,False,False,False,False,3445.0771662908687,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259908,31.217545539625412,0.13742706962068144,0.0,0.0,0.0,0.0,61.43849712338286,6.371812061971163,True,False,True,False,True,0.6169448256241985,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071518,False,False,False,False,-54047.0,-36564.05304686151,False,False,False,False,3418.5488381313203,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552441156,31.207634873013507,-0.2390163900751336,0.0,0.0,0.0,0.0,56.91008609524289,6.371812061971163,True,False,True,False,False,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009854,False,False,False,False,-54969.0,-36849.40106163885,False,False,False,False,3379.8426545944003,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335851122,31.167437094476345,-0.7754882597246732,0.0,0.0,0.0,0.0,51.07039158708188,10.475674229804191,False,False,False,False,False,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.057804218128262544,False,False,False,False,-57884.0,-37175.51887463669,False,False,False,False,3372.6357917324717,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91052417830572,31.142331174455478,-0.535220465383237,0.0,0.0,0.0,0.0,48.66006186314706,8.214037344339047,False,False,False,True,False,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591923,False,False,False,False,-54350.0,-37441.78989983612,False,False,False,False,3375.1375624032858,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894146616149275,31.13775831717178,-0.2882729884745761,0.0,0.0,0.0,0.0,48.542125211636886,7.8208987553528075,False,False,False,True,False,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372495296135,False,False,False,False,-52205.0,-37670.67687813323,False,False,False,False,3356.065662210987,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947866,31.14155019248847,0.09005098713290981,0.0,0.0,0.0,0.0,50.51588148478197,7.8208987553528075,False,False,False,False,False,0.10849212479143944,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897775,False,False,False,False,-49685.0,-37856.94545366605,False,False,False,False,3343.1034038821344,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262677,31.143350747933873,0.2264547898924178,0.0,0.0,0.0,0.0,52.489833956928315,7.8208987553528075,False,False,True,False,False,0.7250821169921409,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636353,False,False,False,False,-49041.0,-38030.34164818285,False,False,False,False,3301.256839480861,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228736156,31.14624759954578,0.6454978022810071,0.0,0.0,0.0,0.0,55.65939912374059,7.8208987553528075,True,False,True,False,True,2.551041949039597,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435184,False,False,False,False,-48545.0,-38193.35960712575,False,False,False,False,3257.764485380382,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592606,31.148976213341715,0.530618486331569,0.0,0.0,0.0,0.0,56.986301802799346,7.8208987553528075,True,False,True,False,True,2.0190249732780643,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192637,False,False,False,False,-49143.0,-38363.12147368194,False,False,False,False,3216.527826692314,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833442,31.15365476651096,0.6158963375074737,0.0,0.0,0.0,0.0,58.31057545509353,0.8285720520300259,True,False,True,False,True,2.420136904094967,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.037171450390563625,False,False,False,False,-48257.0,-38516.514939206245,False,False,False,False,3180.3956123249914,False,False,False,False
