date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_411,aVWAP_OB_bull_283,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620444,5.607003785298162,-0.006240670943101816,0.0,0.0,0.0,0.0,51.79369138630589,-2.6011037421118886,True,False,False,False,False,0.0,0,0.8518685276902292,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1121965.0,-546088.0734581227,False,False,False,False,76347.63023355928,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425300415,5.607003785298162,-0.0063398667890427795,0.0,0.0,0.0,0.0,52.497956918425636,-2.6011037421118886,True,False,True,False,False,0.0,0,0.851784907365567,0.8454586534116584,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1121965.0,-555016.3979006323,False,False,False,False,75163.94604389169,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421521000455244,5.607227573052619,0.12021196219888167,0.0,0.0,0.0,0.0,53.58374395163864,-1.6883592188858358,True,False,True,False,False,0.41949660223049534,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1105261.0,-563547.3219641885,False,False,False,False,74257.59029127321,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240667,5.60626276934377,-0.2579380204611775,0.0,0.0,0.0,0.0,52.09166412457474,-1.6883592188858358,True,False,True,False,False,0.0,0,0.8523062940240854,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1189101.0,-573245.8286004027,False,False,False,False,74406.15478288138,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31533372854860786,5.6117911591436,0.7871306440920092,0.0,0.0,0.0,0.0,55.71871218478623,0.71010431957869,True,False,True,False,True,2.8105704041237978,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1076929.0,-581054.8700174507,False,False,False,False,74991.67176299174,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574840309027824,5.62445364587036,1.1735494162537201,0.0,0.0,0.0,0.0,59.493613646856915,4.310370551646606,True,False,True,False,True,4.256519898112305,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-927027.0,-586418.7790094281,False,False,False,False,76153.07220077481,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316065379825648,5.628151474299186,0.7651851203514478,0.0,0.0,0.0,0.0,59.713982637084655,4.604265819458213,True,False,True,False,True,2.784469841821963,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-1011390.0,-593007.4801100572,False,False,False,False,76280.35790308837,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028704,5.629008338546898,0.11414064503878746,0.0,0.0,0.0,0.0,56.66542718512273,4.604265819458213,True,False,True,False,False,0.4396733744314396,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1115246.0,-601104.2013486609,False,False,False,False,76707.88723792421,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857813,5.636800182348297,0.6927674349966427,0.0,0.0,0.0,0.0,56.98086509160618,4.604265819458213,True,False,True,False,False,2.5064118077394113,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-964561.0,-606739.1904750383,False,False,False,False,77854.81921873159,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31617987240132556,5.643340070834525,1.0331458694209565,0.0,0.0,0.0,0.0,58.440793740679844,4.604265819458213,True,False,True,False,False,3.726590432227294,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-837206.0,-610312.3193048825,False,False,False,False,78622.26388200706,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298225,5.711494419596134,2.148000837562154,0.0,0.0,0.0,0.0,62.9653230701099,7.923453665963592,True,False,True,False,True,8.121397042483139,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-647875.0,-610894.6864474424,False,True,False,False,80338.6783954643,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325214786960348,5.700643039447437,0.2440139985462565,0.0,0.0,0.0,0.0,58.59917818309644,7.923453665963592,True,False,True,False,False,1.2519034812497125,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-804481.0,-613896.0246420556,False,False,False,False,81521.11749010827,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888435,5.69256840171174,-0.5290623811396314,0.0,0.0,0.0,0.0,53.61151228422726,9.494879212079496,True,False,True,False,False,0.0,0,0.8440562420110779,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-874485.0,-617936.1637948919,False,False,False,False,81342.55752902132,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911114,5.686245191440371,-0.6297204423666926,0.0,0.0,0.0,0.0,49.97850991600679,6.3106385347448395,True,False,False,False,False,0.0,0,0.8422840161324561,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-941169.0,-622947.5255965216,False,False,False,False,81115.29307120702,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279690712730677,5.673044776981021,-0.9544948118610209,0.0,0.0,0.0,0.0,46.60718974574484,3.310372718926473,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1060737.0,-629734.9593082033,False,False,False,False,81711.45907010302,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763834,5.659953955968064,-1.5485690805215115,0.0,0.0,0.0,0.0,42.7853387340438,-0.15994572368783366,False,True,False,True,False,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1176009.0,-638204.3242801691,False,False,False,False,82231.77753413243,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255603,5.646709663617024,-1.7246403421343142,0.0,0.0,0.0,0.0,39.65109081995247,-3.037976623845246,False,True,False,True,False,0.0,0,0.8352692713833157,0.8705385427666318,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1276944.0,-648107.2649890037,False,False,False,False,82521.74997546371,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063896,5.640592743923246,-1.338796272687185,0.0,0.0,0.0,0.0,39.25987816446949,-3.5185264271103165,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1207361.0,-656777.8655318099,False,False,False,False,82321.14920065031,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290623307938206,5.640592743923246,-1.4598531482726373,0.0,0.0,0.0,0.0,38.61373631508276,-4.44609368247572,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1207361.0,-665314.0381592236,False,False,False,False,81044.85231381853,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987572,5.639303847873784,-1.590066205171919,0.0,0.0,0.0,0.0,37.68944732093206,-5.735672837135361,False,True,False,True,False,0.0,0,0.8381272307369306,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1218854.0,-673896.0530714837,False,False,False,False,79966.52902213142,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35628535228417535,5.639303847873784,-1.5557862379693552,0.0,0.0,0.0,0.0,37.07325465816493,-6.787027130028811,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1218854.0,-682345.0134889801,False,False,False,False,78726.73787450147,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722885,5.63543625449338,-1.4392325637702732,0.0,0.0,0.0,0.0,37.32461938584723,-7.034618101331368,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1181751.0,-690087.7419620191,False,False,False,False,78081.40860512936,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191467,5.625928142344245,-1.3905387250873593,0.0,0.0,0.0,0.0,37.69641080483379,-7.1706096883093196,False,True,False,True,False,0.0,0,0.8422832980972517,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1084659.0,-696205.1258075691,False,False,False,False,78376.14645621262,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864863982295125,5.619083208536939,-1.781920067652912,0.0,0.0,0.0,0.0,36.11738973957533,-9.122028951133494,False,True,False,True,False,0.0,0,0.8306126775492896,0.8619885520457918,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1146244.0,-703182.4726942735,False,False,False,False,78115.8186041783,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195792647840513,5.574633704267811,-1.5185016380642853,0.0,0.0,0.0,0.0,36.090664115954425,-9.574840111206015,False,True,False,True,False,0.0,0,0.8302723242558581,0.863204559848005,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1078141.0,-708995.7831951375,False,False,False,False,77960.5811064391,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655574,5.574633704267811,-1.4936523729872369,0.0,0.0,0.0,0.0,36.07284703354049,-10.03695005962117,False,True,False,True,False,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1078141.0,-714718.9648510269,False,False,False,False,76751.8899264943,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185813,5.580429069199715,-0.7273185187947507,0.0,0.0,0.0,0.0,41.86964136457045,-12.160285424856568,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1001201.0,-719160.546791321,False,False,False,False,76754.80636174245,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250049035,5.574059238950934,-1.0561855365488793,0.0,0.0,0.0,0.0,43.65456687178728,-10.482078681641099,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1130099.0,-725531.6856007578,False,False,False,False,77563.22796853713,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36553468180681453,5.5679027365284295,-1.3074073687514054,0.0,0.0,0.0,0.0,43.34840967943481,-10.482078681641099,False,True,False,True,True,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1205435.0,-732972.0470643119,False,False,False,False,77528.69730235825,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560737219951802,5.565558696417231,-0.8160071313017684,1.0,5.56,5.19,0.0,46.29651058897569,-7.862999082964009,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1127504.0,-739088.8215284311,False,False,False,False,77534.93455348449,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34573690721271616,5.580909606373858,0.6770766694054949,0.0,0.0,0.0,0.0,53.86512222693991,-0.9420933178881228,True,False,True,False,True,3.155894406212056,0,0.826150020721094,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-943077.0,-742251.4289465949,False,False,False,False,79192.17587823667,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326194562900793,5.580909606373858,0.7037784146396744,0.0,0.0,0.0,0.0,58.91086331891606,3.3768305280350006,True,False,True,False,True,3.155894406212056,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-943077.0,-745365.0036916089,False,False,False,False,77964.39020570586,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33175040818865403,5.641233919140406,1.3527220156558095,0.0,0.0,0.0,0.0,64.18368145337283,7.8785651232073945,True,False,True,False,True,5.868434716213745,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-689567.0,-744499.9183630568,False,False,False,False,80686.0275668577,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436536,5.641529362446685,0.5907967054190403,0.0,0.0,0.0,0.0,63.67373721740482,7.8785651232073945,True,False,True,False,True,3.079096057611231,0,0.8388369678089306,0.860643821391485,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-754907.0,-744661.2684659553,False,False,False,False,80448.1046588444,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889404,5.647054320571284,1.0320943128256463,0.0,0.0,0.0,0.0,64.5000383928537,7.896843421498502,True,False,True,False,True,4.490245974962733,0,0.8443474646716541,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-650583.0,-743202.6906602816,False,False,False,False,80818.27357886231,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327398,5.6539674367253685,1.0235525313221754,0.0,0.0,0.0,0.0,65.05090584315295,8.653042866001186,True,False,True,False,True,4.490245974962733,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-650583.0,-741766.7264639981,False,False,False,False,81473.75770942259,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479667,5.660793339615244,0.5936717913485229,0.0,0.0,0.0,0.0,63.29928320238553,8.653042866001186,True,False,True,False,True,3.0604558305756733,0,0.8483412322274881,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-797330.0,-742628.1725653314,False,False,False,False,82485.74596198968,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742222,5.66205167979221,0.525485955879058,0.0,0.0,0.0,0.0,61.8054692498564,8.653042866001186,True,False,True,False,False,2.840656928676914,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-859497.0,-744440.0923705201,False,False,False,False,82170.72664474952,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083866,5.66205167979221,0.5232486223975965,0.0,0.0,0.0,0.0,60.80959328150365,8.653042866001186,True,False,True,False,False,2.840656928676914,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-859497.0,-746223.9203957834,False,False,False,False,80896.76189056736,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732454,5.665312101731115,0.4493663080107215,0.0,0.0,0.0,0.0,59.747984117291665,8.653042866001186,True,False,True,False,False,2.613106660580609,0,0.850622406639004,0.8446058091286305,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-999298.0,-750147.549536934,False,False,False,False,81810.00589226399,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221531586957714,5.6645147101863245,0.09462980259791559,0.0,0.0,0.0,0.0,56.81220720699698,12.055286693795082,True,False,True,False,False,1.304341051727942,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1144386.0,-756259.773575121,False,False,False,False,82791.06006447694,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321188642613884,5.664099607515331,0.033937664781543954,0.0,0.0,0.0,0.0,54.47821763615779,9.670829000006975,True,False,True,False,False,1.0766822472548014,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1270724.0,-764235.9631320959,False,False,False,False,83466.20642006645,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213721566394143,5.665665942026708,0.6358175521800381,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006975,True,False,True,False,False,3.2077216538524382,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1223160.0,-771351.064478885,False,False,False,False,82909.58306471657,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041241,5.664778840314465,-0.014959458732568143,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379783,False,False,True,False,False,0.8062704381420076,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1442931.0,-781763.1565024682,False,False,False,False,85031.46549782173,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382886,5.6695660979207165,0.5034913985359073,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379783,True,False,True,False,False,2.6416106356409834,0,0.8543809132044428,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1369861.0,-790880.9525256857,False,False,False,False,84846.01642033612,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319345586478988,5.677365755206187,0.7754428283295097,0.0,0.0,0.0,0.0,56.10504086569603,8.674916663379783,True,False,True,False,True,3.6480870524119062,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1264154.0,-798218.5191531944,False,False,False,False,85169.4425223464,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210417,5.688678163004784,1.5921504671202786,0.0,0.0,0.0,0.0,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.562197108371496,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1186998.0,-804246.1080035324,False,False,False,False,85045.20310339531,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398249284,5.6962066767067006,1.082055924586714,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.754538159723165,0,0.8641470888661901,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1276131.0,-811562.1528406868,False,False,False,False,85108.5797994667,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025435,5.754724769886672,2.315257262943154,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.619591552075729,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-923009.0,-813290.01093618,False,False,False,False,89263.82662428115,False,False,False,False
