date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_675,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,aVWAP_OB_bear_258,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,59.35392063323165,60.43602837604201,,,,,,,,,,,59.35901053953992,58.233711054651806,57.08086421890419,,60.181696233464095,55.632382707884055,54.60855868616657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714611343069006,59.58659615897267,0.9034903592030339,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.5382947231571364,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,739338.0,787475.1889683815,False,False,False,False,12467.029683136365,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,59.50139289442553,60.442539785826675,,,,,,,,,,,59.37208239139711,58.25092021304421,57.10212567679766,,60.195912412388076,55.65654877360867,54.63066785151048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993586585,59.61076658307464,1.014833547389616,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.553025654350247,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,773835.0,787263.713170422,False,False,False,False,12808.5796105296,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,61.54333333333333,59.58134510666035,60.45235146494804,,,,,,,,,,,59.37992636762287,58.25946240658914,57.1118392517192,,60.209415008987506,55.667009862618734,54.64002351559174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148650667769298,59.62931015469154,1.6600124090880302,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.120560563710288,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,786730.0,787255.4385476247,False,False,False,False,12809.91946152914,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,61.40440784903254,59.662510562925334,60.46178185422836,,,,,,,,,,,59.388671320428465,58.269430123852715,57.12342466537737,,60.22305518189207,55.67968073883176,54.651440813337366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887893640560997,59.646384605446464,1.5600955066511966,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.70472639941054,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,770356.0,786993.4317484368,False,False,False,False,12865.17652414109,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,61.439368842185644,59.71964317229207,60.46969863720635,,,,,,,,,,,59.395164942244165,58.276542636266974,57.13153260419595,,60.233913898450076,55.688432663063836,54.6592841801939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720015295146195,59.65916158169407,1.9550703619377148,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.627812071280886,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,781246.0,786904.3242794687,False,False,False,False,12834.553632293942,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,61.47095692460234,59.759573844992104,60.47567684692025,,,,,,,,,,,59.39988187668865,58.28163339264786,57.13729201285549,,60.24196764934062,55.694617363660406,54.664815523127274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080021688138369,59.66829133679247,1.737658311697804,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.458434927784989,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,773667.0,786699.0944456785,False,False,False,False,12753.07218063047,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,61.45222396314942,59.805325645506244,60.48205372953024,,,,,,,,,,,59.405686651625246,58.28819374762075,57.14488341826691,,60.25097998161566,55.702900358069925,54.672279985452604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839692118573565,59.67813246880213,1.5285189958106498,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.349290772222336,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,763007.0,786331.775151947,False,False,False,False,12720.621449147828,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,61.42049269894758,59.895991992662935,60.49538578356247,,,,,,,,,,,59.41819514247526,58.302438493608534,57.161423397200615,,60.26989122412353,55.72099568435127,54.688617086683294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886630158890167,59.697926448488104,1.540489138544286,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.64290486076964,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,786515.0,786334.6158472657,False,False,False,False,12887.867628230808,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,61.474151719395785,59.9406937180813,60.50388397645092,,,,,,,,,,,59.424330441308264,58.3088045053326,57.16847347828867,,60.28083072929264,55.72845556376674,54.69525296784183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566495882,59.70910401378474,2.190619390761675,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.000630898995993,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,795261.0,786473.0094000213,False,False,False,False,12823.652626242732,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,61.576135496025245,60.002164532158275,60.51691385902033,,,,,,,,,,,59.43275684377304,58.317108360296125,57.1774032086089,,60.29700338505616,55.73769659457129,54.703388299197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658781440825048,59.725321315209975,2.5300059871276606,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,805286.0,786764.6836728891,False,True,False,False,12780.26266304517,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,,61.63794958646837,60.045248721995804,60.526312809849834,,,,,,,,,,,59.43889367255035,58.32317275094132,57.18393374930411,,60.308663800661925,55.74446296540387,54.70935035669937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038527565536763,59.7367631457026,2.3451679110488675,0.0,0.0,0.0,0.0,76.64269380979317,21.01011243884996,True,False,True,False,True,18.961006866988537,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,797910.0,786937.4792748598,False,False,False,False,12696.475645013461,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,61.680231941186506,60.07620878941919,60.533251982102115,,,,,,,,,,,59.44340297234097,58.32761249093468,57.18870359014625,,60.31724149518151,55.74939646894188,54.71369464583295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402064925433087,60.012381348846496,2.0662838539881445,0.0,0.0,0.0,0.0,77.17603613208706,21.758089456032778,True,False,True,False,True,19.050819546515754,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,803255.0,787190.4640923038,False,False,False,False,12582.499278424104,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,61.724732630123064,60.11278610618509,60.541578085273265,,,,,,,,,,,59.44888519684577,58.333037765538826,57.194548800081215,,60.32754922765497,55.75545617473314,54.719037752405725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271038980555879,60.02059964985538,1.895614837155419,0.0,0.0,0.0,0.0,75.70313969268125,21.758089456032778,True,False,True,False,True,17.58713116644553,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,796632.0,787336.8444939734,False,False,False,False,12490.103940774117,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,61.81144136361429,60.22425547999438,60.56756481129406,,,,,,,,,,,59.46708079761029,58.3515079271733,57.214733785407866,,60.36010379444636,55.77661743627368,54.73780834600027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931952292300433,60.04091592253731,1.5922453400084475,-1.0,62.39,62.075,0.0,71.03042181180955,26.36805132438002,True,False,True,False,False,14.357614938570094,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,772536.0,787107.3740367026,False,False,False,False,12670.040313785372,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,61.80005677101378,60.25052266271853,60.57341717155931,,,,,,,,,,,59.47221451330964,58.3571699590029,57.221197243402926,,60.36790117975599,55.78361574937157,54.7441151248602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305056634718305,60.04044932225713,1.0877310914934182,0.0,0.0,0.0,0.0,62.78990927019307,18.819030305604258,False,True,True,False,False,8.587702900801986,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,763670.0,786744.0038965986,False,False,False,False,12611.062944579397,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,61.77210869405093,60.27313300080177,60.57819630091916,,,,,,,,,,,59.47720703048686,58.36295984766542,57.227966972216166,,60.37463304589103,55.79106981501514,54.75088664229547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31220959721741,60.03828662690559,0.889121201040192,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449445965896036,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,753737.0,786232.2674020777,False,False,False,False,12569.542588849483,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,61.75446257598445,60.28162887254598,60.579865789839594,,,,,,,,,,,59.47931946067865,58.36552048472561,57.23102068749939,,60.37715385953,55.7944774442223,54.754001637313124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318460650337711,60.03676108590649,0.734370732903941,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815386491673493,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,749020.0,785655.3330237509,False,False,False,False,12447.797742510731,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,61.716306863269274,60.2978702594366,60.58298544489593,,,,,,,,,,,59.48362830545894,58.37083430430264,57.23740453609804,,60.3820209796826,55.801636661014854,54.76056221482918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272474497226403,60.034200982391596,0.8030145530369107,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491292753853454,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,759072.0,785243.1883257083,False,False,False,False,12410.653591464052,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,61.632721289106115,60.33066024482662,60.58921300922083,,,,,,,,,,,59.493315263182055,58.38303572232797,57.25219246785686,,60.392172128693886,55.81832147155773,54.77590211441128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554388872,60.031631723171564,0.6810057519215862,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.180799642273232,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,735222.0,784467.6660260848,False,False,False,False,12588.00779934833,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,61.513179948846094,60.36357748543291,60.594583673917995,,,,,,,,,,,59.50601883489506,58.399963076943,57.27317212549757,,60.402777398392615,55.84234491904732,54.79815570745261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338695421832353,60.02909975360221,0.5758593282873928,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.046259386304097,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,699434.0,783149.3146148276,False,False,False,False,12947.69760090882,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,,61.37432203256292,60.335078291401,60.58269166859242,,,,,,,,,,59.38,59.50547234056217,58.403070720028744,57.27884502517073,,60.39171506928641,55.85014180963338,54.80590597658547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339188886556464,60.07241810989656,-0.4461044411985343,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,682910.0,781595.2167138226,False,False,False,False,13003.144149731937,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,,61.29853048110521,60.322251032049316,60.57651701037641,,,,,,,,,,59.52592084812211,59.50616845800313,58.40615799290062,57.28370062875531,,60.38641386598961,55.85644137692934,54.81204662842503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3387782584235879,60.06951128954948,-0.09300366865540036,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,695124.0,780254.5776950036,False,False,False,False,12990.909356712837,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,,61.256699474662504,60.320265484612044,60.5742454062104,,,,,,,,,,59.71133754781489,59.50812857657782,58.40983184238837,57.28876308683778,,60.385213652090656,55.862609152891736,54.81791961204603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437167758,60.075029433827964,0.16426931480648646,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,705774.0,779099.8400563214,False,False,False,False,12954.616188391707,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,61.22364804024503,60.32146660320876,60.5730547472951,,,,,,,,,,59.85799999999999,59.510625827124336,58.413950329935965,57.29424894902688,,60.385223819727486,55.86917312671107,54.82412715928415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210701644,60.0804600600105,0.21999809188108133,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,716701.0,778132.4161794792,False,False,False,False,12923.18027849416,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,61.1989394597594,60.32972949575562,60.5739793647501,,,,,,,,,,60.03792666915755,59.514874725930994,58.41997019901656,57.301887802565695,,60.387901771196546,55.87806340308516,54.83244216648905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340331080519993,60.09066654120545,0.5217617266050683,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.7049829947252135,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,730620.0,777395.7895720454,False,False,False,False,12938.619343943861,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,61.151375626520455,60.365125651675,60.58085803988227,,,,,,,,,,60.37289834508936,59.53050961739187,58.44098426801139,57.32804600991399,,60.400744978204564,55.908173027781004,54.860501141290705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417675246079648,60.11715737971208,0.6542434543900599,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.016007224392226,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,776684.0,777384.7540748045,False,False,False,False,13452.19113706101,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,61.295,61.15430986659002,60.37516811955168,60.58375262621781,,,,,,,,,,60.42977074613491,59.5337802205107,58.44487946141966,57.33265668839021,,60.40472550879554,55.91331285994152,54.86522770798666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808501624,60.266321169906305,0.6978538176724033,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336532742743412,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,783934.0,777486.2927713192,False,False,False,False,13356.033134936035,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,61.052256607458965,61.145515380347256,60.38700879037141,60.58656829265951,,,,,,,,,,60.48520103373643,59.53897658217204,58.45169273949034,57.34105732437591,,60.409405057973764,55.92293297327347,54.8741846452339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409486965,60.26054157066217,0.4095478857101098,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.5669471092492167,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,769340.0,777359.9936585855,False,False,False,False,13375.226419665709,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,60.99502632708393,61.13825546033352,60.39394861242236,60.58813121879403,,,,,,,,,,60.51226996433119,59.54235793668378,58.456223767252126,57.34669190974398,,60.4121905943339,55.9294219900795,54.88024387005219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149696189,60.26106072389895,0.5001289452573826,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.3328608428052107,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,779339.0,777390.6759274446,False,False,False,False,13322.881824011978,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,,60.98666364677461,61.133433316159,60.40250832679927,60.59031290959866,,,,,,,,,,60.543602497480265,59.54618903571774,58.46121512896922,57.35283094081596,,60.41570834067005,55.93644465127735,54.886784536935885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331955059032329,60.26498339845718,0.5218018407075615,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.5256608954065314,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,789992.0,777586.0452929105,False,False,False,False,13281.488307360629,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,60.990546030140244,61.128605867018315,60.41483052856291,60.59363188066411,,,,,,,,,,60.584143212233286,59.55163992566372,58.468244024357546,57.36144024114596,,60.42088646453988,55.94626982229109,54.8959298759558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328635444411555,60.27138398307903,0.4881820815853943,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.239292783133049,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,775156.0,777548.3701720902,False,False,False,False,13305.589263835658,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,60.95796082169875,61.11471656843454,60.42978566531563,60.597315831686586,,,,,,,,,,60.62114673639781,59.559626911341844,58.47897396691826,57.374798531983906,,60.427347395383734,55.96167912032551,54.910350528514584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481817635,60.27643799662083,0.4857191052220383,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.239292783133049,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,775156.0,777511.2791616702,False,False,False,False,13470.820438039756,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,60.8726716576006,61.093739336424406,60.426077119184185,60.59498533712594,,,,,,,,,60.13,60.59832600902142,59.56095990969161,58.48183080405105,57.37886780733195,,60.42572601771893,55.96674506125752,54.915246531524865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301591039,60.26873819891722,-0.2580149206266801,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,765820.0,777330.0190196289,False,False,False,False,13406.714694814333,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,60.77785906838121,61.068229202308196,60.418928155477964,60.59128315906287,,,,,,,,,59.975372248104506,60.564997919029594,59.56152149384794,58.48402575670581,57.38229409482419,,60.422555981650824,55.97120100206021,54.919626856887085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297215597465924,60.258577370375654,-0.3496545765111875,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,756911.0,777013.44508134,False,False,False,False,13336.982684042017,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,60.71738946504395,61.050268340077885,60.413451660921574,60.58849738751588,,,,,,,,,59.91223308631811,60.54138356578948,59.56176292716099,58.48540855762876,57.384525982703316,,60.420102808175585,55.974146610540714,54.92253897874719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275930439518182,60.2515738400641,-0.440128883731437,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,750866.0,776608.058335893,False,False,False,False,13223.92868894059,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,60.67024588411374,61.035175303470005,60.4087185322004,60.586087191897555,,,,,,,,,59.874512542242186,60.521835168282884,59.561932310355274,58.48654856737884,57.386385664878865,,60.417966267252616,55.976612416196424,54.924981386796325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068338016,60.24584314742401,-0.4128097191215706,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,755970.0,776288.0884392124,False,False,False,False,13098.038321670194,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,60.59926747178229,61.00905672906317,60.40114499154333,60.58202645887615,,,,,,,,,59.85978592380325,60.49119278782473,59.56256768218203,58.48900970288758,57.39022704175434,,60.414501511365934,55.98161123874254,54.92990039094834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226820053,60.23686608209327,-0.32320560945453314,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,766009.0,776128.7227269765,False,False,False,False,13050.611370946624,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,60.511076169640916,60.97067620082017,60.39003725762251,60.57588582100746,,,,,,,,,59.85504872572743,60.449365532795326,59.56367558421217,58.49297821206066,57.396370203083826,,60.409321589424295,55.989579222321645,54.93773549363479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219607857,60.22468489773529,-0.27434203715954447,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,781954.0,776219.0371033024,False,False,False,False,13095.48561325753,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,60.44538117633396,60.94506659934114,60.37938879760141,60.57075693340172,,,,,,,,59.13499999999999,59.77576584176978,60.41388398608477,59.56294990755954,58.493785634856,57.39823919917697,,60.40437459018873,55.99236569052556,54.94060972237811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636747014,60.21458793600876,-0.9890124490106311,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,775102.0,776201.7186986001,False,False,False,False,12998.687386695396,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,60.24580393406718,60.862111515070836,60.341591168266824,60.552746300867376,,,,,,,,58.87679165250665,59.53857101265153,60.29706761771021,59.55920312529838,58.49483712585691,57.402502186530796,,60.38658014838592,55.99943981547455,54.94814058203636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561340791671266,60.181152654946246,-1.2508520257339422,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,755471.0,775880.3122071489,False,False,False,False,13101.513938839653,False,False,False,False
