date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_426,Gap_Up_aVWAP_168,Gap_Up_aVWAP_144,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_414,Gap_Down_aVWAP_84,aVWAP_OB_bull_826,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534964861067488,2.2896230403498046,-0.15630607334382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,580.0,203.75625407596021,False,False,False,False,22.267600952398027,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533370435954013,2.2896230403498046,-0.15640444755914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,580.0,209.58949044687554,False,False,False,False,21.922366829105034,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522963365596933,2.2896230403498046,-0.15704960638788254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,580.0,215.3322890445984,False,False,False,False,21.58248517283984,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251106057776894,2.2896230403498046,-0.15779404408080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,580.0,220.98605200514726,False,False,False,False,21.247872999617513,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24976406885316924,2.2896230403498046,-0.15864187563783677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,580.0,226.55215972599768,False,False,False,False,20.918448612026545,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901079972237938,2.1974882218562852,-0.07023077664014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-480.0,215.59786267598219,False,False,False,False,37.02824010641373,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24805891482715503,2.1974882218562852,-0.07050027558360758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-480.0,204.81339968875764,False,False,False,False,36.45415886445383,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690611703769338,2.1974882218562852,-0.0708294394084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-480.0,194.1961376780792,False,False,False,False,35.8889781068654,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554957665325974,2.1974882218562852,-0.0712207371506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-480.0,183.7434843807446,False,False,False,False,35.332559841642684,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532413056,2.1974882218562852,-0.07167718376938266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-480.0,173.45288772367877,False,False,False,False,34.78476821619086,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221106126310304,2.1974882218562852,-0.07220240795398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-480.0,163.32183520083103,False,False,False,False,34.24546948415689,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044313444326362,2.1951428117795677,-0.1461585162784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-513.0,152.83622535275612,False,False,False,False,34.22615987975136,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403887054953501,2.1951428117795677,-0.14619160957313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-513.0,142.513183099225,False,False,False,False,33.69552174208079,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23716537355696518,2.1951428117795677,-0.14817851043135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-513.0,132.3501880124153,False,False,False,False,33.17311055228109,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23362931677693638,2.1951428117795677,-0.15042124106847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-513.0,122.34475874090496,False,False,False,False,32.658798760772854,False,False,False,False
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976609728038616,2.1951428117795677,-0.15295037951870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09282018629352387,False,False,False,False,-513.0,112.49445240383668,False,False,False,False,32.15246079548955,False,False,False,False
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22736593911637398,2.1951428117795677,-0.1545649797684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0,0,1.2989690721649485,0.7250859106529207,False,False,False,False,-0.09353269694579568,-0.09317644161965977,False,False,False,False,-513.0,102.79686399447486,False,False,False,False,31.653973031218396,False,False,False,False
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247317319635831,2.1951428117795677,-0.15637672291540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09335456928272773,False,False,False,False,-513.0,93.24962579301014,False,False,False,False,31.16321375941656,False,False,False,False
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185513900449344,2.1951428117795677,-0.15840431705688726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09344363311426171,False,False,False,False,-513.0,83.85040678846735,False,False,False,False,30.680063158495372,False,False,False,False
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2187265972037345,2.1951428117795677,-0.1606700430073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09348816503002869,False,False,False,False,-513.0,74.5969121095764,False,False,False,False,30.20440326456521,False,False,False,False
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153351253655952,2.1951428117795677,-0.16320055411258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09351043098791217,False,False,False,False,-513.0,65.48688246446669,False,False,False,False,29.736117942633967,False,False,False,False
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116680854034891,2.1951428117795677,-0.1660279191951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09352156396685393,False,False,False,False,-513.0,56.518093589048604,False,False,False,False,29.275092858252044,False,False,False,False
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771088274525046,2.1951428117795677,-0.16919099911904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.0935271304563248,False,False,False,False,-513.0,47.68835570394707,False,False,False,False,28.821215449596973,False,False,False,False
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034465863894351,2.1951428117795677,-0.17273728895257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.1054732070681976,-0.0995001687622612,False,False,False,False,-513.0,38.995512979854865,False,False,False,False,28.37437489999082,False,False,False,False
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993743140856351,2.1951428117795677,-0.17626549307887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0,0,1.3041958041958044,0.7132867132867131,False,False,False,False,-0.14006546881151496,-0.11978281878688808,False,False,False,False,-513.0,30.437443011174945,False,False,False,False,27.934462110843675,False,False,False,False
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19499537994065025,2.1951428117795677,-0.18022381756051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0,0,1.2949640287769786,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.14207942840619192,False,False,False,False,-513.0,22.012056297823396,False,False,False,False,27.50136967501664,False,False,False,False
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19028861436448866,2.1951428117795677,-0.18468163162013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15322773321584382,False,False,False,False,-513.0,13.717295735066443,False,False,False,False,27.074991850597776,False,False,False,False
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852290279432279,2.1951428117795677,-0.1897262657467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15880188562066977,False,False,False,False,-513.0,5.551136111266963,False,False,False,False,26.65522453508463,False,False,False,False
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797868357425165,2.1951428117795677,-0.195469326963948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.16158896182308274,False,False,False,False,-513.0,-2.488416386582137,False,False,False,False,26.24196523996704,False,False,False,False
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17496828541453216,2.1087636442321234,-0.2786999033373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0,0,1.2222222222222223,0.7430555555555554,True,False,False,False,-0.20761606639117805,-0.1846025141071304,False,False,False,False,-613.0,-11.953712256557607,True,False,False,False,27.38550066260321,True,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17044126620400796,2.1087636442321234,-0.2861023349460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2181191492067232,False,False,False,False,-613.0,-21.27225935335516,True,False,False,False,26.960919256981455,True,False,False,False
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16544338461695524,2.1087636442321234,-0.29474520450016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2348774667565196,False,False,False,False,-613.0,-30.446332851752754,False,False,False,False,26.5429205088112,True,False,False,False
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993050292475797,2.1087636442321234,-0.3049052140795493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2432566255314178,False,False,False,False,-613.0,-39.478172652500774,False,False,False,False,26.13140236138777,True,False,False,False
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15384726836048218,2.1087636442321234,-0.31696139133172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2474462049188669,False,False,False,False,-613.0,-48.369983929206185,False,False,False,False,25.726264340280984,False,False,False,False
