date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_702,aVWAP_OB_bull_664,aVWAP_OB_bear_816,aVWAP_OB_bear_439,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97989129001066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5131794281025663,35.703361612981666,-1.9271849669079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111677821255014,-25.21105161348917,False,True,False,True,False,0.0,0,0.8716931216931219,1.0419973544973549,False,False,False,False,-0.29764001494330616,-0.3106903700023474,False,False,False,False,27049.0,28103.208418218626,False,False,False,False,4114.427109654056,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,36.79651043899561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6311872478661504,35.551225980710285,-1.9843612365272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54891051125027,-25.21105161348917,False,True,False,True,True,0.0,0,0.879776939478432,1.0342791536821387,False,False,False,False,-0.2875764834074178,-0.29913342670488263,False,False,False,False,16775.0,27927.577279951667,False,False,False,False,4209.9243637679465,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,,,36.473290096051755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734482259080381,35.28520612303806,-1.7773770910009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98572619847024,-25.21105161348917,False,True,False,True,True,0.0,0,0.8789653489507077,1.0356271351878967,False,False,False,False,-0.29232152789775645,-0.29572747730131954,False,False,False,False,36344.0,28058.064453905903,False,False,False,False,4448.049567430458,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,36.38958252608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8297484241791304,35.21811090778045,-1.6637913347884286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40784456164249,-25.21105161348917,False,True,False,True,True,0.0,0,0.8692893401015229,1.0304568527918785,False,False,False,False,-0.28869182376667496,-0.2922096505339973,False,False,False,False,41829.0,28271.567330589533,False,False,False,False,4464.126318323009,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,36.30197465566567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9380268981161812,35.140032441760006,-1.8720156868837872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89149193843496,-25.21105161348917,False,True,False,True,True,0.0,0,0.8624181988158305,1.0458086631349333,False,False,False,False,-0.32548517621952244,-0.30884741337675986,False,False,False,False,36585.0,28400.457759572637,False,False,False,False,4476.21738315521,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23429826201734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048538880563351,35.0772209299673,-1.93116150412337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908072767484953,-25.21105161348917,False,True,False,True,True,0.0,0,0.8703414938406362,1.0573834398877282,False,False,False,False,-0.34282825441539394,-0.3258378338960769,False,False,False,False,32701.0,28467.132833067633,False,False,False,False,4467.035718300091,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16012440692721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1204126690592346,35.014229934994155,-1.5380112965767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403951928227485,-31.315406885839366,False,True,False,True,True,0.0,0,0.8901585820895522,1.0331934079601992,False,False,False,False,-0.31614239347570117,-0.32099011368588903,False,False,False,False,37501.0,28607.192789144105,False,False,False,False,4472.197955225671,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,36.070024563925706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2059957596370854,34.93519475167927,-1.7046793450213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854872085683155,-29.60635209219273,False,True,False,True,True,0.0,0,0.8939288206559667,1.0281460804838338,False,False,False,False,-0.3221001534633075,-0.32154513357459824,False,False,False,False,31809.0,28656.833211017838,False,False,False,False,4491.109614834575,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,35.881230385825354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2766632555223394,34.773682132803025,-1.4995993636275344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545092048343612,-26.761498991521066,False,True,False,True,True,0.0,0,0.8870253901700443,1.0401428682351117,False,False,False,False,-0.3265830049540616,-0.32406406926432996,False,False,False,False,44441.0,28901.548975188103,False,False,False,False,4617.324969643341,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,35.838537316037005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286538793705818,34.74112635842229,-1.3206919426700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36322544372871,-22.97395008575272,False,False,False,True,True,0.0,0,0.8866866405469772,1.030575401398172,False,False,False,False,-0.27864845786872283,-0.3013562635665264,False,False,False,False,47799.0,29194.53271200689,False,False,False,False,4597.8005515093355,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73276127464428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385587694335537,34.65547037653933,-1.3662237679674492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03610354596152,-21.234446845918654,True,False,False,True,True,0.0,1,0.8802395209580839,1.0395363119914018,False,False,False,False,-0.30372411802546134,-0.30254019079599387,False,False,False,False,39854.0,29359.795770735465,False,False,False,False,4649.695116602214,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,35.652015458870686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4589831240196074,34.58530160509586,-1.559794139390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09476015325785,-21.234446845918654,False,False,False,True,True,0.0,0,0.8783473603672534,1.0410864575363432,False,False,False,False,-0.33616604707905234,-0.3193531189375231,False,False,False,False,34228.0,29435.271805297707,False,False,False,False,4664.831626422334,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,35.60913843253946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54543737755984,34.54618849087909,-1.5671376756069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02396030568197,-21.234446845918654,False,False,False,True,True,0.0,0,0.8656048540007585,1.0534698521046644,False,False,False,False,-0.34282825441539394,-0.3310906866764585,False,False,False,False,31443.0,29466.39937420782,False,False,False,False,4635.686950043692,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56376270843571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6328396209730913,34.505390868648966,-1.5292144570810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.215361937387605,-21.234446845918654,False,False,False,True,False,0.0,0,0.8688265804705706,1.0507404344884612,False,False,False,False,-0.33142974206158254,-0.33126021436902053,False,False,False,False,28405.0,29449.943569956537,False,False,False,False,4610.916609732937,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,35.414066580583814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7156884682105686,34.36902019616076,-1.4960942618631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31964568476037,-21.234446845918654,False,False,False,True,False,0.0,0,0.8724156078490339,1.0561611908879032,False,False,False,False,-0.34282825441539394,-0.3370442343922072,False,False,False,False,18505.0,29280.254522360312,False,False,False,False,4692.917902605294,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38962657466962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8156726727991437,33.84180493125775,-1.546727258166051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788990387914055,-21.234446845918654,False,True,False,True,False,0.0,0,0.870801995680989,1.0487750390944972,False,False,False,False,-0.34282825441539394,-0.33993624440380055,False,False,False,False,16950.0,29089.087785579533,True,False,False,False,4644.268012642422,True,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35043697099006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897105153389731,33.382043343234606,-1.2963579745443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393546983703352,-21.234446845918654,False,True,False,True,False,0.0,0,0.8729072103579134,1.0555100825954316,False,False,False,False,-0.34282825441539394,-0.34138224940959727,False,False,False,False,19460.0,28939.79960285737,False,False,False,False,4611.178586089826,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31929200452444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9615561518353335,33.37440093328328,-1.1963482913368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496276791749835,-21.234446845918654,False,False,False,True,True,0.0,0,0.8875589137427995,1.0483279718710257,False,False,False,False,-0.3281035060076731,-0.3347428777086352,False,False,False,False,21555.0,28825.306585758804,False,False,False,False,4572.1680653752555,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23744901710062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9566177031207967,33.55485021749534,-0.4751154542963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57979872515727,-12.85991038883163,True,False,False,True,True,0.0,0,0.8950670088394639,0.9932278300541775,False,False,False,False,-0.22333605196158413,-0.27903946483510966,False,False,False,False,29996.0,28843.456871250917,False,False,False,False,4632.149955834554,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,35.18080272598307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950702973140632,33.63957784842532,-0.5504280790556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236857659686876,-7.18644808479322,True,False,False,False,True,0.0,0,0.9381915568398056,0.986609345267461,False,False,False,False,-0.1360709685785602,-0.2075552167068349,False,False,False,False,22167.0,28739.94591200672,False,False,False,False,4681.713522410762,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12159804012617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309881411378003,33.63277094229182,-0.19658439927731433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198997207259765,-1.2930921057127875,True,False,True,False,True,0.0,0,0.9400511085019683,0.9773465018302371,False,False,False,False,-0.1196179034182412,-0.16358656006253805,False,False,False,False,32789.0,28802.721944378707,False,False,False,False,4773.810987179588,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,35.09917851473225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926563311783181,33.5952712107272,-0.6889666601348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15725462481679,-1.2930921057127875,True,False,True,False,True,0.0,0,0.9123899796885577,0.9913337846987136,False,False,False,False,-0.19402849944895786,-0.17880752975574796,False,False,False,False,30204.0,28824.44718555113,False,False,False,False,4739.8759331147885,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0701050969273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9286691692533378,33.54739868430742,-0.839316965173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01897716257744,-1.2930921057127875,True,False,True,False,False,0.0,0,0.9046430017546226,0.9934539074099067,False,False,False,False,-0.21006971636408484,-0.19443862305991638,False,False,False,False,27114.0,28797.92862453483,False,False,False,False,4714.296461283551,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,35.02923812491191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9235430325062324,33.482033937722754,-0.84541800873379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.397729134183564,-1.2930921057127875,True,False,False,False,False,0.0,0,0.9000268925642061,0.9979158262740354,False,False,False,False,-0.2427602986421032,-0.21859946085100979,False,False,False,False,23081.0,28709.29407221646,False,False,False,False,4703.733725449698,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99669420668409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9082793177081783,33.442702413409954,-0.7120019290334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581058412034466,-1.2930921057127875,True,False,False,False,False,0.0,0,0.9029229642452892,0.9900792329715695,False,False,False,False,-0.23530073837197807,-0.22695009961149393,False,False,False,False,26518.0,28675.32052070923,False,False,False,False,4684.094442884586,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97670152250963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890267045420529,33.42396847741795,-0.7374734032192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40619012158003,-1.2930921057127875,True,False,False,False,False,0.0,0,0.9112480943858952,0.9873400941207666,False,False,False,False,-0.210615313070531,-0.21878270634101246,False,False,False,False,24254.0,28606.772915736994,False,False,False,False,4646.573598808856,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,34.91971324069613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865256814655856,33.37087589733582,-0.7427387195723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11926754866333,-1.2930921057127875,True,False,False,False,False,0.0,0,0.9070196233372845,0.9901883313578299,False,False,False,False,-0.2193619202636238,-0.21907231330231813,False,False,False,False,17870.0,28440.311320144174,False,False,False,False,4673.510442238176,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,34.890772730604525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8482442972310715,33.33904905128559,-0.9014627927290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00311812117055,-1.2930921057127875,True,False,False,False,False,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123825899654,False,False,False,False,14890.0,28230.228974095426,False,False,False,False,4647.254466389523,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,34.871234340360836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8252833646437385,33.318773618830654,-0.8388329211081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451663908593524,4.275446631133953,True,False,False,False,False,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785736313,False,False,False,False,16935.0,28055.109145039685,False,False,False,False,4606.909435902863,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,34.85272931456812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7922098468469314,33.305174146296736,-0.6737955570737361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23976324651669,4.275446631133953,True,False,False,False,False,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.22824510006716475,False,False,False,False,19136.0,27916.828383101085,False,False,False,False,4569.608514415997,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,34.832520555329616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742031975585806,33.29691283168161,-0.5870908762979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5134643822673,4.275446631133953,True,False,True,False,True,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.20707760537349523,False,False,False,False,21892.0,27823.420191115023,False,False,False,False,4541.490552952183,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,34.816116806248985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694689813748933,33.289725600747374,-0.6062012546798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816889285333204,4.275446631133953,True,False,True,False,True,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329314827,False,False,False,False,19651.0,27696.716002105488,False,False,False,False,4505.824032751374,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,34.772066398155246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640981247059884,33.27293314655895,-0.5940522622316529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90154058984123,0.10999409690585793,True,False,True,False,True,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435994312,False,False,False,False,25949.0,27669.61962997982,False,False,False,False,4533.609706662205,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,34.75690160506635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591696160076269,33.27128146988073,-0.45418136645670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46478979781495,2.7581106150065153,True,False,True,False,True,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918027248,False,False,False,False,28431.0,27681.42397680184,False,False,False,False,4501.801804233334,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,34.745998314604996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5441758886559285,33.26842031890177,-0.5680926630493291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1895648227178,2.7581106150065153,True,False,True,False,True,0.0,0,0.9264181523500811,0.9647325769854135,False,False,False,False,-0.1654489809658194,-0.17019026507304594,False,False,False,False,26727.0,27666.62670584367,False,False,False,False,4458.425032074678,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,34.73448755625637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486540197609926,33.26472992760723,-0.5549139886393722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301157306856815,3.1156816402009966,True,False,True,False,True,0.0,0,0.9233124837112326,0.9752410737555383,False,False,False,False,-0.1731049339114183,-0.17164759949223213,False,False,False,False,28501.0,27679.56272590811,False,False,False,False,4416.8060393293335,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,34.709025596787995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443586871350983,33.25893330311224,-0.5064293041714549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13466513666705,4.22918972513245,True,False,True,False,True,0.0,0,0.9203769905752358,0.9751706207344819,False,False,False,False,-0.1653148399546638,-0.16848121972344798,False,False,False,False,32661.0,27756.79431155294,False,False,False,False,4412.824550347483,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,34.692946559535415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401124890756415,33.25837469307514,-0.4170310525585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97413866511733,6.220135080476659,True,False,True,False,True,0.0,0,0.9234813084112148,0.9731308411214954,False,False,False,False,-0.15112829717139428,-0.15980475844742115,False,False,False,False,35579.0,27878.06881835057,False,False,False,False,4389.64897592349,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,34.66483648296623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3567321598234656,33.25760500347715,-0.44912877515864696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58549301503706,7.017456108002158,True,False,True,False,True,0.0,0,0.927966653640745,0.9732968607528983,False,False,False,False,-0.14432449019858787,-0.1520646243230045,False,False,False,False,30301.0,27915.633642872268,False,False,False,False,4403.421860017699,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,34.647757072795834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308524204900839,33.25671368851387,-0.42668984752256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41664320647912,8.027231430249103,True,False,True,False,True,0.0,0,0.9274004683840747,0.9693598750975799,False,False,False,False,-0.14565750516139317,-0.14886106474219885,False,False,False,False,33576.0,28003.391260812234,False,False,False,False,4385.926947459285,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,34.635990975232474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555367432248103,33.16734862582782,-0.4061845189060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97074333410717,8.77581809987867,True,False,True,False,True,0.0,0,0.9300644657159601,0.9688090121768576,False,False,False,False,-0.137666952869546,-0.14326400880587242,False,False,False,False,33576.0,28089.788295528324,False,False,False,False,4354.563738971544,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,34.620103914745066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1954774728167936,33.165437210742404,-0.4069617832718057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44829137184332,9.45787973009132,True,False,True,False,True,0.0,0,0.925579875857563,0.9733420450833062,False,False,False,False,-0.1408610217419785,-0.14206251527392547,False,False,False,False,36760.0,28224.21018241936,False,False,False,False,4336.415463948729,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60493876456652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155154294423958,33.16469473035687,-0.39766509440576897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03209639004716,10.233809411329815,True,False,True,False,True,0.0,0,0.9252287581699347,0.9730718954248367,False,False,False,False,-0.1408610217419785,-0.141461768507952,False,False,False,False,39851.0,28404.47048966867,False,False,False,False,4317.106697065802,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,34.59877447597071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113947694365397,33.16423734693778,-0.4027804799699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.421299735516385,10.818983685742992,True,False,True,False,True,0.0,0,0.9250392464678179,0.9740973312401885,False,False,False,False,-0.14126047987673584,-0.14136112419234392,False,False,False,False,39851.0,28581.936063472254,False,False,False,False,4269.771709514394,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56323170168882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073345412905513,33.152927665131735,-0.4922738780934571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64617404192748,13.2964886245447,True,False,True,False,False,0.0,0,0.922192460965571,0.9750440974717448,False,False,False,False,-0.14645756063959042,-0.14390934241596717,False,False,False,False,32855.0,28648.185116751753,False,False,False,False,4312.038814793241,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55870518595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035406702049526,33.14818730978664,-0.7406543934520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20905412716991,6.527787178978244,True,False,False,False,False,0.0,0,0.9140245088504181,0.981132075471698,False,False,False,False,-0.18162306036054107,-0.16276620138825412,False,False,False,False,32132.0,28702.197750600564,False,False,False,False,4256.394802160787,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,,,34.554219753117046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9980649269665,33.1437089546247,-0.7233695758614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9400629707671,2.980733636425704,False,False,False,True,False,0.0,0,0.916958155201451,0.9808265319341885,False,False,False,False,-0.17884716098056266,-0.1708066811844084,False,False,False,False,32853.0,28766.551273847064,False,False,False,False,4201.582479646666,False,False,False,False
