date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173351376,117.07897365304652,2.9225059788034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.08705486077831,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,89498.0,45256.204215815225,False,False,False,False,4175.4893537610915,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341108255,117.08376630179228,3.427447818830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980732,True,False,True,False,True,11.414183321799456,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,90297.0,45954.51112719793,False,False,False,False,4123.140681609757,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002828815,117.088058665612,3.413544490304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89666127228822,8.347393430115929,True,False,True,False,True,10.929630448218827,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,89589.0,46631.014830652224,False,False,False,False,4070.1927640654194,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069468765,117.09319257904545,3.5387713465648862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705733277067,10.178443050828676,True,False,True,False,True,11.394658325615083,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,90429.0,47310.053360409554,False,False,False,False,4020.112256095413,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691294872,117.09739851789504,3.655324288648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309463351,11.603018086330295,True,False,True,False,True,11.517310264440653,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,91065.0,47988.42462613964,False,False,False,False,3967.6453994117633,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172734158027286,117.1057777190667,3.9217944232731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29239549103727,13.554958378554623,True,False,True,False,True,12.298692788040952,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,92276.0,48675.053701703364,False,False,False,False,3924.90671104879,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144896281544333,117.13623700597978,4.082258864284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1499488680455,15.395030155686499,True,False,True,False,True,12.730898592596446,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,96493.0,49416.41721020408,False,False,False,False,3929.4352891720646,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179142265,117.16644835147694,4.223355020120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54714109643636,16.831511685811776,True,False,True,False,True,12.855786553715589,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,100740.0,50212.13167206138,False,False,False,False,3934.3587730608697,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076709543674593,117.19590379521806,4.406105836669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384239261,18.376177486707405,True,False,True,False,True,13.276851143732095,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,104990.0,51061.40094846353,False,False,False,False,3939.252435494034,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300530705,117.20872035475172,4.633486246665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90748251722916,20.297750303448908,True,False,True,False,True,14.014729803258486,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,106708.0,51924.138918254794,False,False,False,False,3904.8144132383127,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522775136,117.23115901580555,4.585432371527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42847978882904,20.976639787259188,True,False,True,False,True,13.767224002585937,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,103578.0,52724.97397378573,False,False,False,False,3892.801786676478,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299552318,117.24016551187341,4.803806248016951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88767236987661,22.569037726079443,True,False,True,False,True,14.665933495725387,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,104780.0,53532.02864085882,False,False,False,False,3851.083929518703,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293907752,117.28427713515948,5.034916792652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91643443080508,24.652920395641473,True,False,True,False,True,15.70201994597484,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,110266.0,54411.62509603931,False,False,False,False,3876.431465495157,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364154623,117.30675100728759,5.99420833501688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94085445001195,28.480716163859682,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,112370.0,55310.20455191466,False,False,False,False,3848.951907890581,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870761192,117.3182784590269,6.075526369492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,113388.0,56210.635489094275,False,False,False,False,3805.061180636463,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169703369650342,117.3875243269999,5.742888194814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,107293.0,57002.61013267421,False,False,False,False,3840.564108068456,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273770376,117.40242422485285,5.445790946737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,105921.0,57761.03478178003,False,False,False,False,3802.291796315457,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185362293,117.42559037433618,5.54246110857741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,107967.0,58539.42183942685,False,False,False,False,3775.0624661400234,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327187020500775,117.4966097696619,5.469003326749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,113973.0,59398.85715974581,False,False,False,False,3809.650644959558,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701681125,117.51861516758026,5.408642633461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,115696.0,60271.681079749746,False,False,False,False,3777.299472169487,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908606063,117.54700898949042,5.192125894239132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,117949.0,61165.903078513315,False,False,False,False,3753.666922213371,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289250903,117.57323605644169,5.122502486026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,119974.0,62077.65651915652,False,False,False,False,3726.8658846596754,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355527553,117.62552122779792,4.995420729354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,123934.0,63036.669596378895,False,False,False,False,3730.4803670680526,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664348320914697,117.65698667060549,5.021793349604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,126275.0,64017.10882744279,False,False,False,False,3708.9380357956793,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703650756727773,117.8224749251578,4.679671020224322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,113316.0,64781.432721590965,False,False,False,False,3852.3498491941955,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589694635,117.90154975414885,5.0686043548613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,118765.0,65618.38725303917,False,False,False,False,3877.1041150981614,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878143670927973,117.92780309927056,4.912934534007384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,120587.0,66470.6138072556,False,False,False,False,3845.242035794314,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609769944,117.9682331133597,4.735725377239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,123363.0,67352.66630636792,False,False,False,False,3828.664639890526,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972077,117.99630219422707,4.380330368978185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,121386.0,68190.39241014516,False,False,False,False,3799.9566609774943,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1341294974086686,118.0207904664838,4.216805748874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,119617.0,68987.7041557243,False,False,False,False,3768.4689608073004,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287571384,118.1865123977148,4.033036724327142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,132073.0,69965.77075796115,False,False,False,False,3903.1593645157145,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751082,118.93876540599858,3.5694691369233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,120062.0,70742.45648264392,False,False,False,False,4028.862320104618,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315000373591267,118.97258952349185,3.4762026686087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,123055.0,71553.50366895951,False,False,False,False,4012.802439172763,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941585645,118.98704168152662,3.368549804923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,121729.0,72331.41834075858,False,False,False,False,3971.1465874026426,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420862259832022,119.03620381215237,3.252475912608913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,117253.0,73027.8769711344,False,False,False,False,3978.9737720940743,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121484246,119.17317943810706,3.014214907674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,103824.0,73505.33624289976,False,False,False,False,4125.485806635252,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957457133,119.32137343486072,2.8308254801522437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,87913.0,73728.71087479279,False,False,False,False,4308.206956919977,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285334,119.3886661243162,2.7841616490813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,95539.0,74066.85489223787,False,False,False,False,4359.645608750675,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265456433,119.41221520100676,2.6794864143952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,92791.0,74357.15171561403,False,False,False,False,4334.658855126634,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274606886,119.44408264612782,2.7320392324960516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,96376.0,74698.52920839521,False,False,False,False,4323.036237217693,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139272446,119.9871512821389,2.3026589250812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,94177.0,75000.52100361389,False,False,False,False,4290.105442842225,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365611587,120.00827342849007,2.3592339429386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,96645.0,75336.09432138731,False,False,False,False,4261.855746053973,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673890031564252,120.08854124756799,2.1734097826873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.63053283727811,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,85002.0,75485.9533241565,False,False,False,False,4376.292091076392,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936008168171695,120.10126004367392,2.2567337811802752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101441913,5.39796525549238,False,True,False,True,False,19.780096527817037,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,86782.0,75661.08583075872,False,False,False,False,4336.0395005170685,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783005064,120.10720850397226,2.281335676905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,87495.0,75844.55736826634,False,False,False,False,4279.868345470292,False,False,False,False
