date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,9.8541738022,9.8541738022,9.8541738022,9.8541738022,6,,,,,,,,,,,,,,,,,,,,,,9.716918762312476,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.787814898538022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41070268904622,25.813596615185276,True,False,True,False,False,20.0,0,0.9712389582947105,0.9137975990690259,False,False,False,False,0.23373484411536535,0.2506198375973283,False,False,False,False,75368,60978.5246388717,False,False,False,False,1493.0773851391414,False,False,False,False
2024-08-12 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,17,,,,,,,,,,,,,,,,,,,,,,9.716949088222206,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.787372420945117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42408654979042,25.03590743033132,True,False,True,False,False,20.0,0,0.9700808728345818,0.9402037329722996,False,False,False,False,0.25617307617000756,0.25339645688366796,False,False,False,False,75385,61543.484456955164,False,False,False,False,1435.1919974866262,False,False,False,False
2024-08-13 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,50,,,,,,,,,,,,,,,,,,,,,,9.71704116966062,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.7878445305635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21935476476645,24.809663099045608,True,False,True,False,False,20.0,0,0.9999568940818843,0.9386106561365856,False,False,False,False,0.25387353012406105,0.25363499350386454,False,False,False,False,75435,62088.24977236868,False,False,False,False,1380.870742683229,False,False,False,False
2024-08-14 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,4,,,,,,,,,,,,,,,,,,,,,,9.717048531283707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.787874344372172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08286690808382,24.486545841785883,True,False,True,False,False,20.0,0,0.9999531272176774,0.9499228358466729,False,False,False,False,0.25169094216645904,0.2526629678351618,False,False,False,False,75435,62611.65174207972,False,False,False,False,1326.8758115976125,False,False,False,False
2024-08-15 00:00:00+00:00,9.8474322838,9.8474322838,9.8474322838,9.8474322838,0,,,,,,,,,,,,,,,,,,,,,,9.717048531283707,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787874344372172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28666379307323,20.699209265578148,False,False,True,False,False,19.81762897924404,0,0.9838191397142508,0.951548122135325,False,False,False,False,0.18168692296103517,0.21717494539809848,False,False,False,False,75435,63114.528144351105,False,False,False,False,1274.841466044765,False,False,False,False
2024-08-16 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,1,,,,,,,,,,,,,,,,,,,,,,9.717050312358323,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787871064166838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47548322948238,19.78365813777448,False,False,True,False,False,20.0,0,0.983821379885016,0.9757547425205438,False,False,False,False,0.23398789833970354,0.225581421868901,False,False,False,False,75436,63597.72311908244,False,False,False,False,1224.8868987488918,False,False,False,False
2024-08-19 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,2,,,,,,,,,,,,,,,,,,,,,,9.71705399280921,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787885950091912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46686639347812,19.528052732170238,False,False,True,False,False,20.0,0,0.9589612722618845,0.9753583288465857,False,False,False,False,0.25169094216645904,0.23863618201768003,False,False,False,False,75438,64062.04770264783,False,False,False,False,1176.9305497783469,False,False,False,False
2024-08-20 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,2,,,,,,,,,,,,,,,,,,,,,,9.717057909939383,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787941637705458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48831955001934,19.528052732170238,False,False,True,False,False,20.0,0,0.9575739266576927,0.9745252982913309,False,False,False,False,0.28314681261997554,0.26089149731882777,False,False,False,False,75440,64508.241910387136,False,False,False,False,1130.8548419439019,False,False,False,False
2024-08-21 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1,,,,,,,,,,,,,,,,,,,,,,9.717059868432214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787968831636457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16928832104682,19.528052732170238,False,False,True,False,False,20.0,0,0.9564670108492731,0.9738606515820164,False,False,False,False,0.28314681261997554,0.27201915496940166,False,False,False,False,75440,64936.93830605823,False,False,False,False,1086.546808926494,False,False,False,False
2024-08-22 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,4,,,,,,,,,,,,,,,,,,,,,,9.717067228230386,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.787995627892267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57028505508099,18.87956341523507,False,False,True,False,False,20.0,0,0.9572154473692545,0.9743100496901224,False,False,False,False,0.23837594033029033,0.255197547649846,False,False,False,False,75436,65348.66621562458,False,False,False,False,1044.093992890161,False,False,False,False
2024-08-23 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3,,,,,,,,,,,,,,,,,,,,,,9.71707381337051,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.788186102876498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59528777984401,18.87956341523507,False,False,True,False,False,20.0,0,0.9564843314252307,0.9738710517079574,False,False,False,False,0.34282781944450497,0.2990126835471755,False,False,False,False,75439,65744.36557971773,False,False,False,False,1003.2667774827037,False,False,False,False
2024-08-26 00:00:00+00:00,9.886147861,9.886147861,9.886147861,9.886147861,3,,,,,,,,,,,,,,,,,,,,,,9.71708004988725,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.7883130916067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1446513379804,18.87956341523507,False,False,True,False,False,20.0,0,0.9557030675077,0.9734019424153236,False,False,False,False,0.30230128590223054,0.30065698472470304,False,False,False,False,75436,66124.42967463077,False,False,False,False,964.040629346127,False,False,False,False
2024-08-27 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1,,,,,,,,,,,,,,,,,,,,,,9.717082007842981,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.788335493940865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09767737481492,17.97912042675729,False,False,True,False,False,20.0,0,0.955328173460646,0.9731768375854705,False,False,False,False,0.26111871576787116,0.2808878502462871,False,False,False,False,75435,66489.5500795472,False,False,False,False,926.2743301560829,False,False,False,False
2024-08-28 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,3,,,,,,,,,,,,,,,,,,,,,,9.717087881421309,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.788401007037246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73302806603793,16.52056264213053,False,True,True,False,False,20.0,0,0.954925917379936,0.9729353032444555,False,False,False,False,0.26111871576787116,0.2710032830070791,False,False,False,False,75435,66840.35203721203,False,False,False,False,890.0674936793738,False,False,False,False
2024-08-29 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3,,,,,,,,,,,,,,,,,,,,,,9.717094464990076,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.788568236449821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038846715343354,16.52056264213053,False,False,True,False,False,20.0,0,0.9549352034657762,0.97294087906725,False,False,False,False,0.34282781944450497,0.30691555122579206,False,False,False,False,75438,67177.5147024194,False,False,False,False,855.2805331429278,False,False,False,False
2024-08-30 00:00:00+00:00,9.885184787,9.885184787,9.885184787,9.885184787,5,,,,,,,,,,,,,,,,,,,,,,9.717104797183506,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.788741039226029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98702343583438,16.52056264213053,False,True,True,False,False,20.0,0,0.9547528549583748,0.9728313880522416,False,False,False,False,0.29822159848745133,0.3025685748566217,False,False,False,False,75433,67501.25922389315,False,False,False,False,821.9361985098718,False,False,False,False
2024-09-03 00:00:00+00:00,9.9056648086,9.9056648086,9.9056648086,9.9056648086,14,,,,,,,,,,,,,,,,,,,,,,9.717137244792928,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.789616225456026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423371572097004,16.52056264213053,False,False,True,False,False,20.0,0,0.9558142323887164,0.9734686912789652,False,False,False,False,0.34282784375190756,0.3226982093042646,False,False,False,False,75447,67812.85690138754,False,False,False,False,790.2524260192886,False,False,False,False
2024-09-04 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,11,,,,,,,,,,,,,,,,,,,,,,9.7171641811381,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.790371208160883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32806019727181,16.52056264213053,False,False,True,False,True,20.0,0,0.9566708169361119,0.973983026783387,False,False,False,False,0.3428278667976034,0.332763038050934,False,False,False,False,75458,68112.66643466646,False,False,False,False,759.6935073518655,False,False,False,False
2024-09-05 00:00:00+00:00,9.911557645,9.911557645,9.911557645,9.911557645,10,,,,,,,,,,,,,,,,,,,,,,9.717188068855158,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.790911421769337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67377989417083,16.52056264213053,False,False,True,False,True,20.0,0,0.9566741235730291,0.9739850122508718,False,False,False,False,0.32421799808476937,0.3284905180678517,False,False,False,False,75448,68400.32657448346,False,False,False,False,730.2937619655179,False,False,False,False
2024-09-06 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,3,,,,,,,,,,,,,,,,,,,,,,9.717195412084042,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.79108153797356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37787876034977,16.52056264213053,False,False,True,False,True,20.0,0,0.9555226029393554,0.9732935826100108,False,False,False,False,0.3428278667976034,0.33565919243272757,False,False,False,False,75451,68676.82357156255,False,False,False,False,701.7724379668701,False,False,False,False
2024-09-09 00:00:00+00:00,9.9212180326,9.9212180326,9.9212180326,9.9212180326,11,,,,,,,,,,,,,,,,,,,,,,9.717222985418347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07571222449497082,9.791727969099743,1.7102926821131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32409410350593,13.22291178377089,False,False,True,False,True,20.0,0,0.9640918443545285,0.9820207263317353,False,False,False,False,0.3428278763544065,0.339243534393567,False,False,False,False,75462,68942.90892169735,False,False,False,False,674.683322752483,False,False,False,False
2024-09-10 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,2,,,,,,,,,,,,,,,,,,,,,,9.71722835401133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754110885188881,9.815846160044218,1.589453969037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26635335746064,15.211975225113932,True,False,True,False,True,20.0,0,0.9818130926393213,0.9818130926393213,False,False,False,False,0.34282790239204824,0.34103571839280766,False,False,False,False,75464,69198.63798359157,False,False,False,False,648.3035846053269,False,False,False,False
2024-09-11 00:00:00+00:00,9.9192859551,9.9192859551,9.9192859551,9.9192859551,95,,,,,,,,,,,,,,,,,,,,,,9.717463913069649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07515616885360296,9.81606180218814,1.3734621453753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21003046820998,15.211975225113932,False,False,True,False,False,20.0,0,0.9909411742324858,0.9818823484649684,False,False,False,False,0.2826618418493387,0.3118487801210732,False,False,False,False,75369,69440.61296462719,False,False,False,False,626.6054048168828,False,False,False,False
2024-09-12 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,1,,,,,,,,,,,,,,,,,,,,,,9.717466354153533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07444137407989869,9.816076552257874,1.3475206198432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29261369427854,15.211975225113932,False,False,True,False,False,20.0,0,0.9907401557236102,0.9907401557236102,False,False,False,False,0.2658699761920788,0.28885937815657603,False,False,False,False,75368,69673.05951503396,False,False,False,False,602.0718595299462,False,False,False,False
2024-09-13 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,2,,,,,,,,,,,,,,,,,,,,,,9.71747147322957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07375721312986888,9.816151257377006,1.489982665552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13194439956476,19.220352964962203,False,False,True,False,False,20.0,0,0.9905664965622593,0.9905664965622593,False,False,False,False,0.3039121316157284,0.2963857548861522,False,False,False,False,75370,69896.46894581695,False,False,False,False,578.5396297444582,False,False,False,False
2024-09-16 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,38,,,,,,,,,,,,,,,,,,,,,,9.717573190528102,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07252138834268906,9.818020154663257,1.6228103463853016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04923193153212,19.220352964962203,False,False,True,False,False,20.0,0,0.9906557019577169,0.9906557019577169,False,False,False,False,0.34282784654524945,0.3196068007157008,False,False,False,False,75408,70112.60741853001,False,False,False,False,557.3419972054598,False,False,False,False
2024-09-17 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,60,,,,,,,,,,,,,,,,,,,,,,9.717726499783554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07184367094410037,9.819268797311182,1.4862746806451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67749570896216,18.638962704407433,False,False,True,False,False,20.0,0,1.0,0.9906567477833087,False,False,False,False,0.3033970015686744,0.31150190114218756,False,False,False,False,75348,70317.91693152883,False,False,False,False,537.8383894719125,False,False,False,False
2024-09-18 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,8,,,,,,,,,,,,,,,,,,,,,,9.717746923982835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07035013353015371,9.81941418052067,1.5157618120742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76300489391551,17.655687346568286,False,True,True,False,False,20.0,0,1.0,1.0,False,False,False,False,0.30232469348434826,0.3069132973132679,False,False,False,False,75348,70515.17509107672,False,False,False,False,517.0604134141905,False,False,False,False
2024-09-19 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,12,,,,,,,,,,,,,,,,,,,,,,9.71777755277378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07005716807022302,9.819625141564757,1.5190891634182109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15334435055108,16.940934736749085,False,True,True,False,False,20.0,0,1.0,1.0,False,False,False,False,0.29999493627463125,0.30345411679394957,False,False,False,False,75348,70704.69763652468,False,False,False,False,497.25412269206544,False,False,False,False
2024-09-20 00:00:00+00:00,9.935708614,9.935708614,9.9308784202,9.9308784202,935,,,,,,,,,,,,,,,,,,,,,,9.72022785420749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06983041967168098,9.831270452491738,1.4955969332461976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0724925303831,16.940934736749085,False,True,True,False,False,20.0,0,1.0,0.9903308452845953,False,False,False,False,0.3320111152674662,0.3177326160307079,False,False,False,False,76283,70923.45459195509,False,False,False,False,514.4206276845334,False,False,False,False
2024-09-23 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,57,,,,,,,,,,,,,,,,,,,,,,9.720376547983768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06979417578689888,9.831769384608178,1.4892249707078289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68525798360446,16.940934736749085,False,False,True,False,False,20.0,0,1.009858669633592,0.990141330366408,False,False,False,False,0.34282780495040754,0.3302802104905577,False,False,False,False,76283,71133.63284325098,False,False,False,False,496.48256385376743,False,False,False,False
2024-09-24 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,15,,,,,,,,,,,,,,,,,,,,,,9.72041564382349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06993339086951376,9.831898786661256,1.484410037151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09376828575202,16.940934736749085,False,False,True,False,True,20.0,0,1.010157293245761,0.989842706754239,False,False,False,False,0.3428277696376002,0.33655399006407893,False,False,False,False,76283,71335.56881018232,False,False,False,False,477.60089468303147,False,False,False,False
2024-09-25 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,5,,,,,,,,,,,,,,,,,,,,,,9.720428672615467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06930206589442367,9.831941752494686,1.4973126726610768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36610848718374,16.940934736749085,False,False,True,False,True,20.0,0,1.0105847838378523,0.9894152161621477,False,False,False,False,0.3428277696376002,0.33969087985083957,False,False,False,False,76283,71529.58571958693,False,False,False,False,459.06752626408905,False,False,False,False
2024-09-26 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,6,,,,,,,,,,,,,,,,,,,,,,9.720444305084467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06888368839398902,9.831993202035948,1.5056599665633181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54766862147154,16.940934736749085,False,False,True,False,True,20.0,0,1.0435239228439535,0.9890702142664527,False,False,False,False,0.342827761898554,0.3412593208746968,False,False,False,False,76283,71715.99412274039,False,False,False,False,441.30017229294833,False,False,False,False
2024-09-27 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,6,,,,,,,,,,,,,,,,,,,,,,9.720461345166363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06873975891507637,9.832079391465609,1.790035395474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54036530605835,15.470915826515167,False,False,True,False,True,20.0,0,1.0104697678134464,0.9895302321865536,False,False,False,False,0.3428278182201698,0.3420435695474333,False,False,False,False,76289,71895.3276865545,False,False,False,False,424.22957730106805,False,False,False,False
2024-09-30 00:00:00+00:00,9.9454373059,9.9454373059,9.9454373059,9.9454373059,20,,,,,,,,,,,,,,,,,,,,,,9.72051578317559,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06905563004490838,9.83230667468332,1.6382535521449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50944493445738,15.470915826515167,False,False,True,False,True,20.0,0,1.0103600195336835,0.9896399804663165,False,False,False,False,0.3011233585865847,0.321583464067009,False,False,False,False,76269,72066.84424786609,False,False,False,False,408.3774370147517,False,False,False,False
2024-10-01 00:00:00+00:00,9.9648146801,9.9648146801,9.9648146801,9.9648146801,9,,,,,,,,,,,,,,,,,,,,,,9.720542381412677,"rgba(38, 166, 154, 1.0)",1.0,10.002576,0.06999398743240015,9.851367191650237,1.6208176246471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25636284511671,16.093056692403522,True,False,True,False,True,20.0,0,1.0099466232093308,0.9900533767906691,False,False,False,False,0.34282784176577163,0.3322056529163903,False,False,False,False,76278,72231.98761069488,False,False,False,False,392.71557673966345,False,True,False,False
2024-10-02 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,3,,,,,,,,,,,,,,,,,,,,,,9.720550894596268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07039068272221762,9.8510572510729,1.478444843869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89565477852061,16.093056692403522,False,False,True,False,True,20.0,0,1.0099448657966725,0.9999407906859558,False,False,False,False,0.30334762828421113,0.31777664060030075,False,False,False,False,76275,72390.53711615784,False,False,False,False,377.4326129459512,False,False,False,False
2024-10-03 00:00:00+00:00,9.9599703365,9.9599703365,9.9599703365,9.9599703365,6,,,,,,,,,,,,,,,,,,,,,,9.720568270692787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07069904311128145,9.851021117277009,1.541028201067771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61738120447728,16.093056692403522,False,False,True,False,False,20.0,0,1.0099439873242269,0.990056012675773,False,False,False,False,0.3224792391803561,0.3201279398903284,False,False,False,False,76281,72543.10428807323,False,False,False,False,362.86662812454136,False,False,False,False
2024-10-04 00:00:00+00:00,9.9260599317,9.9405929623,9.9260599317,9.9405929623,9917,,,,,,,,,,,,,,,,,,,,,,9.743096888099052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07064017424451667,9.880451709597182,0.6456414156758373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85214211413501,14.54339177820701,False,True,True,False,False,16.208248327139977,0,0.9811540184789423,0.9906182341335553,False,False,False,False,0.21459156322368603,0.2673597515570072,False,False,False,False,66364,72300.78647285467,False,False,False,False,737.5385250608338,False,False,False,False
2024-10-07 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,101,,,,,,,,,,,,,,,,,,,,,,9.743285697140012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07018355272139186,9.88056207709763,0.5102216418784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00631552564117,9.404924983545527,False,True,True,False,False,14.204092820843638,0,0.981331233411237,1.018668766588763,False,False,False,False,0.14855604802684022,0.2079578997919237,False,False,False,False,66263,72064.01053274273,False,False,False,False,712.5762299604089,False,False,False,False
2024-10-08 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,4,,,,,,,,,,,,,,,,,,,,,,9.743293166255487,#000000,0.0,0.0,0.06979986787472653,9.880566442109098,0.5129637573979873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10909779997861,6.201513884685539,False,True,False,False,False,14.204092820843638,0,0.981331233411237,1.018668766588763,False,False,False,False,0.14855604802684022,0.17825697390938194,False,False,False,False,66263,71836.51992361557,False,False,False,False,684.7889268247066,False,False,False,False
2024-10-09 00:00:00+00:00,9.8969938704,9.8969938704,9.8969938704,9.8969938704,3,,,,,,,,,,,,,,,,,,,,,,9.743298140549287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06917289747263732,9.880566084710656,0.23748876062104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05549781661567,1.909401388418317,False,True,False,True,False,10.300824778621454,0,0.9818241806734164,1.0181758193265837,False,False,False,False,0.033753800546393625,0.10600538722788778,False,False,False,False,66260,71617.83286778751,False,False,False,False,658.0521061649141,False,False,False,False
