date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,11.923273920181943,12.097888238985615,12.045531393053047,,,11.824738915385973,11.937542089443639,11.93511991954199,11.775820964738847,11.794444434724344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605209610974312,11.97072419797276,-0.32904913912359285,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0,0,0.9824519230769233,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,202788.0,247738.11191444864,False,False,False,False,6274.639374969659,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,,,,,,,,,,,11.922260847830433,12.090373225946497,12.043100818157829,,,11.8320499646056,11.937148696802714,11.934910978657074,11.776652142896411,11.7947100237897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575026808221396,11.969207543424615,-0.24934708725989604,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,212957.0,247198.86986926338,False,False,False,False,6335.0170590786565,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,,,,,,,,,,,11.922111533016325,12.086101745803829,12.04170188528534,,,11.836765622493957,11.936994657649667,11.934832486097209,11.777232825187323,11.794899276294174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554087520634105,11.976833312474234,-0.04633088090613427,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.0,0,0.9765662362505982,0.952175992348159,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,219545.0,246770.12770074766,False,False,False,False,6338.939275216972,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,,,,,11.925167085599035,12.085353439353407,12.041701614950755,,,11.844210642725995,11.937582530426436,11.93518032635783,11.777978410714432,11.795159622289113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516697929522785,11.979786180059758,0.31872645103440195,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,1.9914924385935642,0,0.9858986615678779,0.9486137667304015,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,224090.0,246418.49781391435,False,False,False,False,6311.126263198104,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,,,,,11.927964215816116,12.085225266434662,12.041890782361822,,,11.850288017954906,11.938154602955835,11.935518356005144,11.778600461822283,11.795379206296706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24864542937586356,11.981533363262606,0.37590329720521226,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.302996961557863,0,0.9930271699927871,0.9471026689107963,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,227473.0,246124.7691656366,False,False,False,False,6265.728956791932,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,,,,,11.931538829864122,12.08575375573018,12.042371089139783,,,11.857218498388168,11.938922084241337,11.935970942337892,11.779309077451932,11.795632347440018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24795560486091045,11.983575762450354,0.69135052480788,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,3.952719832743515,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,230737.0,245886.1991010531,False,False,False,False,6219.190523353298,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,,,,,11.944808252078344,12.090383524158275,12.045115722696222,,,11.879761523141688,11.941950498534437,11.937756584668467,11.781630086836245,11.79647546660948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487351426138437,11.990665460855544,1.223528512884604,1.0,12.285,12.165,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.719674499806359,0,0.9918640823163439,0.9392199090691553,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,238758.0,245775.68438630807,False,False,False,False,6247.125553998983,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,,,,,12.001336867119779,12.118695888375148,12.060694300019872,,,11.964048536084153,11.956468997275913,11.946408377042424,11.791426691706553,11.800113600129203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25279513123938196,12.016561420218665,1.8925941232953643,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.38780650475563,0,0.9992894362861207,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,262833.0,246040.1388919467,False,False,False,False,6523.526708200549,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,12.023023339331067,12.130938797411012,12.067538946194015,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,11.801627538371921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586917362699714,12.025905506451153,2.161238320212036,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,11.94329598344046,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,271342.0,246432.4158083506,False,False,False,False,6554.309239856354,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,12.058261181752272,12.151819792449963,12.079479786539329,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,11.804264886828202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639458550808716,12.04096517611695,2.0422174226524317,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.82480158742531,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,257347.0,246601.63416791105,False,False,False,False,6669.668786525248,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,12.091831955922864,12.172572757775159,12.09176558516837,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,11.807033589126357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27163032974245377,12.055314450174723,2.3918004680893916,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,13.947456552542548,0,1.0183683206106873,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,271641.0,246989.841390114,False,False,False,False,6787.875472005476,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,12.125176669939028,12.19452414812414,12.104801012434153,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,11.809859345767572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811187751924868,12.070194759252832,2.613860423388776,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.57731166243651,0,1.0157105451083077,0.9197810045227328,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,284130.0,247565.65780267035,False,False,False,False,6876.264999571282,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,12.15464888068374,12.214586324661193,12.116927563641559,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,11.812492354618623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29276865693998855,12.083611624415806,2.7201968404269388,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.767043986082516,0,1.0202767175572522,0.9193702290076341,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,295058.0,248301.97318557466,False,True,False,False,6939.082596477153,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,12.229390834372182,12.26737487361391,12.150520661766572,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,11.82016240541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303653830288055,12.118589696445337,2.4910283622541822,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.64222654843708,0,1.0209673576364076,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,263014.0,248530.06662455798,False,False,False,False,7328.306122113166,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,12.244295864568745,12.278282654715735,12.157698275366014,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,11.821844557131799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31416738236822495,12.17963118862402,2.2292855677649634,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.723109839340573,0,1.0190839694656493,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,269793.0,248859.72450634776,False,False,False,False,7319.789748126915,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,12.2512111559813,12.283334957500287,12.161160553980633,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,11.822704264858068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32179909517836747,12.181060769809395,1.938909212422633,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.817705117146826,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,265967.0,249124.9535837687,False,False,False,False,7265.622465210218,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,12.265371055189304,12.29369977595871,12.168528300625267,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,11.824623603919134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32714003668698516,12.184909614412785,1.498105797598064,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.63456554736496,0,1.0431868950111693,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,256853.0,249244.76825688858,False,False,False,False,7294.27948125347,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,12.26907168865332,12.296399802144766,12.17055433384869,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,11.825188492995162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124841662032434,12.185740723834442,1.477016195752403,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.63456554736496,0,1.042012578616352,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,256853.0,249362.72533817712,False,False,False,False,7226.693752861944,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,12.272400788539914,12.298856875759629,12.172352978785785,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,11.825673840527505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042456484,12.187004050469927,1.716228636050587,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.213040011507836,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,259230.0,249515.70634068598,False,False,False,False,7151.504702429976,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,12.282065074073858,12.306042866593195,12.177631701511308,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,11.827101919432849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341516728251537,12.191140737661257,1.548560344456167,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.105965200053248,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,252310.0,249559.02872300093,False,False,False,False,7147.915482237263,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,12.493333333333334,12.28762744963586,12.30994709922317,12.181438142515649,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,11.828472267514918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693754416,12.190568503217952,1.1035314742880582,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.539888014747412,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,243095.0,249458.8112234195,False,False,False,False,7179.96330421808,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,12.518110253462527,12.29407399000519,12.314630282756895,12.185674189945777,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,11.829913719036321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447691093162165,12.192233704605718,0.9216785576425647,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.166878503549391,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,234043.0,249219.8063982502,False,False,False,False,7208.987128958885,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,12.48945691935393,12.29864685840481,12.317788482746387,12.189400437884956,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,11.831460448598632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502406561,12.192432587712705,0.7036647324444305,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.47974219919417,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,222695.0,248808.56908975018,False,False,False,False,7273.157871145569,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,12.471541525866096,12.300349876939254,12.318880671073806,12.191148437812585,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,11.832306130739381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452005292657645,12.192196630353568,0.5295570375724857,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.153005616805007,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,215911.0,248298.52925890134,False,False,False,False,7265.574028182071,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,12.458378251002399,12.303022946244733,12.3206693058375,12.193744226768821,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,11.83352708150639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461129066418972,12.21664097630435,0.6742280314241298,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.6120421649184955,0,1.0069041701187522,0.9328914664457334,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,225485.0,247944.83113085636,False,False,False,False,7301.363578132736,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,12.47025738075169,12.31091127134071,12.326528380762104,12.199734531729927,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,11.835855743228237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482810038713225,12.223214377011072,0.9526377244264262,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.59511236994182,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,241204.0,247840.32212107562,False,False,False,False,7431.8695691694365,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,12.475129207335325,12.314151813130485,12.328978784502139,12.202186118229442,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,11.836800132383573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34946999768111386,12.22539554005868,0.6570076443324081,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.3631065361724914,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,234969.0,247640.7667393535,False,False,False,False,7413.313451817972,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,12.479239260321442,12.318829889327082,12.33251866639266,12.205906007403037,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,11.838299045653157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515884162118724,12.22811012960052,0.8586456677160726,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.774101388167075,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,245148.0,247602.11919300692,False,False,False,False,7456.192313030097,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,12.482579133957962,12.321309449354716,12.334427675492337,12.207809668713223,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,11.839038692240141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388421275325976,12.22973536744261,0.9191272761980369,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.241088751967858,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,249971.0,247638.84602722383,False,False,False,False,7415.367626006374,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,12.490751865608068,12.324909843207946,12.337263042031433,12.210329108088697,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,11.839918131278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576639421236838,12.232529463719853,1.1811940945784567,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.08266382881413,0,1.016183035714286,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,255083.0,247754.25926711183,False,False,False,False,7379.656500021779,False,False,False,False
